record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106442284","-259314416","1982518528","25265.86","23.399999999999977","3.722","72","120","73","23.399999999999977","3.722",
"1106442285","-259314496","1982517888","25269.53","23.600000000000023","3.708","62","120","73","23.600000000000023","3.708",
"1106442286","-259314528","1982517632","25273.21","23.600000000000023","3.689","64","120","73","23.600000000000023","3.689",
"1106442287","-259314608","1982517248","25276.88","23.600000000000023","3.674","60","120","72","23.600000000000023","3.674",
"1106442288","-259314656","1982516608","25280.55","23.600000000000023","3.65","62","120","73","23.600000000000023","3.65",
"1106442289","-259314720","1982516352","25284.22","23.799999999999955","3.632","62","120","72","23.799999999999955","3.632",
"1106442290","-259314736","1982515968","25287.84","23.799999999999955","3.597","59","120","72","23.799999999999955","3.597",
"1106442291","-259314720","1982515584","25291.39","24.0","3.512","71","120","72","24.0","3.512",
"1106442292","-259314608","1982515072","25294.86","24.0","3.426","79","120","72","24.0","3.426",
"1106442293","-259314368","1982514816","25298.24","24.200000000000045","3.344","80","120","72","24.200000000000045","3.344",
"1106442294","-259314080","1982514688","25301.56","24.200000000000045","3.292","79","120","74","24.200000000000045","3.292",
"1106442295","-259313760","1982514432","25304.82","24.399999999999977","3.242","79","120","74","24.399999999999977","3.242",
"1106442296","-259313424","1982514432","25308.06","24.399999999999977","3.242","79","120","73","24.399999999999977","3.242",
"1106442297","-259313072","1982514432","25311.32","24.399999999999977","3.276","72","120","74","24.399999999999977","3.276",
"1106442298","-259312720","1982514432","25314.57","24.600000000000023","3.269","72","120","74","24.600000000000023","3.269",
"1106442299","-259312400","1982514688","25317.88","24.600000000000023","3.329","75","120","74","24.600000000000023","3.329",
"1106442300","-259312048","1982514816","25321.29","24.600000000000023","3.511","72","119","75","24.600000000000023","3.511",
"1106442301","-259311712","1982515072","25324.92","24.600000000000023","3.754","57","119","76","24.600000000000023","3.754",
"1106442302","-259311344","1982515200","25328.81","24.399999999999977","4.011","46","119","76","24.399999999999977","4.011",
"1106442303","-259310992","1982515584","25332.95","24.399999999999977","4.266","50","119","76","24.399999999999977","4.266",
"1106442304","-259310576","1982515712","25337.35","24.399999999999977","4.543","50","119","76","24.399999999999977","4.543",
"1106442305","-259310160","1982516096","25342.03","24.200000000000045","4.814","44","118","79","24.200000000000045","4.814",
"1106442306","-259309712","1982516352","25346.99","24.0","5.114","47","118","79","24.0","5.114",
"1106442307","-259309232","1982516608","25352.32","24.0","5.537","75","118","83","24.0","5.537",
"1106442308","-259308736","1982516992","25358.05","23.799999999999955","5.9","50","118","78","23.799999999999955","5.9",
"1106442309","-259308192","1982517632","25364.11","23.600000000000023","6.222","50","117","78","23.600000000000023","6.222",
"1106442310","-259307648","1982517888","25370.5","23.399999999999977","6.559","52","117","79","23.399999999999977","6.559",
"1106442311","-259307056","1982518528","25377.23","23.200000000000045","6.902","46","117","80","23.200000000000045","6.902",
"1106442312","-259306464","1982518784","25384.31","22.799999999999955","7.242","61","117","82","22.799999999999955","7.242",
"1106442313","-259305840","1982519424","25391.73","22.600000000000023","7.6","89","117","79","22.600000000000023","7.6",
"1106442314","-259305184","1982519936","25399.52","22.399999999999977","7.968","92","117","82","22.399999999999977","7.968",
"1106442315","-259304416","1982520448","25407.67","22.0","8.317","92","117","82","22.0","8.317",
"1106442316","-259303552","1982520704","25416.11","21.799999999999955","8.524","31","117","83","21.799999999999955","8.524",
"1106442317","-259302640","1982520704","25424.69","21.600000000000023","8.624","31","116","83","21.600000000000023","8.624",
"1106442318","-259301840","1982520064","25433.4","21.399999999999977","8.81","36","116","84","21.399999999999977","8.81",
"1106442319","-259301200","1982519424","25442.3","21.200000000000045","8.986","48","116","83","21.200000000000045","8.986",
"1106442320","-259300704","1982518528","25451.38","20.799999999999955","9.17","100","116","87","20.799999999999955","9.17",
"1106442321","-259300224","1982517632","25460.69","20.399999999999977","9.427","59","116","83","20.399999999999977","9.427",
"1106442322","-259299744","1982516608","25470.22","20.200000000000045","9.633","45","117","82","20.200000000000045","9.633",
"1106442323","-259299264","1982515584","25479.94","19.799999999999955","9.812","42","117","82","19.799999999999955","9.812",
"1106442324","-259298720","1982514688","25489.85","19.399999999999977","9.993","45","117","87","19.399999999999977","9.993",
"1106442325","-259297760","1982514048","25499.94","19.0","10.176","45","117","87","19.0","10.176",
"1106442326","-259296928","1982514816","25510.14","18.799999999999955","10.24","68","118","75","18.799999999999955","10.24",
"1106442327","-259296608","1982515968","25520.46","18.399999999999977","10.385","86","119","72","18.399999999999977","10.385",
"1106442328","-259296128","1982516992","25530.92","18.0","10.54","86","119","72","18.0","10.54",
"1106442329","-259295152","1982517632","25541.58","17.600000000000023","10.764","115","120","73","17.600000000000023","10.764",
"1106442330","-259294016","1982517632","25552.39","17.399999999999977","10.838","84","120","75","17.399999999999977","10.838",
"1106442331","-259293104","1982516864","25563.14","17.399999999999977","10.651","82","120","76","17.399999999999977","10.651",
"1106442332","-259292576","1982515712","25573.73","17.399999999999977","10.599","57","119","75","17.399999999999977","10.599",
"1106442333","-259292240","1982514432","25584.32","17.0","10.616","66","119","75","17.0","10.616",
"1106442334","-259291648","1982513536","25594.98","16.600000000000023","10.736","74","119","75","16.600000000000023","10.736",
"1106442335","-259290528","1982513152","25605.83","16.200000000000045","10.935","60","118","75","16.200000000000045","10.935",
"1106442336","-259289360","1982513408","25616.83","15.799999999999955","11.042","55","118","75","15.799999999999955","11.042",
"1106442337","-259288208","1982513792","25627.91","15.600000000000023","11.105","48","118","75","15.600000000000023","11.105",
"1106442338","-259287024","1982513792","25639.04","15.200000000000045","11.161","34","118","74","15.200000000000045","11.161",
"1106442339","-259286064","1982513024","25650.23","14.799999999999955","11.219","34","118","74","14.799999999999955","11.219",
"1106442340","-259285568","1982511744","25661.48","14.399999999999977","11.257","46","117","74","14.399999999999977","11.257",
"1106442341","-259285200","1982510464","25672.73","14.200000000000045","11.286","61","117","74","14.200000000000045","11.286",
"1106442342","-259284976","1982509184","25683.98","14.0","11.244","75","117","74","14.0","11.244",
"1106442343","-259284816","1982507904","25695.21","13.799999999999955","11.182","75","117","75","13.799999999999955","11.182",
"1106442344","-259284656","1982506624","25706.35","13.600000000000023","11.114","81","117","75","13.600000000000023","11.114",
"1106442345","-259284496","1982505344","25717.41","13.600000000000023","10.998","0","116","76","13.600000000000023","10.998",
"1106442346","-259284384","1982504064","25728.32","13.399999999999977","10.806","0","116","76","13.399999999999977","10.806",
"1106442347","-259283952","1982503040","25738.97","13.600000000000023","10.464","0","116","0","13.600000000000023","10.464",
"1106442348","-259282992","1982502400","25749.16","14.0","9.9","0","115","0","14.0","9.9",
"1106442349","-259282016","1982502784","25758.76","14.200000000000045","9.322","0","115","0","14.200000000000045","9.322",
"1106442350","-259281472","1982503552","25767.86","14.399999999999977","8.873","0","114","0","14.399999999999977","8.873",
"1106442351","-259281200","1982504448","25776.5","14.600000000000023","8.408","0","114","0","14.600000000000023","8.408",
"1106442352","-259280896","1982505344","25784.69","14.799999999999955","7.983","0","113","0","14.799999999999955","7.983",
"1106442353","-259280384","1982506112","25792.48","15.0","7.596","0","112","0","15.0","7.596",
"1106442354","-259279648","1982506496","25799.85","15.200000000000045","7.152","0","112","0","15.200000000000045","7.152",
"1106442355","-259278896","1982506496","25806.79","15.399999999999977","6.789","77","111","63","15.399999999999977","6.789",
"1106442356","-259278256","1982506112","25813.52","15.600000000000023","6.69","126","110","52","15.600000000000023","6.69",
"1106442357","-259277824","1982505600","25820.2","15.600000000000023","6.656","81","109","53","15.600000000000023","6.656",
"1106442358","-259277584","1982504832","25826.79","15.799999999999955","6.522","93","108","55","15.799999999999955","6.522",
"1106442359","-259277424","1982504064","25833.25","15.799999999999955","6.412","98","108","54","15.799999999999955","6.412",
"1106442360","-259277264","1982503424","25839.66","16.0","6.304","78","108","58","16.0","6.304",
"1106442361","-259277056","1982502656","25845.84","16.0","6.147","91","108","58","16.0","6.147",
"1106442362","-259276608","1982502144","25851.89","16.200000000000045","5.982","91","108","59","16.200000000000045","5.982",
"1106442363","-259275984","1982501888","25857.8","16.399999999999977","5.835","96","108","59","16.399999999999977","5.835",
"1106442364","-259275376","1982502144","25863.55","16.600000000000023","5.643","103","109","60","16.600000000000023","5.643",
"1106442365","-259274896","1982502400","25869.08","16.799999999999955","5.408","80","109","60","16.799999999999955","5.408",
"1106442366","-259274592","1982503040","25874.33","17.0","5.115","71","110","63","17.0","5.115",
"1106442367","-259274416","1982503552","25879.33","17.200000000000045","4.888","92","110","69","17.200000000000045","4.888",
"1106442368","-259274288","1982504064","25884.13","17.200000000000045","4.735","86","111","72","17.200000000000045","4.735",
"1106442369","-259274144","1982504704","25888.8","17.399999999999977","4.585","85","111","71","17.399999999999977","4.585",
"1106442370","-259273968","1982504960","25893.31","17.600000000000023","4.453","85","111","71","17.600000000000023","4.453",
"1106442371","-259273664","1982505344","25897.7","17.600000000000023","4.311","67","112","69","17.600000000000023","4.311",
"1106442372","-259273280","1982505728","25901.92","17.799999999999955","4.158","88","112","69","17.799999999999955","4.158",
"1106442373","-259272864","1982505856","25906.06","18.0","4.099","91","112","70","18.0","4.099",
"1106442374","-259272416","1982505856","25910.15","18.0","4.07","85","112","70","18.0","4.07",
"1106442375","-259272000","1982505728","25914.18","18.200000000000045","4.004","74","112","69","18.200000000000045","4.004",
"1106442376","-259271648","1982505600","25918.13","18.200000000000045","3.919","81","112","69","18.200000000000045","3.919",
"1106442377","-259271328","1982505216","25922.04","18.399999999999977","3.892","98","113","69","18.399999999999977","3.892",
"1106442378","-259271024","1982504832","25925.94","18.399999999999977","3.912","94","113","70","18.399999999999977","3.912",
"1106442379","-259270752","1982504704","25929.85","18.399999999999977","3.892","94","113","70","18.399999999999977","3.892",
"1106442380","-259270432","1982504320","25933.7","18.600000000000023","3.815","87","113","69","18.600000000000023","3.815",
"1106442381","-259270112","1982503936","25937.49","18.799999999999955","3.761","87","113","70","18.799999999999955","3.761",
"1106442382","-259269824","1982503680","25941.28","18.799999999999955","3.742","82","113","70","18.799999999999955","3.742",
"1106442383","-259269568","1982503424","25945.07","18.799999999999955","3.749","74","113","69","18.799999999999955","3.749",
"1106442384","-259269360","1982503040","25948.86","19.0","3.773","73","113","68","19.0","3.773",
"1106442385","-259269232","1982502656","25952.64","19.0","3.821","81","114","68","19.0","3.821",
"1106442386","-259269120","1982502144","25956.51","19.0","3.901","81","114","70","19.0","3.901",
"1106442387","-259269008","1982501760","25960.44","19.0","3.975","80","114","72","19.0","3.975",
"1106442388","-259268864","1982501248","25964.46","19.200000000000045","4.019","78","114","73","19.200000000000045","4.019",
"1106442389","-259268640","1982500864","25968.48","19.200000000000045","4.013","76","114","74","19.200000000000045","4.013",
"1106442390","-259268320","1982500608","25972.51","19.200000000000045","3.991","76","114","74","19.200000000000045","3.991",
"1106442391","-259267936","1982500480","25976.47","19.399999999999977","3.893","64","114","75","19.399999999999977","3.893",
