Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106751708",s,position_lat,"-138845808",semicircles,position_long,"1991859712",semicircles,distance,"1024.15",m,altitude,"7.399999999999977",m,speed,"10.959",m/s,power,"297",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1106751709",s,position_lat,"-138845840",semicircles,position_long,"1991860992",semicircles,distance,"1035.04",m,altitude,"8.0",m,speed,"10.681",m/s,power,"342",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1106751710",s,position_lat,"-138845856",semicircles,position_long,"1991862144",semicircles,distance,"1045.59",m,altitude,"8.600000000000023",m,speed,"10.314",m/s,power,"344",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1106751711",s,position_lat,"-138845872",semicircles,position_long,"1991863168",semicircles,distance,"1055.65",m,altitude,"9.399999999999977",m,speed,"9.914",m/s,power,"334",watts,heart_rate,"157",bpm,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1106751712",s,position_lat,"-138845856",semicircles,position_long,"1991864320",semicircles,distance,"1065.39",m,altitude,"10.0",m,speed,"9.491",m/s,power,"378",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1106751713",s,position_lat,"-138845872",semicircles,position_long,"1991865344",semicircles,distance,"1074.59",m,altitude,"10.600000000000023",m,speed,"9.116",m/s,power,"319",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.116",m/s,
Data,3,record,timestamp,"1106751714",s,position_lat,"-138845888",semicircles,position_long,"1991866240",semicircles,distance,"1083.49",m,altitude,"11.399999999999977",m,speed,"8.705",m/s,power,"434",watts,heart_rate,"156",bpm,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1106751715",s,position_lat,"-138845920",semicircles,position_long,"1991867136",semicircles,distance,"1092.19",m,altitude,"12.0",m,speed,"8.424",m/s,power,"397",watts,heart_rate,"156",bpm,cadence,"99",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1106751716",s,position_lat,"-138846000",semicircles,position_long,"1991868160",semicircles,distance,"1100.4",m,altitude,"12.600000000000023",m,speed,"8.129",m/s,power,"422",watts,heart_rate,"156",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.129",m/s,
Data,3,record,timestamp,"1106751717",s,position_lat,"-138846128",semicircles,position_long,"1991869056",semicircles,distance,"1108.37",m,altitude,"13.399999999999977",m,speed,"7.853",m/s,power,"391",watts,heart_rate,"156",bpm,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1106751718",s,position_lat,"-138846368",semicircles,position_long,"1991869696",semicircles,distance,"1116.16",m,altitude,"14.0",m,speed,"7.542",m/s,power,"406",watts,heart_rate,"156",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1106751719",s,position_lat,"-138846688",semicircles,position_long,"1991870464",semicircles,distance,"1123.52",m,altitude,"14.600000000000023",m,speed,"7.354",m/s,power,"395",watts,heart_rate,"156",bpm,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.354",m/s,
Data,3,record,timestamp,"1106751720",s,position_lat,"-138847040",semicircles,position_long,"1991871232",semicircles,distance,"1130.84",m,altitude,"15.0",m,speed,"7.398",m/s,power,"376",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.398",m/s,
Data,3,record,timestamp,"1106751721",s,position_lat,"-138847440",semicircles,position_long,"1991871872",semicircles,distance,"1138.35",m,altitude,"15.200000000000045",m,speed,"7.547",m/s,power,"366",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.547",m/s,
Data,3,record,timestamp,"1106751722",s,position_lat,"-138847920",semicircles,position_long,"1991872640",semicircles,distance,"1145.95",m,altitude,"15.399999999999977",m,speed,"7.723",m/s,power,"369",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.723",m/s,
Data,3,record,timestamp,"1106751723",s,position_lat,"-138848528",semicircles,position_long,"1991873152",semicircles,distance,"1153.73",m,altitude,"15.799999999999955",m,speed,"7.864",m/s,power,"398",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.864",m/s,
Data,3,record,timestamp,"1106751724",s,position_lat,"-138849312",semicircles,position_long,"1991873536",semicircles,distance,"1161.73",m,altitude,"16.200000000000045",m,speed,"7.811",m/s,power,"361",watts,heart_rate,"157",bpm,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.811",m/s,
Data,3,record,timestamp,"1106751725",s,position_lat,"-138850096",semicircles,position_long,"1991873408",semicircles,distance,"1169.34",m,altitude,"17.0",m,speed,"7.392",m/s,power,"402",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.392",m/s,
Data,3,record,timestamp,"1106751726",s,position_lat,"-138850704",semicircles,position_long,"1991872896",semicircles,distance,"1176.52",m,altitude,"17.799999999999955",m,speed,"7.007",m/s,power,"451",watts,heart_rate,"158",bpm,cadence,"94",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.007",m/s,
Data,3,record,timestamp,"1106751727",s,position_lat,"-138851168",semicircles,position_long,"1991872256",semicircles,distance,"1183.42",m,altitude,"18.399999999999977",m,speed,"6.773",m/s,power,"417",watts,heart_rate,"158",bpm,cadence,"94",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"6.773",m/s,
Data,3,record,timestamp,"1106751728",s,position_lat,"-138851552",semicircles,position_long,"1991871744",semicircles,distance,"1189.96",m,altitude,"19.0",m,speed,"6.588",m/s,power,"440",watts,heart_rate,"158",bpm,cadence,"93",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"6.588",m/s,
Data,3,record,timestamp,"1106751729",s,position_lat,"-138851872",semicircles,position_long,"1991870976",semicircles,distance,"1196.54",m,altitude,"19.600000000000023",m,speed,"6.507",m/s,power,"434",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"6.507",m/s,
Data,3,record,timestamp,"1106751730",s,position_lat,"-138852160",semicircles,position_long,"1991870464",semicircles,distance,"1203.02",m,altitude,"20.200000000000045",m,speed,"6.46",m/s,power,"421",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"6.46",m/s,
Data,3,record,timestamp,"1106751731",s,position_lat,"-138852432",semicircles,position_long,"1991869696",semicircles,distance,"1209.52",m,altitude,"20.600000000000023",m,speed,"6.437",m/s,power,"456",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"6.437",m/s,
Data,3,record,timestamp,"1106751732",s,position_lat,"-138852688",semicircles,position_long,"1991869056",semicircles,distance,"1215.9",m,altitude,"21.200000000000045",m,speed,"6.468",m/s,power,"425",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"6.468",m/s,
Data,3,record,timestamp,"1106751733",s,position_lat,"-138852912",semicircles,position_long,"1991868416",semicircles,distance,"1222.42",m,altitude,"21.600000000000023",m,speed,"6.436",m/s,power,"392",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"6.436",m/s,
Data,3,record,timestamp,"1106751734",s,position_lat,"-138853136",semicircles,position_long,"1991867776",semicircles,distance,"1228.84",m,altitude,"22.200000000000045",m,speed,"6.386",m/s,power,"420",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"6.386",m/s,
Data,3,record,timestamp,"1106751735",s,position_lat,"-138853360",semicircles,position_long,"1991867008",semicircles,distance,"1235.23",m,altitude,"22.600000000000023",m,speed,"6.395",m/s,power,"424",watts,heart_rate,"160",bpm,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"6.395",m/s,
Data,3,record,timestamp,"1106751736",s,position_lat,"-138853584",semicircles,position_long,"1991866496",semicircles,distance,"1241.63",m,altitude,"23.0",m,speed,"6.419",m/s,power,"435",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"6.419",m/s,
Data,3,record,timestamp,"1106751737",s,position_lat,"-138853808",semicircles,position_long,"1991865728",semicircles,distance,"1247.99",m,altitude,"23.600000000000023",m,speed,"6.445",m/s,power,"405",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"6.445",m/s,
Data,3,record,timestamp,"1106751738",s,position_lat,"-138854016",semicircles,position_long,"1991865216",semicircles,distance,"1254.44",m,altitude,"24.0",m,speed,"6.433",m/s,power,"390",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"6.433",m/s,
Data,3,record,timestamp,"1106751739",s,position_lat,"-138854224",semicircles,position_long,"1991864448",semicircles,distance,"1260.84",m,altitude,"24.600000000000023",m,speed,"6.406",m/s,power,"395",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1106751740",s,position_lat,"-138854432",semicircles,position_long,"1991863680",semicircles,distance,"1267.26",m,altitude,"25.0",m,speed,"6.406",m/s,power,"428",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"6.406",m/s,
Data,3,record,timestamp,"1106751741",s,position_lat,"-138854656",semicircles,position_long,"1991863168",semicircles,distance,"1273.73",m,altitude,"25.399999999999977",m,speed,"6.459",m/s,power,"449",watts,heart_rate,"162",bpm,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"6.459",m/s,
Data,3,record,timestamp,"1106751742",s,position_lat,"-138854848",semicircles,position_long,"1991862400",semicircles,distance,"1280.23",m,altitude,"26.0",m,speed,"6.535",m/s,power,"432",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.535",m/s,
Data,3,record,timestamp,"1106751743",s,position_lat,"-138855056",semicircles,position_long,"1991861760",semicircles,distance,"1286.77",m,altitude,"26.399999999999977",m,speed,"6.578",m/s,power,"422",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"6.578",m/s,
Data,3,record,timestamp,"1106751744",s,position_lat,"-138855280",semicircles,position_long,"1991860992",semicircles,distance,"1293.39",m,altitude,"26.799999999999955",m,speed,"6.59",m/s,power,"405",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"6.59",m/s,
Data,3,record,timestamp,"1106751745",s,position_lat,"-138855504",semicircles,position_long,"1991860480",semicircles,distance,"1299.97",m,altitude,"27.399999999999977",m,speed,"6.58",m/s,power,"411",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"6.58",m/s,
Data,3,record,timestamp,"1106751746",s,position_lat,"-138855728",semicircles,position_long,"1991859712",semicircles,distance,"1306.49",m,altitude,"27.799999999999955",m,speed,"6.575",m/s,power,"409",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"6.575",m/s,
Data,3,record,timestamp,"1106751747",s,position_lat,"-138855936",semicircles,position_long,"1991858944",semicircles,distance,"1313.06",m,altitude,"28.399999999999977",m,speed,"6.566",m/s,power,"408",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"6.566",m/s,
Data,3,record,timestamp,"1106751748",s,position_lat,"-138856160",semicircles,position_long,"1991858304",semicircles,distance,"1319.61",m,altitude,"28.799999999999955",m,speed,"6.555",m/s,power,"408",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"6.555",m/s,
Data,3,record,timestamp,"1106751749",s,position_lat,"-138856400",semicircles,position_long,"1991857664",semicircles,distance,"1326.25",m,altitude,"29.200000000000045",m,speed,"6.576",m/s,power,"433",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"6.576",m/s,
Data,3,record,timestamp,"1106751750",s,position_lat,"-138856624",semicircles,position_long,"1991857024",semicircles,distance,"1332.84",m,altitude,"29.799999999999955",m,speed,"6.609",m/s,power,"430",watts,heart_rate,"165",bpm,cadence,"93",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"6.609",m/s,
Data,3,record,timestamp,"1106751751",s,position_lat,"-138856832",semicircles,position_long,"1991856256",semicircles,distance,"1339.42",m,altitude,"30.200000000000045",m,speed,"6.632",m/s,power,"430",watts,heart_rate,"165",bpm,cadence,"92",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"6.632",m/s,
Data,3,record,timestamp,"1106751752",s,position_lat,"-138857072",semicircles,position_long,"1991855488",semicircles,distance,"1346.1",m,altitude,"30.799999999999955",m,speed,"6.649",m/s,power,"422",watts,heart_rate,"165",bpm,cadence,"93",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"6.649",m/s,
Data,3,record,timestamp,"1106751753",s,position_lat,"-138857312",semicircles,position_long,"1991854976",semicircles,distance,"1352.76",m,altitude,"31.200000000000045",m,speed,"6.65",m/s,power,"413",watts,heart_rate,"165",bpm,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"6.65",m/s,
Data,3,record,timestamp,"1106751754",s,position_lat,"-138857536",semicircles,position_long,"1991854208",semicircles,distance,"1359.44",m,altitude,"31.600000000000023",m,speed,"6.635",m/s,power,"416",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"6.635",m/s,
Data,3,record,timestamp,"1106751755",s,position_lat,"-138857776",semicircles,position_long,"1991853568",semicircles,distance,"1366.06",m,altitude,"32.200000000000045",m,speed,"6.629",m/s,power,"424",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.629",m/s,
Data,3,record,timestamp,"1106751756",s,position_lat,"-138858048",semicircles,position_long,"1991852800",semicircles,distance,"1372.63",m,altitude,"32.60000000000002",m,speed,"6.622",m/s,power,"401",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"6.622",m/s,
Data,3,record,timestamp,"1106751757",s,position_lat,"-138858320",semicircles,position_long,"1991852288",semicircles,distance,"1379.28",m,altitude,"33.200000000000045",m,speed,"6.579",m/s,power,"401",watts,heart_rate,"166",bpm,cadence,"91",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"6.579",m/s,
Data,3,record,timestamp,"1106751758",s,position_lat,"-138858608",semicircles,position_long,"1991851520",semicircles,distance,"1385.77",m,altitude,"33.60000000000002",m,speed,"6.547",m/s,power,"422",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.547",m/s,
Data,3,record,timestamp,"1106751759",s,position_lat,"-138858928",semicircles,position_long,"1991851008",semicircles,distance,"1392.29",m,altitude,"34.200000000000045",m,speed,"6.534",m/s,power,"401",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"6.534",m/s,
Data,3,record,timestamp,"1106751760",s,position_lat,"-138859264",semicircles,position_long,"1991850240",semicircles,distance,"1398.8",m,altitude,"34.60000000000002",m,speed,"6.48",m/s,power,"391",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.48",m/s,
Data,3,record,timestamp,"1106751761",s,position_lat,"-138859664",semicircles,position_long,"1991849728",semicircles,distance,"1405.35",m,altitude,"35.200000000000045",m,speed,"6.425",m/s,power,"409",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.425",m/s,
Data,3,record,timestamp,"1106751762",s,position_lat,"-138860128",semicircles,position_long,"1991849216",semicircles,distance,"1411.71",m,altitude,"35.60000000000002",m,speed,"6.458",m/s,power,"364",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.458",m/s,
Data,3,record,timestamp,"1106751763",s,position_lat,"-138860656",semicircles,position_long,"1991848832",semicircles,distance,"1418.27",m,altitude,"35.799999999999955",m,speed,"6.594",m/s,power,"429",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.594",m/s,
Data,3,record,timestamp,"1106751764",s,position_lat,"-138861264",semicircles,position_long,"1991848320",semicircles,distance,"1425.06",m,altitude,"36.0",m,speed,"6.958",m/s,power,"403",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.958",m/s,
Data,3,record,timestamp,"1106751765",s,position_lat,"-138861984",semicircles,position_long,"1991848064",semicircles,distance,"1432.25",m,altitude,"36.200000000000045",m,speed,"7.374",m/s,power,"360",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.374",m/s,
Data,3,record,timestamp,"1106751766",s,position_lat,"-138862784",semicircles,position_long,"1991847936",semicircles,distance,"1439.78",m,altitude,"36.200000000000045",m,speed,"7.84",m/s,power,"360",watts,heart_rate,"168",bpm,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.84",m/s,
Data,3,record,timestamp,"1106751767",s,position_lat,"-138863648",semicircles,position_long,"1991847936",semicircles,distance,"1447.88",m,altitude,"36.0",m,speed,"8.393",m/s,power,"374",watts,heart_rate,"168",bpm,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1106751768",s,position_lat,"-138864512",semicircles,position_long,"1991848320",semicircles,distance,"1456.59",m,altitude,"35.799999999999955",m,speed,"8.971",m/s,power,"400",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.971",m/s,
