record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097440987","-138864272","1992172672","2400.27","107","14.200000000000045","9.703","164","79","14.200000000000045","9.703",
"1097440988","-138863376","1992173184","2409.95","107","14.200000000000045","9.68","158","78","14.200000000000045","9.68",
"1097440989","-138862528","1992173696","2419.62","108","14.200000000000045","9.653","158","79","14.200000000000045","9.653",
"1097440990","-138861776","1992174464","2429.27","108","14.200000000000045","9.622","159","79","14.200000000000045","9.622",
"1097440991","-138861200","1992175360","2438.87","108","14.399999999999977","9.583","154","79","14.399999999999977","9.583",
"1097440992","-138860880","1992176512","2448.44","108","14.399999999999977","9.554","174","79","14.399999999999977","9.554",
"1097440993","-138860736","1992177408","2457.99","108","14.399999999999977","9.523","157","78","14.399999999999977","9.523",
"1097440994","-138860752","1992178432","2467.47","108","14.600000000000023","9.496","163","78","14.600000000000023","9.496",
"1097440995","-138860848","1992179584","2476.96","108","14.600000000000023","9.479","167","78","14.600000000000023","9.479",
"1097440996","-138861008","1992180480","2486.44","108","14.600000000000023","9.47","182","79","14.600000000000023","9.47",
"1097440997","-138861184","1992181632","2495.89","108","14.600000000000023","9.442","158","79","14.600000000000023","9.442",
"1097440998","-138861424","1992182528","2505.36","108","14.799999999999955","9.418","164","77","14.799999999999955","9.418",
"1097440999","-138861680","1992183552","2514.57","108","14.799999999999955","9.412","170","78","14.799999999999955","9.412",
"1097441000","-138862000","1992184448","2524.17","108","14.799999999999955","9.437","191","78","14.799999999999955","9.437",
"1097441001","-138862304","1992185600","2533.62","108","14.799999999999955","9.48","180","79","14.799999999999955","9.48",
"1097441002","-138862640","1992186496","2543.12","108","14.799999999999955","9.539","172","79","14.799999999999955","9.539",
"1097441003","-138862992","1992187392","2552.71","108","14.799999999999955","9.624","171","79","14.799999999999955","9.624",
"1097441004","-138863376","1992188544","2562.39","109","14.600000000000023","9.721","159","80","14.600000000000023","9.721",
"1097441005","-138863808","1992189440","2572.14","109","14.600000000000023","9.809","159","80","14.600000000000023","9.809",
"1097441006","-138864272","1992190464","2582.01","109","14.399999999999977","9.913","179","81","14.399999999999977","9.913",
"1097441007","-138864832","1992191360","2591.98","110","14.399999999999977","10.009","164","81","14.399999999999977","10.009",
"1097441008","-138865456","1992192128","2602.04","110","14.200000000000045","10.125","200","80","14.200000000000045","10.125",
"1097441009","-138866208","1992193024","2612.21","110","14.200000000000045","10.182","123","81","14.200000000000045","10.182",
"1097441010","-138867040","1992193792","2622.4","110","14.200000000000045","10.191","133","81","14.200000000000045","10.191",
"1097441011","-138867984","1992194304","2632.59","111","14.0","10.194","135","81","14.0","10.194",
"1097441012","-138868992","1992194688","2642.79","111","14.0","10.195","140","80","14.0","10.195",
"1097441013","-138870032","1992195200","2652.98","111","14.0","10.176","118","79","14.0","10.176",
"1097441014","-138871056","1992195456","2662.96","112","14.0","10.156","131","79","14.0","10.156",
"1097441015","-138872112","1992195840","2673.29","112","13.799999999999955","10.184","187","79","13.799999999999955","10.184",
"1097441016","-138873184","1992196096","2683.51","113","13.799999999999955","10.215","174","80","13.799999999999955","10.215",
"1097441017","-138874240","1992196480","2693.74","113","13.799999999999955","10.264","205","81","13.799999999999955","10.264",
"1097441018","-138875264","1992196864","2704.02","113","13.799999999999955","10.284","153","80","13.799999999999955","10.284",
"1097441019","-138876240","1992197376","2714.31","114","13.799999999999955","10.276","159","82","13.799999999999955","10.276",
"1097441020","-138877152","1992198016","2724.57","115","13.799999999999955","10.265","168","82","13.799999999999955","10.265",
"1097441021","-138878048","1992198656","2734.85","116","13.799999999999955","10.269","189","82","13.799999999999955","10.269",
"1097441022","-138878864","1992199424","2745.12","117","13.799999999999955","10.266","179","82","13.799999999999955","10.266",
"1097441023","-138879584","1992200320","2755.37","117","13.799999999999955","10.27","185","81","13.799999999999955","10.27",
"1097441024","-138880192","1992201216","2765.65","118","13.600000000000023","10.288","177","83","13.600000000000023","10.288",
"1097441025","-138880704","1992202112","2775.97","118","13.600000000000023","10.328","169","83","13.600000000000023","10.328",
"1097441026","-138881104","1992203264","2786.33","119","13.600000000000023","10.397","165","83","13.600000000000023","10.397",
"1097441027","-138881440","1992204288","2796.76","119","13.600000000000023","10.49","174","83","13.600000000000023","10.49",
"1097441028","-138881680","1992205440","2807.31","119","13.399999999999977","10.601","177","82","13.399999999999977","10.601",
"1097441029","-138881856","1992206720","2817.97","120","13.399999999999977","10.716","176","84","13.399999999999977","10.716",
"1097441030","-138881968","1992207744","2828.74","120","13.200000000000045","10.819","178","84","13.200000000000045","10.819",
"1097441031","-138881984","1992208896","2839.61","120","13.200000000000045","10.903","156","84","13.200000000000045","10.903",
"1097441032","-138881920","1992210176","2850.55","120","13.200000000000045","10.989","162","84","13.200000000000045","10.989",
"1097441033","-138881808","1992211456","2861.57","120","13.0","11.035","168","84","13.0","11.035",
"1097441034","-138881632","1992212480","2872.61","120","13.0","11.012","159","83","13.0","11.012",
"1097441035","-138881360","1992213760","2883.61","120","13.200000000000045","11.001","196","84","13.200000000000045","11.001",
"1097441036","-138880960","1992214912","2894.61","119","13.200000000000045","10.982","184","84","13.200000000000045","10.982",
"1097441037","-138880464","1992215936","2905.56","119","13.200000000000045","10.94","164","84","13.200000000000045","10.94",
"1097441038","-138879904","1992216960","2916.35","118","13.200000000000045","10.92","167","83","13.200000000000045","10.92",
"1097441039","-138879248","1992217984","2927.41","117","13.200000000000045","10.911","172","82","13.200000000000045","10.911",
"1097441040","-138878512","1992218880","2938.34","117","13.200000000000045","10.926","178","83","13.200000000000045","10.926",
"1097441041","-138877696","1992219776","2949.27","116","13.200000000000045","10.917","173","83","13.200000000000045","10.917",
"1097441042","-138876848","1992220544","2960.13","116","13.200000000000045","10.828","184","83","13.200000000000045","10.828",
"1097441043","-138875968","1992221312","2970.91","115","13.200000000000045","10.77","206","83","13.200000000000045","10.77",
"1097441044","-138875072","1992222208","2981.73","115","13.200000000000045","10.83","203","83","13.200000000000045","10.83",
"1097441045","-138874208","1992222848","2992.55","115","13.200000000000045","10.854","192","84","13.200000000000045","10.854",
"1097441046","-138873344","1992223616","3003.24","115","13.200000000000045","10.851","178","85","13.200000000000045","10.851",
"1097441047","-138872464","1992224384","3014.09","115","13.200000000000045","10.849","172","84","13.200000000000045","10.849",
"1097441048","-138871600","1992225280","3024.93","115","13.200000000000045","10.847","174","84","13.200000000000045","10.847",
"1097441049","-138870736","1992226048","3035.96","115","13.200000000000045","10.819","165","83","13.200000000000045","10.819",
"1097441050","-138869968","1992226944","3046.74","115","13.200000000000045","10.793","172","84","13.200000000000045","10.793",
"1097441051","-138869328","1992227968","3057.54","115","13.200000000000045","10.792","191","84","13.200000000000045","10.792",
"1097441052","-138868976","1992229120","3068.33","115","13.200000000000045","10.766","193","84","13.200000000000045","10.766",
"1097441053","-138869152","1992230144","3079.06","115","13.200000000000045","10.695","184","84","13.200000000000045","10.695",
"1097441054","-138869744","1992231296","3089.72","114","13.200000000000045","10.612","165","83","13.200000000000045","10.612",
"1097441055","-138870496","1992232064","3100.29","114","13.200000000000045","10.543","186","84","13.200000000000045","10.543",
"1097441056","-138871360","1992232704","3110.81","113","13.200000000000045","10.5","207","84","13.200000000000045","10.5",
"1097441057","-138872240","1992233472","3121.11","112","13.200000000000045","10.451","186","84","13.200000000000045","10.451",
"1097441058","-138873136","1992234240","3131.71","112","13.200000000000045","10.386","166","84","13.200000000000045","10.386",
"1097441059","-138874048","1992234880","3142.07","111","13.200000000000045","10.334","178","82","13.200000000000045","10.334",
"1097441060","-138874928","1992235648","3152.39","111","13.200000000000045","10.312","179","83","13.200000000000045","10.312",
"1097441061","-138875744","1992236416","3162.71","110","13.200000000000045","10.314","174","83","13.200000000000045","10.314",
"1097441062","-138876416","1992237312","3173.04","110","13.200000000000045","10.355","189","83","13.200000000000045","10.355",
"1097441063","-138876800","1992238208","3183.24","110","13.200000000000045","10.404","179","83","13.200000000000045","10.404",
"1097441064","-138876816","1992239488","3193.7","110","13.200000000000045","10.432","172","82","13.200000000000045","10.432",
"1097441065","-138876480","1992240512","3204.28","110","13.200000000000045","10.426","186","83","13.200000000000045","10.426",
"1097441066","-138876016","1992241536","3214.68","110","13.200000000000045","10.399","192","83","13.200000000000045","10.399",
"1097441067","-138875584","1992242560","3225.09","110","13.200000000000045","10.442","189","84","13.200000000000045","10.442",
"1097441068","-138875344","1992243712","3235.57","110","13.200000000000045","10.507","191","83","13.200000000000045","10.507",
"1097441069","-138875344","1992244736","3245.93","110","13.200000000000045","10.547","200","83","13.200000000000045","10.547",
"1097441070","-138875584","1992246016","3256.67","110","13.200000000000045","10.567","197","84","13.200000000000045","10.567",
"1097441071","-138875936","1992247168","3267.23","110","13.200000000000045","10.559","186","84","13.200000000000045","10.559",
"1097441072","-138876352","1992248192","3277.78","111","13.200000000000045","10.534","180","84","13.200000000000045","10.534",
"1097441073","-138876800","1992249088","3288.12","111","13.200000000000045","10.527","206","85","13.200000000000045","10.527",
"1097441074","-138877280","1992250240","3298.84","111","13.200000000000045","10.535","193","84","13.200000000000045","10.535",
"1097441075","-138877776","1992251264","3309.37","111","13.200000000000045","10.553","184","85","13.200000000000045","10.553",
"1097441076","-138878272","1992252160","3319.95","112","13.200000000000045","10.566","183","85","13.200000000000045","10.566",
"1097441077","-138878768","1992253312","3330.51","112","13.200000000000045","10.573","191","85","13.200000000000045","10.573",
"1097441078","-138879280","1992254336","3341.07","113","13.200000000000045","10.514","185","85","13.200000000000045","10.514",
"1097441079","-138879824","1992255360","3351.54","113","13.200000000000045","10.451","180","84","13.200000000000045","10.451",
"1097441080","-138880352","1992256384","3361.98","114","13.200000000000045","10.408","199","85","13.200000000000045","10.408",
"1097441081","-138880880","1992257280","3372.36","115","13.200000000000045","10.365","187","85","13.200000000000045","10.365",
"1097441082","-138881408","1992258432","3382.69","115","13.200000000000045","10.312","178","85","13.200000000000045","10.312",
"1097441083","-138881936","1992259328","3392.98","116","13.200000000000045","10.267","200","85","13.200000000000045","10.267",
"1097441084","-138882464","1992260352","3403.23","116","13.200000000000045","10.243","195","84","13.200000000000045","10.243",
"1097441085","-138882976","1992261376","3413.47","117","13.200000000000045","10.228","188","85","13.200000000000045","10.228",
"1097441086","-138883488","1992262272","3423.52","117","13.200000000000045","10.212","164","85","13.200000000000045","10.212",
"1097441087","-138884016","1992263296","3433.9","118","13.200000000000045","10.219","167","85","13.200000000000045","10.219",
