record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093371244","569251181","-630106136","40102.35","7.493","169.79999999999995","127","20","127","28.19",,
"1093371245","569250625","-630107020","40110.02","7.605","169.79999999999995","126","20","126","28.19",,
"1093371246","569250066","-630107906","40117.54","7.8","169.79999999999995","126","20","126","28.19",,
"1093371247","569249477","-630108842","40125.58","8.052","169.79999999999995","125","20","125","28.19",,
"1093371248","569248868","-630109818","40133.97","8.258","169.79999999999995","125","20","125","27.85",,
"1093371249","569248234","-630110804","40142.52","8.51","169.79999999999995","124","20","124","27.85",,
"1093371250","569247600","-630111843","40151.38","8.696","169.79999999999995","123","20","123","27.85",,
"1093371251","569246958","-630112897","40160.28","8.892","169.60000000000002","123","20","123","27.85",,
"1093371252","569246285","-630113962","40169.53","9.116","169.20000000000005","122","20","122","27.85",,
"1093371253","569245614","-630115058","40178.81","9.368","168.79999999999995","121","20","121","28.01",,
"1093371254","569244915","-630116173","40188.33","9.601","168.20000000000005","121","20","121","28.01",,
"1093371255","569244180","-630117350","40198.39","10.003","167.79999999999995","120","19","120","28.01",,
"1093371256","569243397","-630118597","40209.14","10.46","167.60000000000002","120","20","120","28.01",,
"1093371257","569242590","-630119846","40219.97","10.908","167.20000000000005","119","20","119","28.01",,
"1093371258","569241767","-630121212","40231.46","11.514","166.79999999999995","119","19","119","26.55",,
"1093371259","569240888","-630122653","40243.7","12.018","166.20000000000005","118","19","118","26.55",,
"1093371260","569240001","-630124091","40255.99","12.223","165.60000000000002","118","19","118","26.55",,
"1093371261","569239123","-630125586","40268.41","12.494","165.0","117","19","117","26.55",,
"1093371262","569238238","-630127160","40281.3","12.83","164.0","117","19","117","26.55",,
"1093371263","569237383","-630128838","40294.56","13.175","162.60000000000002","116","19","116","25.57",,
"1093371264","569236576","-630130577","40307.91","13.296","161.60000000000002","116","19","116","25.57",,
"1093371265","569235763","-630132311","40321.14","13.371","160.79999999999995","116","19","116","25.57",,
"1093371266","569234944","-630134034","40334.44","13.156","159.60000000000002","115","20","115","25.57",,
"1093371267","569234209","-630135776","40347.49","12.932","158.60000000000002","115","19","115","25.57",,
"1093371268","569233370","-630137370","40360.13","12.876","158.0","114","19","114","24.92",,
"1093371269","569232303","-630138702","40372.92","12.988","157.0","113","19","113","24.92",,
"1093371270","569231037","-630139632","40386.03","13.044","156.20000000000005","112","19","112","24.92",,
"1093371271","569229690","-630140339","40399.25","13.184","155.60000000000002","111","19","111","24.92",,
"1093371272","569228281","-630140883","40412.77","13.268","155.0","111","19","111","24.92",,
"1093371273","569226848","-630141215","40426.34","13.203","154.20000000000005","110","19","110","24.49",,
"1093371274","569225436","-630141359","40439.61","13.016","153.0","110","19","110","24.49",,
"1093371275","569224056","-630141385","40452.4","12.83","152.0","110","19","110","24.49",,
"1093371276","569222692","-630141289","40465.28","12.587","151.20000000000005","109","19","109","24.49",,
"1093371277","569221397","-630141007","40477.5","12.354","150.79999999999995","109","19","109","24.49",,
"1093371278","569220135","-630140634","40489.5","12.167","150.60000000000002","110","19","110","23.8",,
"1093371279","569218871","-630140270","40501.42","12.158","150.39999999999998","110","19","110","23.8",,
"1093371280","569217593","-630139998","40513.4","12.065","150.20000000000005","110","19","110","23.8",,
"1093371281","569216320","-630139880","40525.37","11.859","150.20000000000005","110","19","110","23.8",,
"1093371282","569215109","-630139793","40536.81","11.43","150.0","110","19","110","23.8",,
"1093371283","569213965","-630139771","40547.3","11.122","150.0","110","19","110","24.53",,
"1093371284","569212782","-630139858","40558.09","11.094","149.60000000000002","109","19","109","24.53",,
"1093371285","569211534","-630140016","40569.78","11.299","149.39999999999998","109","19","109","24.53",,
"1093371286","569210328","-630140161","40581.18","11.076","149.20000000000005","108","19","108","24.53",,
"1093371287","569209237","-630140343","40591.57","10.17","149.20000000000005","107","19","107","24.53",,
"1093371288","569208318","-630140563","40600.3","8.79","148.39999999999998","106","19","106","23.44",,
"1093371289","569207507","-630140715","40607.83","7.735","147.60000000000002","105","19","105","23.44",,
"1093371290","569206824","-630140878","40614.33","6.41","146.79999999999995","104","19","104","23.44",,
"1093371291","569206319","-630141102","40619.07","5.067","146.39999999999998","102","19","102","23.44",,
"1093371292","569205900","-630141421","40623.45","4.264","145.79999999999995","101","19","101","23.44",,
"1093371293","569205542","-630141709","40627.11","3.798","145.60000000000002","99","19","99","22.71",,
"1093371294","569205168","-630141952","40630.92","3.583","145.20000000000005","97","19","97","22.71",,
"1093371295","569204766","-630142125","40634.65","3.91","145.0","96","19","96","22.71",,
"1093371296","569204273","-630142137","40639.1","4.497","144.39999999999998","95","19","95","22.71",,
"1093371297","569203795","-630141802","40644.24","4.833","144.20000000000005","95","19","95","22.71",,
"1093371298","569203374","-630141358","40648.88","5.281","143.79999999999995","95","19","95","22.23",,
"1093371299","569202879","-630140791","40654.72","5.757","143.60000000000002","96","19","96","22.23",,
"1093371300","569202364","-630140175","40660.86","6.084","143.39999999999998","98","19","98","22.23",,
"1093371301","569201798","-630139557","40667.52","6.354","143.20000000000005","100","19","100","22.23",,
"1093371302","569201257","-630138939","40673.83","6.587","143.0","102","19","102","22.23",,
"1093371303","569200685","-630138252","40680.67","6.886","143.0","104","19","104","22.3",,
"1093371304","569200116","-630137587","40687.49","6.727","143.0","105","19","105","22.3",,
"1093371305","569199578","-630136944","40693.93","6.522","143.0","107","19","107","22.3",,
"1093371306","569199047","-630136326","40700.22","6.27","143.0","109","19","109","22.3",,
"1093371307","569198542","-630135678","40706.49","6.093","143.0","109","19","109","22.3",,
"1093371308","569198075","-630135045","40712.34","5.916","143.0","110","19","110","22.34",,
"1093371309","569197588","-630134451","40718.23","5.794","143.0","110","19","110","22.34",,
"1093371310","569197102","-630133909","40723.85","5.673","143.20000000000005","110","19","110","22.34",,
"1093371311","569196624","-630133341","40729.56","5.598","143.39999999999998","111","19","111","22.34",,
"1093371312","569196158","-630132776","40735.18","5.486","143.79999999999995","111","19","111","22.34",,
"1093371313","569195700","-630132228","40740.7","5.384","144.0","111","19","111","21.59",,
"1093371314","569195263","-630131704","40745.99","5.225","144.20000000000005","111","19","111","21.59",,
"1093371315","569194852","-630131205","40750.9","5.076","144.39999999999998","111","19","111","21.59",,
"1093371316","569194440","-630130708","40755.88","5.001","144.39999999999998","112","19","112","21.59",,
"1093371317","569194037","-630130214","40760.76","4.936","144.79999999999995","112","19","112","21.59",,
"1093371318","569193612","-630129757","40765.58","4.899","145.20000000000005","113","19","113","20.69",,
"1093371319","569193191","-630129290","40770.46","4.871","145.39999999999998","113","19","113","20.69",,
"1093371320","569192754","-630128857","40775.4","4.861","145.60000000000002","114","19","114","20.69",,
"1093371321","569192335","-630128397","40780.24","4.917","145.60000000000002","115","19","115","20.69",,
"1093371322","569191923","-630127896","40785.29","4.917","146.0","116","19","116","20.88",,
"1093371323","569191526","-630127430","40790.01","4.899","146.20000000000005","117","19","117","20.88",,
"1093371324","569191124","-630126973","40794.7","4.88","146.60000000000002","119","19","119","20.88",,
"1093371325","569190695","-630126557","40799.43","4.852","146.60000000000002","120","19","120","20.88",,
"1093371326","569190258","-630126124","40804.33","4.899","147.0","121","19","121","20.88",,
"1093371327","569189823","-630125690","40809.24","4.917","147.20000000000005","122","19","122","20.88",,
"1093371328","569189383","-630125242","40814.24","4.973","147.39999999999998","123","19","123","21.01",,
"1093371329","569188959","-630124768","40819.16","5.076","147.39999999999998","123","19","123","21.01",,
"1093371330","569188523","-630124245","40824.34","5.309","147.79999999999995","124","19","124","21.01",,
"1093371331","569188065","-630123696","40829.83","5.468","147.79999999999995","125","19","125","21.01",,
"1093371332","569187593","-630123130","40835.5","5.682","148.0","126","19","126","21.01",,
"1093371333","569187106","-630122524","40841.36","5.934","148.0","126","19","126","21.48",,
"1093371334","569186577","-630121891","40847.77","6.177","148.20000000000005","127","19","127","21.48",,
"1093371335","569186048","-630121259","40854.1","6.392","148.20000000000005","127","19","127","21.48",,
"1093371336","569185518","-630120585","40860.65","6.541","148.20000000000005","127","19","127","21.48",,
"1093371337","569184979","-630119906","40867.3","6.662","148.20000000000005","128","19","128","21.48",,
"1093371338","569184448","-630119259","40873.57","6.69","148.20000000000005","128","19","128","21.41",,
"1093371339","569183867","-630118563","40880.6","6.793","148.20000000000005","128","19","128","21.41",,
"1093371340","569183313","-630117847","40887.44","6.849","148.0","129","19","129","21.41",,
"1093371341","569182740","-630117135","40894.41","6.914","148.0","129","19","129","21.41",,
"1093371342","569182155","-630116433","40901.45","7.007","148.0","129","19","129","21.41",,
"1093371343","569181583","-630115700","40908.42","7.119","148.0","129","19","129","21.36",,
"1093371344","569180990","-630114956","40915.7","7.157","148.0","129","19","129","21.36",,
"1093371345","569180407","-630114195","40922.93","7.213","148.0","129","19","129","21.36",,
"1093371346","569179820","-630113431","40930.35","7.222","148.0","129","19","129","21.36",,
"1093371347","569179268","-630112691","40937.13","7.213","148.0","129","19","129","21.36",,
"1093371348","569178691","-630111916","40944.41","7.101","148.0","129","19","129","20.54",,
"1093371349","569178125","-630111137","40951.61","7.026","148.0","129","19","129","20.54",,
"1093371350","569177567","-630110368","40958.72","7.007","147.79999999999995","129","19","129","20.54",,
"1093371351","569177017","-630109604","40965.79","6.989","147.79999999999995","129","19","129","20.54",,
"1093371352","569176479","-630108817","40972.85","7.129","147.79999999999995","129","19","129","20.54",,
"1093371353","569175958","-630108017","40979.86","7.203","147.79999999999995","129","20","129","20.38",,
"1093371354","569175393","-630107244","40987.01","7.194","148.0","130","19","130","20.38",,
"1093371355","569174758","-630106506","40994.56","7.502","148.0","130","19","130","20.38",,
"1093371356","569174088","-630105812","41002.12","7.884","148.0","131","19","131","20.38",,
"1093371357","569173362","-630105175","41010.03","8.09","148.20000000000005","132","19","132","20.38",,
"1093371358","569172520","-630104532","41018.69","9.107","148.20000000000005","133","19","133","21.46",,
"1093371359","569171548","-630103856","41028.59","9.984","148.0","134","19","134","21.46",,
"1093371360","569170465","-630103197","41039.59","10.702","148.0","135","19","135","21.46",,
"1093371361","569169347","-630102552","41050.7","11.16","147.60000000000002","137","19","137","21.46",,
"1093371362","569168274","-630101909","41061.57","10.684","147.20000000000005","138","19","138","21.46",,
"1093371363","569167242","-630101351","41071.85","10.17","147.20000000000005","139","19","139","21.79",,
"1093371364","569166257","-630100845","41081.54","9.657","147.20000000000005","140","19","140","21.79",,
"1093371365","569165321","-630100378","41090.77","9.023","147.20000000000005","142","19","142","21.79",,
