record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088537543","-138861152","1992181248","2474.51","112","14.600000000000023","8.905","162","84","14.600000000000023","8.905",
"1088537544","-138861360","1992182272","2483.43","112","14.799999999999955","8.915","181","84","14.799999999999955","8.915",
"1088537545","-138861600","1992183168","2492.23","111","14.799999999999955","8.932","181","84","14.799999999999955","8.932",
"1088537546","-138861872","1992184192","2501.3","110","14.799999999999955","8.949","179","83","14.799999999999955","8.949",
"1088537547","-138862176","1992185088","2510.25","110","14.799999999999955","8.974","181","84","14.799999999999955","8.974",
"1088537548","-138862464","1992185984","2519.24","109","14.799999999999955","9.008","171","84","14.799999999999955","9.008",
"1088537549","-138862784","1992186880","2528.27","109","14.799999999999955","9.078","190","84","14.799999999999955","9.078",
"1088537550","-138863136","1992187776","2537.41","108","14.799999999999955","9.183","192","84","14.799999999999955","9.183",
"1088537551","-138863504","1992188672","2546.64","108","14.600000000000023","9.301","191","85","14.600000000000023","9.301",
"1088537552","-138863920","1992189824","2556.02","108","14.600000000000023","9.42","178","84","14.600000000000023","9.42",
"1088537553","-138864416","1992190720","2565.49","107","14.399999999999977","9.525","167","86","14.399999999999977","9.525",
"1088537554","-138864960","1992191360","2575.06","107","14.399999999999977","9.612","149","86","14.399999999999977","9.612",
"1088537555","-138865600","1992192384","2584.71","106","14.200000000000045","9.685","150","86","14.200000000000045","9.685",
"1088537556","-138866320","1992193024","2594.43","106","14.200000000000045","9.748","152","86","14.200000000000045","9.748",
"1088537557","-138867120","1992193792","2604.21","106","14.200000000000045","9.811","169","85","14.200000000000045","9.811",
"1088537558","-138868016","1992194304","2613.87","105","14.0","9.857","148","86","14.0","9.857",
"1088537559","-138869008","1992194688","2623.93","105","14.0","9.89","155","86","14.0","9.89",
"1088537560","-138870016","1992195072","2633.84","105","14.0","9.94","176","86","14.0","9.94",
"1088537561","-138871040","1992195456","2643.81","105","14.0","9.994","161","86","14.0","9.994",
"1088537562","-138872080","1992195840","2653.85","105","13.799999999999955","10.067","174","85","13.799999999999955","10.067",
"1088537563","-138873120","1992196096","2663.96","105","13.799999999999955","10.21","168","86","13.799999999999955","10.21",
"1088537564","-138874160","1992196352","2674.09","105","13.799999999999955","10.255","155","86","13.799999999999955","10.255",
"1088537565","-138875200","1992196864","2684.47","105","13.799999999999955","10.276","194","85","13.799999999999955","10.276",
"1088537566","-138876176","1992197376","2694.75","105","13.799999999999955","10.264","179","86","13.799999999999955","10.264",
"1088537567","-138877104","1992198016","2705.0","105","13.799999999999955","10.224","168","85","13.799999999999955","10.224",
"1088537568","-138877984","1992198656","2715.19","104","13.799999999999955","10.166","167","86","13.799999999999955","10.166",
"1088537569","-138878816","1992199424","2725.33","104","13.799999999999955","10.109","178","86","13.799999999999955","10.109",
"1088537570","-138879520","1992200192","2735.41","104","13.799999999999955","10.053","160","86","13.799999999999955","10.053",
"1088537571","-138880144","1992201088","2745.44","104","13.799999999999955","10.002","157","85","13.799999999999955","10.002",
"1088537572","-138880640","1992201984","2755.44","103","13.600000000000023","9.986","174","84","13.600000000000023","9.986",
"1088537573","-138881056","1992203008","2765.42","103","13.600000000000023","9.99","156","86","13.600000000000023","9.99",
"1088537574","-138881376","1992204160","2775.42","103","13.600000000000023","10.016","174","86","13.600000000000023","10.016",
"1088537575","-138881632","1992205184","2785.46","103","13.399999999999977","10.06","176","86","13.399999999999977","10.06",
"1088537576","-138881808","1992206336","2795.54","103","13.399999999999977","10.098","168","86","13.399999999999977","10.098",
"1088537577","-138881936","1992207488","2805.66","102","13.200000000000045","10.145","190","85","13.200000000000045","10.145",
"1088537578","-138882000","1992208512","2815.82","102","13.200000000000045","10.179","180","87","13.200000000000045","10.179",
"1088537579","-138881968","1992209664","2826.01","103","13.200000000000045","10.193","183","88","13.200000000000045","10.193",
"1088537580","-138881888","1992210688","2836.22","103","13.200000000000045","10.202","201","88","13.200000000000045","10.202",
"1088537581","-138881760","1992211840","2846.41","103","13.0","10.194","194","88","13.0","10.194",
"1088537582","-138881568","1992212864","2856.6","103","13.0","10.18","206","88","13.0","10.18",
"1088537583","-138881296","1992214016","2866.77","103","13.200000000000045","10.163","199","89","13.200000000000045","10.163",
"1088537584","-138880928","1992215040","2876.92","103","13.200000000000045","10.137","188","89","13.200000000000045","10.137",
"1088537585","-138880464","1992215936","2887.04","104","13.200000000000045","10.119","194","89","13.200000000000045","10.119",
"1088537586","-138879936","1992216960","2897.17","104","13.200000000000045","10.115","194","89","13.200000000000045","10.115",
"1088537587","-138879344","1992217856","2907.27","104","13.200000000000045","10.117","189","88","13.200000000000045","10.117",
"1088537588","-138878672","1992218752","2917.39","105","13.200000000000045","10.122","179","89","13.200000000000045","10.122",
"1088537589","-138877920","1992219648","2927.52","105","13.200000000000045","10.134","181","89","13.200000000000045","10.134",
"1088537590","-138877120","1992220416","2937.67","106","13.200000000000045","10.163","187","89","13.200000000000045","10.163",
"1088537591","-138876304","1992221056","2947.86","106","13.200000000000045","10.204","180","89","13.200000000000045","10.204",
"1088537592","-138875472","1992221824","2958.09","107","13.200000000000045","10.272","190","88","13.200000000000045","10.272",
"1088537593","-138874640","1992222592","2968.4","107","13.200000000000045","10.358","188","89","13.200000000000045","10.358",
"1088537594","-138873776","1992223232","2978.82","108","13.200000000000045","10.504","169","89","13.200000000000045","10.504",
"1088537595","-138872912","1992224000","2989.35","108","13.200000000000045","10.494","174","88","13.200000000000045","10.494",
"1088537596","-138872048","1992224768","2999.81","108","13.200000000000045","10.429","180","88","13.200000000000045","10.429",
"1088537597","-138871248","1992225408","3010.2","108","13.200000000000045","10.369","176","87","13.200000000000045","10.369",
"1088537598","-138870464","1992226304","3020.54","109","13.200000000000045","10.314","179","87","13.200000000000045","10.314",
"1088537599","-138869776","1992227328","3030.85","109","13.200000000000045","10.273","175","88","13.200000000000045","10.273",
"1088537600","-138869216","1992228224","3041.1","109","13.200000000000045","10.247","178","88","13.200000000000045","10.247",
"1088537601","-138868992","1992229248","3051.33","108","13.200000000000045","10.235","171","88","13.200000000000045","10.235",
"1088537602","-138869264","1992230400","3061.57","108","13.200000000000045","10.229","159","87","13.200000000000045","10.229",
"1088537603","-138869872","1992231296","3071.8","108","13.200000000000045","10.228","180","88","13.200000000000045","10.228",
"1088537604","-138870624","1992232064","3082.02","108","13.200000000000045","10.195","182","88","13.200000000000045","10.195",
"1088537605","-138871440","1992232704","3092.06","108","13.200000000000045","10.153","181","88","13.200000000000045","10.153",
"1088537606","-138872304","1992233472","3102.32","107","13.200000000000045","10.122","194","88","13.200000000000045","10.122",
"1088537607","-138873184","1992234240","3112.43","107","13.200000000000045","10.075","164","87","13.200000000000045","10.075",
"1088537608","-138874048","1992234880","3122.48","107","13.200000000000045","10.029","178","88","13.200000000000045","10.029",
"1088537609","-138874880","1992235520","3132.48","107","13.200000000000045","9.984","167","88","13.200000000000045","9.984",
"1088537610","-138875680","1992236160","3142.45","107","13.200000000000045","9.942","172","87","13.200000000000045","9.942",
"1088537611","-138876368","1992237056","3152.38","108","13.200000000000045","9.918","180","87","13.200000000000045","9.918",
"1088537612","-138876800","1992237952","3162.3","108","13.200000000000045","9.909","183","87","13.200000000000045","9.909",
"1088537613","-138876880","1992239104","3172.21","108","13.200000000000045","9.941","196","88","13.200000000000045","9.941",
"1088537614","-138876640","1992240256","3182.19","108","13.200000000000045","9.994","177","87","13.200000000000045","9.994",
"1088537615","-138876224","1992241152","3192.25","108","13.200000000000045","10.086","180","87","13.200000000000045","10.086",
"1088537616","-138875776","1992242176","3202.33","108","13.200000000000045","10.102","182","87","13.200000000000045","10.102",
"1088537617","-138875424","1992243328","3212.42","109","13.200000000000045","10.063","175","86","13.200000000000045","10.063",
"1088537618","-138875328","1992244352","3222.46","109","13.200000000000045","10.033","188","86","13.200000000000045","10.033",
"1088537619","-138875456","1992245504","3232.49","109","13.200000000000045","10.011","189","87","13.200000000000045","10.011",
"1088537620","-138875728","1992246400","3242.48","109","13.200000000000045","9.983","180","87","13.200000000000045","9.983",
"1088537621","-138876096","1992247424","3252.45","109","13.200000000000045","9.959","188","87","13.200000000000045","9.959",
"1088537622","-138876496","1992248576","3262.4","109","13.200000000000045","9.936","182","87","13.200000000000045","9.936",
"1088537623","-138876944","1992249472","3272.33","109","13.200000000000045","9.912","182","87","13.200000000000045","9.912",
"1088537624","-138877392","1992250368","3282.22","109","13.200000000000045","9.887","178","88","13.200000000000045","9.887",
"1088537625","-138877872","1992251520","3292.1","109","13.200000000000045","9.86","177","88","13.200000000000045","9.86",
"1088537626","-138878336","1992252416","3301.95","109","13.200000000000045","9.842","187","88","13.200000000000045","9.842",
"1088537627","-138878816","1992253312","3311.78","109","13.200000000000045","9.825","180","88","13.200000000000045","9.825",
"1088537628","-138879296","1992254208","3321.6","109","13.200000000000045","9.817","196","87","13.200000000000045","9.817",
"1088537629","-138879792","1992255360","3331.43","109","13.200000000000045","9.826","204","88","13.200000000000045","9.826",
"1088537630","-138880288","1992256256","3341.26","109","13.200000000000045","9.833","198","88","13.200000000000045","9.833",
"1088537631","-138880784","1992257152","3351.1","109","13.200000000000045","9.846","209","89","13.200000000000045","9.846",
"1088537632","-138881280","1992258048","3360.95","109","13.200000000000045","9.852","196","89","13.200000000000045","9.852",
"1088537633","-138881776","1992259072","3370.8","108","13.200000000000045","9.848","190","88","13.200000000000045","9.848",
"1088537634","-138882288","1992260096","3380.65","108","13.200000000000045","9.847","199","89","13.200000000000045","9.847",
"1088537635","-138882800","1992260992","3390.5","108","13.200000000000045","9.847","192","89","13.200000000000045","9.847",
"1088537636","-138883328","1992261888","3400.35","108","13.200000000000045","9.859","197","89","13.200000000000045","9.859",
"1088537637","-138883856","1992262784","3410.22","108","13.200000000000045","9.876","178","89","13.200000000000045","9.876",
"1088537638","-138884352","1992263680","3420.11","108","13.200000000000045","9.903","189","88","13.200000000000045","9.903",
"1088537639","-138884832","1992264832","3430.03","108","13.200000000000045","9.953","198","89","13.200000000000045","9.953",
"1088537640","-138885312","1992265728","3440.01","108","13.200000000000045","10.004","193","89","13.200000000000045","10.004",
"1088537641","-138885776","1992266624","3449.86","108","13.200000000000045","10.007","185","89","13.200000000000045","10.007",
"1088537642","-138886288","1992267648","3460.04","108","13.200000000000045","10.025","194","89","13.200000000000045","10.025",
"1088537643","-138886784","1992268544","3470.08","108","13.200000000000045","10.056","192","88","13.200000000000045","10.056",
