record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076178318","-128748544","1978595456","3498.53","177","66.0","12.087","359","98","66.0","12.087",
"1076178319","-128748672","1978596736","3510.85","177","66.0","12.111","352","98","66.0","12.111",
"1076178320","-128748776","1978598016","3522.8","178","66.0","12.136","360","97","66.0","12.136",
"1076178321","-128748888","1978599424","3535.13","178","66.0","12.178","385","99","66.0","12.178",
"1076178322","-128748992","1978600704","3547.12","178","66.0","12.197","346","99","66.0","12.197",
"1076178323","-128749096","1978601984","3559.48","178","66.0","12.199","335","99","66.0","12.199",
"1076178324","-128749184","1978603264","3571.67","178","66.0","12.192","324","99","66.0","12.192",
"1076178325","-128749264","1978604672","3583.76","178","66.0","12.203","354","98","66.0","12.203",
"1076178326","-128749336","1978605952","3595.92","178","66.0","12.217","341","100","66.0","12.217",
"1076178327","-128749480","1978607232","3608.15","178","66.0","12.208","333","100","66.0","12.208",
"1076178328","-128749640","1978608768","3620.33","178","66.0","12.23","376","100","66.0","12.23",
"1076178329","-128749848","1978610048","3632.68","178","66.0","12.235","347","100","66.0","12.235",
"1076178330","-128750360","1978611200","3644.91","178","66.0","12.182","331","99","66.0","12.182",
"1076178331","-128751088","1978612352","3657.05","178","66.20000000000005","12.103","357","99","66.20000000000005","12.103",
"1076178332","-128751832","1978613248","3668.96","178","66.39999999999998","11.999","333","99","66.39999999999998","11.999",
"1076178333","-128752640","1978614400","3680.93","178","66.60000000000002","11.883","330","98","66.60000000000002","11.883",
"1076178334","-128753504","1978615296","3692.91","178","66.60000000000002","11.791","368","98","66.60000000000002","11.791",
"1076178335","-128754408","1978616192","3704.53","178","66.79999999999995","11.718","362","97","66.79999999999995","11.718",
"1076178336","-128755416","1978617088","3716.36","178","67.0","11.654","358","98","67.0","11.654",
"1076178337","-128756488","1978617600","3727.94","178","67.20000000000005","11.635","390","98","67.20000000000005","11.635",
"1076178338","-128757648","1978618240","3739.53","178","67.20000000000005","11.632","367","98","67.20000000000005","11.632",
"1076178339","-128758880","1978618368","3751.22","179","67.20000000000005","11.648","350","98","67.20000000000005","11.648",
"1076178340","-128760120","1978618496","3762.82","179","67.20000000000005","11.696","353","97","67.20000000000005","11.696",
"1076178341","-128761392","1978618496","3774.62","179","67.20000000000005","11.754","344","98","67.20000000000005","11.754",
"1076178342","-128762656","1978618368","3786.31","178","67.20000000000005","11.812","346","98","67.20000000000005","11.812",
"1076178343","-128763928","1978618240","3798.3","179","67.20000000000005","11.865","342","98","67.20000000000005","11.865",
"1076178344","-128765192","1978617984","3810.23","178","67.20000000000005","11.928","346","98","67.20000000000005","11.928",
"1076178345","-128766400","1978617472","3822.07","179","67.20000000000005","12.016","366","99","67.20000000000005","12.016",
"1076178346","-128767584","1978616960","3834.25","179","67.0","12.131","362","98","67.0","12.131",
"1076178347","-128768632","1978616192","3846.42","179","66.79999999999995","12.27","326","99","66.79999999999995","12.27",
"1076178348","-128769552","1978615296","3858.78","179","66.60000000000002","12.449","347","99","66.60000000000002","12.449",
"1076178349","-128770392","1978614144","3871.21","179","66.39999999999998","12.568","312","100","66.39999999999998","12.568",
"1076178350","-128771176","1978613120","3883.71","179","66.39999999999998","12.591","335","100","66.39999999999998","12.591",
"1076178351","-128771896","1978611840","3896.33","179","66.39999999999998","12.59","383","99","66.39999999999998","12.59",
"1076178352","-128772600","1978610688","3908.91","179","66.39999999999998","12.586","338","100","66.39999999999998","12.586",
"1076178353","-128773304","1978609408","3921.64","179","66.39999999999998","12.594","342","100","66.39999999999998","12.594",
"1076178354","-128774024","1978608384","3934.14","179","66.39999999999998","12.575","314","100","66.39999999999998","12.575",
"1076178355","-128774808","1978607232","3946.77","179","66.60000000000002","12.498","336","100","66.60000000000002","12.498",
"1076178356","-128775696","1978606208","3959.18","179","66.79999999999995","12.305","347","98","66.79999999999995","12.305",
"1076178357","-128776616","1978605312","3971.32","179","67.0","12.148","356","99","67.0","12.148",
"1076178358","-128777536","1978604288","3983.47","179","67.0","12.186","364","98","67.0","12.186",
"1076178359","-128778456","1978603392","3995.68","179","66.79999999999995","12.326","331","98","66.79999999999995","12.326",
"1076178360","-128779400","1978602368","4008.27","179","66.60000000000002","12.482","305","98","66.60000000000002","12.482",
"1076178361","-128780352","1978601472","4020.83","179","66.39999999999998","12.651","339","97","66.39999999999998","12.651",
"1076178362","-128781280","1978600320","4033.49","179","66.20000000000005","12.797","354","99","66.20000000000005","12.797",
"1076178363","-128782168","1978599296","4046.28","179","66.0","12.872","354","100","66.0","12.872",
"1076178364","-128782912","1978598144","4059.17","179","66.0","12.89","347","100","66.0","12.89",
"1076178365","-128783568","1978596864","4072.1","179","66.0","12.884","352","100","66.0","12.884",
"1076178366","-128784224","1978595584","4084.88","179","66.0","12.837","305","99","66.0","12.837",
"1076178367","-128785032","1978594560","4097.84","179","66.0","12.827","361","100","66.0","12.827",
"1076178368","-128785992","1978593408","4110.53","179","66.0","12.839","372","100","66.0","12.839",
"1076178369","-128787048","1978592512","4123.47","179","66.0","12.846","372","100","66.0","12.846",
"1076178370","-128788152","1978591744","4136.29","179","66.0","12.837","350","101","66.0","12.837",
"1076178371","-128789384","1978591104","4149.23","179","66.0","12.807","334","100","66.0","12.807",
"1076178372","-128790656","1978590464","4161.95","179","66.0","12.776","334","101","66.0","12.776",
"1076178373","-128792000","1978590336","4174.82","179","66.0","12.774","371","101","66.0","12.774",
"1076178374","-128793368","1978590080","4187.48","179","66.0","12.742","307","101","66.0","12.742",
"1076178375","-128794752","1978589952","4200.38","179","66.0","12.736","372","100","66.0","12.736",
"1076178376","-128796080","1978589952","4212.82","179","66.0","12.708","339","99","66.0","12.708",
"1076178377","-128797448","1978589824","4225.48","179","66.0","12.675","352","100","66.0","12.675",
"1076178378","-128798824","1978589568","4238.28","179","66.0","12.645","347","100","66.0","12.645",
"1076178379","-128800192","1978589568","4251.01","179","66.0","12.618","365","100","66.0","12.618",
"1076178380","-128801520","1978589440","4263.5","180","66.0","12.599","319","100","66.0","12.599",
"1076178381","-128802864","1978589184","4276.02","180","66.0","12.598","337","99","66.0","12.598",
"1076178382","-128804216","1978589056","4288.63","180","66.0","12.636","361","100","66.0","12.636",
"1076178383","-128805504","1978589440","4301.43","180","66.0","12.628","340","100","66.0","12.628",
"1076178384","-128806400","1978590464","4314.04","180","66.0","12.614","369","100","66.0","12.614",
"1076178385","-128806984","1978591744","4326.48","180","66.20000000000005","12.455","340","100","66.20000000000005","12.455",
"1076178386","-128807384","1978593024","4338.77","179","66.79999999999995","12.077","357","99","66.79999999999995","12.077",
"1076178387","-128807768","1978594304","4350.75","179","67.39999999999998","11.67","357","99","67.39999999999998","11.67",
"1076178388","-128808144","1978595456","4362.21","179","68.0","11.272","347","97","68.0","11.272",
"1076178389","-128808496","1978596480","4373.24","179","68.39999999999998","11.026","421","95","68.39999999999998","11.026",
"1076178390","-128808768","1978597760","4384.18","179","68.79999999999995","10.832","404","94","68.79999999999995","10.832",
"1076178391","-128808904","1978598912","4394.97","180","69.20000000000005","10.737","403","93","69.20000000000005","10.737",
"1076178392","-128808872","1978600192","4405.73","180","69.20000000000005","10.783","386","94","69.20000000000005","10.783",
"1076178393","-128808704","1978601216","4416.48","180","69.39999999999998","10.841","350","93","69.39999999999998","10.841",
"1076178394","-128808368","1978602368","4427.32","180","69.39999999999998","10.88","339","94","69.39999999999998","10.88",
"1076178395","-128807848","1978603392","4438.46","180","69.20000000000005","11.09","358","94","69.20000000000005","11.09",
"1076178396","-128807192","1978604544","4449.59","180","69.0","11.435","345","94","69.0","11.435",
"1076178397","-128806416","1978605440","4461.26","180","68.60000000000002","11.736","304","96","68.60000000000002","11.736",
"1076178398","-128805576","1978606464","4473.2","180","68.39999999999998","11.993","336","96","68.39999999999998","11.993",
"1076178399","-128804704","1978607488","4485.28","180","68.20000000000005","12.26","379","97","68.20000000000005","12.26",
"1076178400","-128803808","1978608512","4497.61","180","67.79999999999995","12.51","373","98","67.79999999999995","12.51",
"1076178401","-128802888","1978609408","4510.28","180","67.60000000000002","12.734","370","98","67.60000000000002","12.734",
"1076178402","-128802000","1978610560","4522.96","180","67.39999999999998","12.91","344","100","67.39999999999998","12.91",
"1076178403","-128801104","1978611584","4535.99","180","67.0","13.064","345","100","67.0","13.064",
"1076178404","-128800216","1978612736","4549.24","180","66.79999999999995","13.182","316","100","66.79999999999995","13.182",
"1076178405","-128799384","1978614016","4562.38","180","66.60000000000002","13.284","312","100","66.60000000000002","13.284",
"1076178406","-128798600","1978615040","4575.73","180","66.39999999999998","13.401","350","99","66.39999999999998","13.401",
"1076178407","-128797856","1978616320","4589.27","180","66.0","13.508","347","101","66.0","13.508",
"1076178408","-128797200","1978617856","4602.77","179","66.0","13.556","342","101","66.0","13.556",
"1076178409","-128796768","1978619136","4616.22","179","65.79999999999995","13.563","367","101","65.79999999999995","13.563",
"1076178410","-128796696","1978620544","4629.97","179","65.60000000000002","13.591","305","101","65.60000000000002","13.591",
"1076178411","-128796928","1978622208","4643.57","179","65.60000000000002","13.594","345","100","65.60000000000002","13.594",
"1076178412","-128797384","1978623488","4656.94","179","65.60000000000002","13.534","373","101","65.60000000000002","13.534",
"1076178413","-128797896","1978624896","4670.61","179","65.60000000000002","13.426","367","101","65.60000000000002","13.426",
"1076178414","-128798440","1978626176","4683.98","179","65.79999999999995","13.281","346","101","65.79999999999995","13.281",
"1076178415","-128799040","1978627456","4697.17","179","66.0","13.141","336","100","66.0","13.141",
"1076178416","-128799656","1978628736","4710.24","180","66.0","12.997","326","99","66.0","12.997",
"1076178417","-128800200","1978630144","4723.2","180","66.20000000000005","12.884","377","99","66.20000000000005","12.884",
"1076178418","-128800608","1978631424","4735.88","180","66.20000000000005","12.778","359","99","66.20000000000005","12.778",
"1076178419","-128800760","1978632960","4748.76","180","66.39999999999998","12.65","316","99","66.39999999999998","12.65",
"1076178420","-128800840","1978634240","4761.26","180","66.60000000000002","12.534","322","99","66.60000000000002","12.534",
"1076178421","-128801064","1978635520","4773.66","180","66.60000000000002","12.432","332","97","66.60000000000002","12.432",
"1076178422","-128801360","1978636928","4786.21","180","66.79999999999995","12.358","357","98","66.79999999999995","12.358",
"1076178423","-128801680","1978638208","4798.56","180","66.79999999999995","12.287","347","98","66.79999999999995","12.287",
"1076178424","-128802008","1978639488","4810.69","180","67.0","12.214","337","97","67.0","12.214",
