record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084918377","-138871840","1992166784","2341.71","110","13.799999999999955","8.989","178","64","13.799999999999955","8.989",
"1084918378","-138871120","1992167424","2350.7","111","13.799999999999955","8.972","188","64","13.799999999999955","8.972",
"1084918379","-138870384","1992168064","2359.66","111","13.799999999999955","8.97","188","64","13.799999999999955","8.97",
"1084918380","-138869648","1992168704","2368.63","112","14.0","8.968","173","64","14.0","8.968",
"1084918381","-138868928","1992169344","2377.59","113","14.0","8.95","198","66","14.0","8.95",
"1084918382","-138868208","1992170112","2386.55","113","14.0","8.971","198","66","14.0","8.971",
"1084918383","-138867456","1992170624","2395.55","114","14.0","9.005","206","66","14.0","9.005",
"1084918384","-138866656","1992171264","2404.54","115","14.0","9.009","181","66","14.0","9.009",
"1084918385","-138865840","1992171776","2413.55","115","14.200000000000045","9.01","169","66","14.200000000000045","9.01",
"1084918386","-138865008","1992172288","2422.57","116","14.200000000000045","9.005","190","67","14.200000000000045","9.005",
"1084918387","-138864160","1992172800","2431.57","116","14.200000000000045","9.021","181","66","14.200000000000045","9.021",
"1084918388","-138863328","1992173184","2440.6","117","14.200000000000045","9.024","181","67","14.200000000000045","9.024",
"1084918389","-138862544","1992173696","2449.64","117","14.200000000000045","9.051","203","67","14.200000000000045","9.051",
"1084918390","-138861840","1992174464","2458.7","117","14.200000000000045","9.075","189","67","14.200000000000045","9.075",
"1084918391","-138861280","1992175360","2467.69","117","14.399999999999977","9.074","193","67","14.399999999999977","9.074",
"1084918392","-138860928","1992176256","2476.71","117","14.399999999999977","9.073","210","66","14.399999999999977","9.073",
"1084918393","-138860768","1992177152","2485.79","117","14.399999999999977","9.084","210","66","14.399999999999977","9.084",
"1084918394","-138860736","1992178304","2494.98","118","14.600000000000023","9.017","97","67","14.600000000000023","9.017",
"1084918395","-138860800","1992179200","2503.92","118","14.600000000000023","8.889","144","77","14.600000000000023","8.889",
"1084918396","-138860912","1992180096","2512.78","118","14.600000000000023","8.822","149","86","14.600000000000023","8.822",
"1084918397","-138861088","1992180992","2521.47","118","14.600000000000023","8.771","149","85","14.600000000000023","8.771",
"1084918398","-138861312","1992181888","2530.31","118","14.799999999999955","8.719","172","84","14.799999999999955","8.719",
"1084918399","-138861552","1992182912","2539.03","118","14.799999999999955","8.718","145","84","14.799999999999955","8.718",
"1084918400","-138861824","1992183808","2547.67","119","14.799999999999955","8.691","146","83","14.799999999999955","8.691",
"1084918401","-138862112","1992184704","2556.46","119","14.799999999999955","8.681","174","83","14.799999999999955","8.681",
"1084918402","-138862384","1992185600","2565.13","119","14.799999999999955","8.721","153","82","14.799999999999955","8.721",
"1084918403","-138862688","1992186496","2573.94","119","14.799999999999955","8.762","173","84","14.799999999999955","8.762",
"1084918404","-138863008","1992187392","2582.67","119","14.799999999999955","8.848","173","83","14.799999999999955","8.848",
"1084918405","-138863344","1992188288","2591.51","119","14.600000000000023","8.834","95","83","14.600000000000023","8.834",
"1084918406","-138863728","1992189184","2600.35","119","14.600000000000023","8.84","77","81","14.600000000000023","8.84",
"1084918407","-138864160","1992190080","2609.18","119","14.600000000000023","8.837","103","80","14.600000000000023","8.837",
"1084918408","-138864624","1992190848","2618.04","119","14.399999999999977","8.872","115","81","14.399999999999977","8.872",
"1084918409","-138865168","1992191744","2626.94","119","14.399999999999977","8.932","153","81","14.399999999999977","8.932",
"1084918410","-138865776","1992192512","2635.78","119","14.200000000000045","9.024","137","81","14.200000000000045","9.024",
"1084918411","-138866464","1992193280","2644.98","119","14.200000000000045","9.091","166","82","14.200000000000045","9.091",
"1084918412","-138867232","1992193792","2654.11","119","14.200000000000045","9.175","163","83","14.200000000000045","9.175",
"1084918413","-138868096","1992194304","2663.33","120","14.0","9.233","136","82","14.0","9.233",
"1084918414","-138869008","1992194688","2672.43","120","14.0","9.252","169","84","14.0","9.252",
"1084918415","-138869952","1992195072","2681.87","121","14.0","9.315","169","84","14.0","9.315",
"1084918416","-138870912","1992195456","2691.19","121","14.0","9.353","149","85","14.0","9.353",
"1084918417","-138871872","1992195840","2700.56","121","13.799999999999955","9.367","161","85","13.799999999999955","9.367",
"1084918418","-138872848","1992195968","2709.94","121","13.799999999999955","9.391","155","84","13.799999999999955","9.391",
"1084918419","-138873824","1992196352","2719.34","121","13.799999999999955","9.404","143","85","13.799999999999955","9.404",
"1084918420","-138874784","1992196736","2728.74","121","13.799999999999955","9.399","143","85","13.799999999999955","9.399",
"1084918421","-138875696","1992196992","2738.13","120","13.799999999999955","9.381","133","85","13.799999999999955","9.381",
"1084918422","-138876560","1992197632","2747.35","120","13.799999999999955","9.363","157","85","13.799999999999955","9.363",
"1084918423","-138877392","1992198144","2756.72","120","13.799999999999955","9.357","166","84","13.799999999999955","9.357",
"1084918424","-138878192","1992198656","2766.22","120","13.799999999999955","9.35","166","85","13.799999999999955","9.35",
"1084918425","-138878928","1992199424","2775.56","119","13.799999999999955","9.33","179","85","13.799999999999955","9.33",
"1084918426","-138879584","1992200320","2784.89","119","13.799999999999955","9.339","165","85","13.799999999999955","9.339",
"1084918427","-138880144","1992201088","2794.08","118","13.799999999999955","9.34","150","85","13.799999999999955","9.34",
"1084918428","-138880624","1992201984","2803.42","118","13.600000000000023","9.345","136","84","13.600000000000023","9.345",
"1084918429","-138881008","1992202880","2812.92","117","13.600000000000023","9.361","158","85","13.600000000000023","9.361",
"1084918430","-138881328","1992204032","2822.31","116","13.600000000000023","9.415","156","84","13.600000000000023","9.415",
"1084918431","-138881568","1992204928","2831.76","115","13.399999999999977","9.469","143","85","13.399999999999977","9.469",
"1084918432","-138881776","1992205952","2841.25","115","13.399999999999977","9.509","149","85","13.399999999999977","9.509",
"1084918433","-138881920","1992206848","2850.79","114","13.200000000000045","9.553","149","84","13.200000000000045","9.553",
"1084918434","-138881984","1992208000","2860.21","113","13.200000000000045","9.612","137","86","13.200000000000045","9.612",
"1084918435","-138882000","1992209024","2869.83","113","13.200000000000045","9.616","145","86","13.200000000000045","9.616",
"1084918436","-138881952","1992209920","2879.47","113","13.200000000000045","9.618","174","86","13.200000000000045","9.618",
"1084918437","-138881856","1992211072","2889.07","113","13.0","9.629","158","86","13.0","9.629",
"1084918438","-138881728","1992212224","2898.69","112","13.0","9.606","165","84","13.0","9.606",
"1084918439","-138881520","1992213248","2908.29","112","13.0","9.578","141","85","13.0","9.578",
"1084918440","-138881232","1992214144","2917.88","112","13.200000000000045","9.514","141","85","13.200000000000045","9.514",
"1084918441","-138880864","1992215040","2927.4","112","13.200000000000045","9.48","160","85","13.200000000000045","9.48",
"1084918442","-138880432","1992216192","2936.79","111","13.200000000000045","9.447","160","85","13.200000000000045","9.447",
"1084918443","-138879920","1992217088","2946.37","111","13.200000000000045","9.414","151","84","13.200000000000045","9.414",
"1084918444","-138879392","1992217856","2955.62","111","13.200000000000045","9.382","151","84","13.200000000000045","9.382",
"1084918445","-138878768","1992218752","2965.14","110","13.200000000000045","9.36","169","85","13.200000000000045","9.36",
"1084918446","-138878080","1992219392","2974.49","110","13.200000000000045","9.358","163","85","13.200000000000045","9.358",
"1084918447","-138877360","1992220160","2983.84","109","13.200000000000045","9.35","169","85","13.200000000000045","9.35",
"1084918448","-138876608","1992220928","2993.19","109","13.200000000000045","9.349","164","85","13.200000000000045","9.349",
"1084918449","-138875856","1992221440","3002.55","109","13.200000000000045","9.343","169","86","13.200000000000045","9.343",
"1084918450","-138875088","1992222208","3011.88","108","13.200000000000045","9.343","170","86","13.200000000000045","9.343",
"1084918451","-138874336","1992222720","3021.09","108","13.200000000000045","9.344","170","86","13.200000000000045","9.344",
"1084918452","-138873568","1992223488","3030.56","108","13.200000000000045","9.331","165","86","13.200000000000045","9.331",
"1084918453","-138872800","1992224128","3039.9","108","13.200000000000045","9.326","155","85","13.200000000000045","9.326",
"1084918454","-138872048","1992224896","3049.22","108","13.200000000000045","9.314","179","86","13.200000000000045","9.314",
"1084918455","-138871328","1992225408","3058.54","108","13.200000000000045","9.329","179","86","13.200000000000045","9.329",
"1084918456","-138870624","1992226176","3067.86","108","13.200000000000045","9.326","187","87","13.200000000000045","9.326",
"1084918457","-138869968","1992227072","3077.2","108","13.200000000000045","9.35","177","87","13.200000000000045","9.35",
"1084918458","-138869408","1992227840","3086.55","109","13.200000000000045","9.352","151","86","13.200000000000045","9.352",
"1084918459","-138869056","1992228864","3095.89","109","13.200000000000045","9.329","158","86","13.200000000000045","9.329",
"1084918460","-138869104","1992229760","3105.21","109","13.200000000000045","9.315","158","86","13.200000000000045","9.315",
"1084918461","-138869520","1992230784","3114.52","109","13.200000000000045","9.289","159","86","13.200000000000045","9.289",
"1084918462","-138870128","1992231680","3123.8","108","13.200000000000045","9.278","158","85","13.200000000000045","9.278",
"1084918463","-138870848","1992232192","3133.07","108","13.200000000000045","9.264","150","84","13.200000000000045","9.264",
"1084918464","-138871600","1992232960","3142.32","108","13.200000000000045","9.245","176","86","13.200000000000045","9.245",
"1084918465","-138872384","1992233472","3151.49","108","13.200000000000045","9.258","169","86","13.200000000000045","9.258",
"1084918466","-138873184","1992234240","3160.7","107","13.200000000000045","9.262","169","86","13.200000000000045","9.262",
"1084918467","-138873984","1992234752","3170.11","107","13.200000000000045","9.264","163","86","13.200000000000045","9.264",
"1084918468","-138874768","1992235520","3179.37","107","13.200000000000045","9.263","185","85","13.200000000000045","9.263",
"1084918469","-138875520","1992236032","3188.64","107","13.200000000000045","9.288","185","86","13.200000000000045","9.288",
"1084918470","-138876192","1992236800","3197.79","108","13.200000000000045","9.296","183","86","13.200000000000045","9.296",
"1084918471","-138876688","1992237696","3207.24","108","13.200000000000045","9.316","175","86","13.200000000000045","9.316",
"1084918472","-138876912","1992238720","3216.56","108","13.200000000000045","9.324","173","86","13.200000000000045","9.324",
"1084918473","-138876800","1992239616","3225.89","109","13.200000000000045","9.331","191","86","13.200000000000045","9.331",
"1084918474","-138876480","1992240512","3235.23","109","13.200000000000045","9.354","172","87","13.200000000000045","9.354",
"1084918475","-138876064","1992241664","3244.59","109","13.200000000000045","9.357","179","86","13.200000000000045","9.357",
"1084918476","-138875664","1992242560","3253.95","109","13.200000000000045","9.367","172","86","13.200000000000045","9.367",
"1084918477","-138875424","1992243456","3263.32","110","13.200000000000045","9.366","159","86","13.200000000000045","9.366",
"1084918478","-138875376","1992244608","3272.68","110","13.200000000000045","9.35","159","84","13.200000000000045","9.35",
"1084918479","-138875504","1992245504","3282.03","110","13.200000000000045","9.349","172","86","13.200000000000045","9.349",
"1084918480","-138875776","1992246528","3291.39","109","13.200000000000045","9.353","183","86","13.200000000000045","9.353",
