record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098969589","566314296","-629734075","20943.82","8.052","128.0","117","9","117","23.92",,
"1098969590","566315179","-629734119","20952.05","8.071","128.20000000000005","117","9","117","23.92",,
"1098969591","566316062","-629734125","20960.35","8.108","128.20000000000005","117","9","117","23.92",,
"1098969592","566316927","-629734168","20968.27","8.127","128.20000000000005","118","9","118","23.92",,
"1098969593","566317826","-629734195","20976.79","8.174","128.20000000000005","118","9","118","23.92",,
"1098969594","566318704","-629734215","20985.0","8.258","128.39999999999998","118","9","118","23.03",,
"1098969595","566319572","-629734246","20993.08","8.323","128.39999999999998","119","9","119","23.03",,
"1098969596","566320464","-629734272","21001.3","8.444","128.39999999999998","119","9","119","23.03",,
"1098969597","566321379","-629734331","21009.77","8.547","128.39999999999998","119","9","119","23.03",,
"1098969598","566322316","-629734361","21018.53","8.622","128.60000000000002","120","9","120","23.03",,
"1098969599","566323253","-629734365","21027.24","8.659","128.60000000000002","120","9","120","22.05",,
"1098969600","566324205","-629734362","21036.21","8.678","128.60000000000002","120","9","120","22.05",,
"1098969601","566325139","-629734364","21044.89","8.659","128.79999999999995","121","9","121","22.05",,
"1098969602","566326067","-629734362","21053.61","8.519","128.79999999999995","121","9","121","22.05",,
"1098969603","566326966","-629734405","21061.97","8.388","128.79999999999995","122","9","122","22.05",,
"1098969604","566327860","-629734444","21070.33","8.286","128.79999999999995","122","9","122","22.18",,
"1098969605","566328736","-629734427","21078.41","8.164","129.0","123","9","123","22.18",,
"1098969606","566329605","-629734399","21086.59","7.875","129.0","123","9","123","22.18",,
"1098969607","566330423","-629734411","21094.23","7.539","129.0","123","9","123","22.18",,
"1098969608","566331218","-629734389","21101.61","7.353","129.0","124","9","124","22.18",,
"1098969609","566331992","-629734384","21108.78","7.129","129.0","124","9","124","22.66",,
"1098969610","566332743","-629734370","21115.87","6.83","129.20000000000005","124","9","124","22.66",,
"1098969611","566333430","-629734348","21122.2","6.494","129.20000000000005","125","9","125","22.66",,
"1098969612","566334094","-629734355","21128.48","6.084","129.20000000000005","125","9","125","22.66",,
"1098969613","566334707","-629734351","21134.16","5.776","129.20000000000005","125","9","125","22.66",,
"1098969614","566335285","-629734319","21139.54","5.468","129.39999999999998","125","9","125","22.59",,
"1098969615","566335841","-629734340","21144.81","5.207","129.39999999999998","126","9","126","22.59",,
"1098969616","566336348","-629734348","21149.47","5.001","129.39999999999998","126","9","126","22.59",,
"1098969617","566336860","-629734382","21154.19","4.889","129.60000000000002","126","9","126","22.59",,
"1098969618","566337365","-629734402","21158.74","4.777","129.60000000000002","127","9","127","22.59",,
"1098969619","566337917","-629734381","21163.96","4.796","129.60000000000002","127","9","127","23.72",,
"1098969620","566338457","-629734373","21169.01","4.843","129.79999999999995","127","9","127","23.72",,
"1098969621","566338986","-629734392","21173.99","4.833","129.79999999999995","128","9","128","23.72",,
"1098969622","566339509","-629734374","21178.89","4.805","129.79999999999995","128","9","128","23.72",,
"1098969623","566340026","-629734403","21183.64","4.824","130.0","128","9","128","23.72",,
"1098969624","566340559","-629734401","21188.56","4.777","130.0","129","9","129","23.68",,
"1098969625","566341094","-629734394","21193.63","4.703","130.0","129","9","129","23.68",,
"1098969626","566341600","-629734362","21198.32","4.628","130.20000000000005","129","9","129","23.68",,
"1098969627","566342103","-629734340","21203.07","4.544","130.20000000000005","130","9","130","23.68",,
"1098969628","566342592","-629734315","21207.65","4.535","130.20000000000005","130","9","130","23.68",,
"1098969629","566343072","-629734305","21212.19","4.572","130.39999999999998","130","9","130","23.27",,
"1098969630","566343539","-629734290","21216.4","4.591","130.39999999999998","131","9","131","23.27",,
"1098969631","566344032","-629734268","21220.96","4.563","130.39999999999998","131","9","131","23.27",,
"1098969632","566344532","-629734279","21225.69","4.516","130.60000000000002","131","9","131","23.27",,
"1098969633","566345006","-629734278","21230.11","4.404","130.60000000000002","132","9","132","23.27",,
"1098969634","566345477","-629734231","21234.44","4.376","130.60000000000002","132","9","132","23.39",,
"1098969635","566345949","-629734276","21238.8","4.273","130.79999999999995","132","9","132","23.39",,
"1098969636","566346430","-629734255","21243.37","4.227","130.79999999999995","133","9","133","23.39",,
"1098969637","566346885","-629734252","21247.62","4.18","130.79999999999995","133","9","133","23.39",,
"1098969638","566347333","-629734270","21251.77","4.18","131.0","133","9","133","23.39",,
"1098969639","566347782","-629734265","21256.04","4.133","131.0","133","9","133","23.07",,
"1098969640","566348207","-629734261","21260.04","4.115","131.0","134","9","134","23.07",,
"1098969641","566348631","-629734260","21263.96","4.133","131.20000000000005","134","9","134","23.07",,
"1098969642","566349062","-629734283","21267.98","4.096","131.20000000000005","134","9","134","23.07",,
"1098969643","566349490","-629734270","21271.91","4.031","131.20000000000005","134","9","134","23.07",,
"1098969644","566349931","-629734241","21276.0","3.994","131.39999999999998","134","9","134","22.47",,
"1098969645","566350370","-629734245","21280.15","3.928","131.39999999999998","134","9","134","22.47",,
"1098969646","566350773","-629734228","21283.91","3.77","131.39999999999998","134","9","134","22.47",,
"1098969647","566351183","-629734209","21287.72","3.882","131.60000000000002","135","9","135","22.47",,
"1098969648","566351585","-629734209","21291.39","3.826","131.60000000000002","135","9","135","22.47",,
"1098969649","566351984","-629734204","21295.1","3.63","131.60000000000002","135","9","135","24.43",,
"1098969650","566352390","-629734225","21298.91","3.611","131.79999999999995","135","9","135","24.43",,
"1098969651","566352790","-629734248","21302.6","3.667","131.79999999999995","135","9","135","24.43",,
"1098969652","566353203","-629734233","21306.5","3.751","131.79999999999995","135","9","135","24.43",,
"1098969653","566353599","-629734224","21310.15","3.723","131.79999999999995","135","9","135","24.43",,
"1098969654","566354009","-629734232","21313.95","3.714","132.0","135","9","135","24.55",,
"1098969655","566354425","-629734217","21317.96","3.695","132.0","136","9","136","24.55",,
"1098969656","566354814","-629734211","21321.64","3.704","132.0","136","9","136","24.55",,
"1098969657","566355199","-629734220","21325.15","3.77","132.0","136","9","136","24.55",,
"1098969658","566355606","-629734232","21329.0","3.788","132.20000000000005","136","9","136","24.55",,
"1098969659","566356007","-629734209","21332.71","3.844","132.20000000000005","137","9","137","24.24",,
"1098969660","566356413","-629734177","21336.5","3.854","132.20000000000005","137","9","137","24.24",,
"1098969661","566356822","-629734180","21340.26","3.882","132.20000000000005","137","9","137","24.24",,
"1098969662","566357252","-629734177","21344.3","3.975","132.20000000000005","138","9","138","24.24",,
"1098969663","566357664","-629734209","21348.18","3.919","132.20000000000005","138","9","138","24.24",,
"1098969664","566358072","-629734244","21351.93","3.938","132.39999999999998","138","9","138","23.25",,
"1098969665","566358497","-629734250","21355.83","3.947","132.39999999999998","139","9","139","23.25",,
"1098969666","566358947","-629734271","21359.99","4.031","132.39999999999998","139","9","139","23.25",,
"1098969667","566359406","-629734242","21364.29","4.068","132.39999999999998","139","9","139","23.25",,
"1098969668","566359871","-629734240","21368.7","4.161","132.39999999999998","139","9","139","23.25",,
"1098969669","566360318","-629734255","21372.84","4.199","132.39999999999998","140","9","140","24.16",,
"1098969670","566360777","-629734219","21377.05","4.264","132.39999999999998","139","9","139","24.16",,
"1098969671","566361283","-629734217","21381.71","4.553","132.39999999999998","139","9","139","24.16",,
"1098969672","566361780","-629734241","21386.42","4.423","132.39999999999998","139","9","139","24.16",,
"1098969673","566362279","-629734249","21391.08","4.497","132.39999999999998","139","9","139","24.16",,
"1098969674","566362777","-629734254","21395.74","4.507","132.39999999999998","139","9","139","25.95",,
"1098969675","566363274","-629734258","21400.34","4.497","132.39999999999998","139","9","139","25.95",,
"1098969676","566363779","-629734231","21405.05","4.525","132.60000000000002","139","9","139","25.95",,
"1098969677","566364284","-629734208","21409.72","4.535","132.60000000000002","138","9","138","25.95",,
"1098969678","566364790","-629734202","21414.54","4.507","132.60000000000002","138","9","138","25.95",,
"1098969679","566365269","-629734218","21419.03","4.507","132.60000000000002","138","9","138","25.96",,
"1098969680","566365748","-629734248","21423.43","4.563","132.60000000000002","137","9","137","25.96",,
"1098969681","566366245","-629734274","21428.06","4.619","132.79999999999995","137","9","137","25.96",,
"1098969682","566366744","-629734289","21432.79","4.609","132.79999999999995","137","9","137","25.96",,
"1098969683","566367216","-629734285","21437.11","4.516","132.79999999999995","136","9","136","25.96",,
"1098969684","566367691","-629734297","21441.56","4.413","132.79999999999995","136","9","136","25.57",,
"1098969685","566368159","-629734324","21445.92","4.348","133.0","136","9","136","25.57",,
"1098969686","566368631","-629734348","21450.32","4.311","133.0","136","9","136","25.57",,
"1098969687","566369096","-629734375","21454.63","4.32","133.20000000000005","136","9","136","25.57",,
"1098969688","566369564","-629734419","21458.93","4.292","133.20000000000005","136","9","136","25.57",,
"1098969689","566370057","-629734451","21463.63","4.301","133.20000000000005","135","9","135","26.1",,
"1098969690","566370528","-629734433","21468.05","4.255","133.39999999999998","135","9","135","26.1",,
"1098969691","566370996","-629734420","21472.46","4.264","133.39999999999998","135","9","135","26.1",,
"1098969692","566371461","-629734399","21476.83","4.301","133.60000000000002","135","9","135","26.1",,
"1098969693","566371926","-629734406","21481.11","4.413","133.60000000000002","134","9","134","26.1",,
"1098969694","566372395","-629734394","21485.48","4.423","133.79999999999995","134","9","134","26.85",,
"1098969695","566372867","-629734401","21489.91","4.423","133.79999999999995","134","9","134","26.85",,
"1098969696","566373333","-629734430","21494.28","4.441","133.79999999999995","134","9","134","26.85",,
"1098969697","566373809","-629734421","21498.62","4.507","133.79999999999995","134","9","134","26.85",,
"1098969698","566374315","-629734434","21503.34","4.6","134.0","134","9","134","26.85",,
"1098969699","566374820","-629734449","21508.07","4.647","134.0","134","9","134","24.99",,
"1098969700","566375313","-629734439","21512.6","4.684","134.0","134","9","134","24.99",,
"1098969701","566375821","-629734492","21517.29","4.731","134.20000000000005","134","9","134","24.99",,
"1098969702","566376343","-629734515","21522.25","4.787","134.20000000000005","134","9","134","24.99",,
"1098969703","566376839","-629734511","21526.89","4.852","134.20000000000005","134","9","134","24.99",,
"1098969704","566377351","-629734508","21531.57","4.964","134.39999999999998","134","9","134","25.71",,
"1098969705","566377900","-629734522","21536.72","5.039","134.39999999999998","134","9","134","25.71",,
"1098969706","566378458","-629734514","21541.98","5.169","134.39999999999998","134","9","134","25.71",,
"1098969707","566379023","-629734520","21547.23","5.291","134.60000000000002","134","9","134","25.71",,
"1098969708","566379603","-629734537","21552.59","5.393","134.60000000000002","133","9","133","25.71",,
"1098969709","566380217","-629734573","21558.39","5.552","134.60000000000002","133","9","133","26.59",,
"1098969710","566380829","-629734568","21564.03","5.654","134.60000000000002","133","9","133","26.59",,
"1098969711","566381468","-629734537","21570.08","5.804","134.79999999999995","133","9","133","26.59",,
"1098969712","566382107","-629734540","21575.91","6.018","134.79999999999995","132","9","132","26.59",,
"1098969713","566382792","-629734544","21582.29","6.233","134.79999999999995","132","9","132","26.59",,
