Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078092759",s,position_lat,"486553824",semicircles,position_long,"-882379456",semicircles,distance,"922.23",m,heart_rate,"141",bpm,altitude,"40.60000000000002",m,speed,"9.849",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1078092760",s,position_lat,"486554784",semicircles,position_long,"-882378816",semicircles,distance,"932.22",m,heart_rate,"141",bpm,altitude,"40.60000000000002",m,speed,"9.943",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1078092761",s,position_lat,"486555712",semicircles,position_long,"-882378112",semicircles,distance,"942.17",m,heart_rate,"141",bpm,altitude,"40.60000000000002",m,speed,"9.953",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1078092762",s,position_lat,"486556672",semicircles,position_long,"-882377344",semicircles,distance,"952.13",m,heart_rate,"141",bpm,altitude,"40.799999999999955",m,speed,"10.019",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1078092763",s,position_lat,"486557568",semicircles,position_long,"-882376704",semicircles,distance,"962.17",m,heart_rate,"141",bpm,altitude,"40.799999999999955",m,speed,"10.088",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1078092764",s,position_lat,"486558528",semicircles,position_long,"-882376000",semicircles,distance,"972.25",m,heart_rate,"141",bpm,altitude,"40.799999999999955",m,speed,"10.14",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1078092765",s,position_lat,"486559488",semicircles,position_long,"-882375296",semicircles,distance,"982.54",m,heart_rate,"141",bpm,altitude,"41.0",m,speed,"10.18",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1078092766",s,position_lat,"486560448",semicircles,position_long,"-882374528",semicircles,distance,"992.71",m,heart_rate,"140",bpm,altitude,"41.0",m,speed,"10.233",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1078092767",s,position_lat,"486561408",semicircles,position_long,"-882373888",semicircles,distance,"1002.85",m,heart_rate,"140",bpm,altitude,"41.0",m,speed,"10.273",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1078092768",s,position_lat,"486562336",semicircles,position_long,"-882373184",semicircles,distance,"1013.15",m,heart_rate,"140",bpm,altitude,"41.200000000000045",m,speed,"10.264",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1078092769",s,position_lat,"486563296",semicircles,position_long,"-882372416",semicircles,distance,"1023.4",m,heart_rate,"140",bpm,altitude,"41.200000000000045",m,speed,"10.3",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1078092770",s,position_lat,"486564320",semicircles,position_long,"-882371712",semicircles,distance,"1033.75",m,heart_rate,"140",bpm,altitude,"41.200000000000045",m,speed,"10.348",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1078092771",s,position_lat,"486565248",semicircles,position_long,"-882371008",semicircles,distance,"1044.2",m,heart_rate,"140",bpm,altitude,"41.200000000000045",m,speed,"10.387",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1078092772",s,position_lat,"486566272",semicircles,position_long,"-882370368",semicircles,distance,"1054.51",m,heart_rate,"139",bpm,altitude,"41.39999999999998",m,speed,"10.457",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1078092773",s,position_lat,"486567264",semicircles,position_long,"-882369600",semicircles,distance,"1065.09",m,heart_rate,"139",bpm,altitude,"41.39999999999998",m,speed,"10.542",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1078092774",s,position_lat,"486568256",semicircles,position_long,"-882368896",semicircles,distance,"1075.62",m,heart_rate,"139",bpm,altitude,"41.200000000000045",m,speed,"10.609",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1078092775",s,position_lat,"486569280",semicircles,position_long,"-882368192",semicircles,distance,"1086.32",m,heart_rate,"139",bpm,altitude,"41.200000000000045",m,speed,"10.704",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1078092776",s,position_lat,"486570272",semicircles,position_long,"-882367424",semicircles,distance,"1097.03",m,heart_rate,"139",bpm,altitude,"41.200000000000045",m,speed,"10.812",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.812",m/s,
Data,3,record,timestamp,"1078092777",s,position_lat,"486571328",semicircles,position_long,"-882366720",semicircles,distance,"1108.0",m,heart_rate,"138",bpm,altitude,"41.200000000000045",m,speed,"10.913",m/s,power,"203",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1078092778",s,position_lat,"486572320",semicircles,position_long,"-882366016",semicircles,distance,"1118.85",m,heart_rate,"137",bpm,altitude,"41.200000000000045",m,speed,"10.981",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1078092779",s,position_lat,"486573376",semicircles,position_long,"-882365184",semicircles,distance,"1129.74",m,heart_rate,"137",bpm,altitude,"41.200000000000045",m,speed,"10.875",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1078092780",s,position_lat,"486574368",semicircles,position_long,"-882364416",semicircles,distance,"1140.62",m,heart_rate,"137",bpm,altitude,"41.200000000000045",m,speed,"10.885",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.885",m/s,
Data,3,record,timestamp,"1078092781",s,position_lat,"486575424",semicircles,position_long,"-882363712",semicircles,distance,"1151.56",m,heart_rate,"136",bpm,altitude,"41.200000000000045",m,speed,"10.924",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1078092782",s,position_lat,"486576416",semicircles,position_long,"-882362880",semicircles,distance,"1162.5",m,heart_rate,"136",bpm,altitude,"41.39999999999998",m,speed,"10.94",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1078092783",s,position_lat,"486577472",semicircles,position_long,"-882362176",semicircles,distance,"1173.46",m,heart_rate,"136",bpm,altitude,"41.39999999999998",m,speed,"10.988",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1078092784",s,position_lat,"486578496",semicircles,position_long,"-882361344",semicircles,distance,"1184.58",m,heart_rate,"136",bpm,altitude,"41.39999999999998",m,speed,"11.014",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.014",m/s,
Data,3,record,timestamp,"1078092785",s,position_lat,"486579520",semicircles,position_long,"-882360640",semicircles,distance,"1195.61",m,heart_rate,"135",bpm,altitude,"41.39999999999998",m,speed,"11.048",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1078092786",s,position_lat,"486580544",semicircles,position_long,"-882359872",semicircles,distance,"1206.67",m,heart_rate,"135",bpm,altitude,"41.39999999999998",m,speed,"11.054",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1078092787",s,position_lat,"486581600",semicircles,position_long,"-882359040",semicircles,distance,"1217.74",m,heart_rate,"135",bpm,altitude,"41.39999999999998",m,speed,"11.095",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1078092788",s,position_lat,"486582656",semicircles,position_long,"-882358336",semicircles,distance,"1228.85",m,heart_rate,"135",bpm,altitude,"41.39999999999998",m,speed,"11.122",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1078092789",s,position_lat,"486583680",semicircles,position_long,"-882357504",semicircles,distance,"1239.9",m,heart_rate,"136",bpm,altitude,"41.39999999999998",m,speed,"11.163",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1078092790",s,position_lat,"486584736",semicircles,position_long,"-882356800",semicircles,distance,"1251.17",m,heart_rate,"136",bpm,altitude,"41.39999999999998",m,speed,"11.197",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1078092791",s,position_lat,"486585792",semicircles,position_long,"-882355968",semicircles,distance,"1262.24",m,heart_rate,"136",bpm,altitude,"41.39999999999998",m,speed,"11.201",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1078092792",s,position_lat,"486586848",semicircles,position_long,"-882355264",semicircles,distance,"1273.41",m,heart_rate,"136",bpm,altitude,"41.39999999999998",m,speed,"11.123",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1078092793",s,position_lat,"486587872",semicircles,position_long,"-882354496",semicircles,distance,"1284.55",m,heart_rate,"136",bpm,altitude,"41.39999999999998",m,speed,"10.916",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1078092794",s,position_lat,"486588896",semicircles,position_long,"-882353728",semicircles,distance,"1295.48",m,heart_rate,"136",bpm,altitude,"41.39999999999998",m,speed,"10.97",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1078092795",s,position_lat,"486589920",semicircles,position_long,"-882352960",semicircles,distance,"1306.46",m,heart_rate,"136",bpm,altitude,"41.200000000000045",m,speed,"11.022",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1078092796",s,position_lat,"486590944",semicircles,position_long,"-882352256",semicircles,distance,"1317.4",m,heart_rate,"136",bpm,altitude,"41.0",m,speed,"11.154",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1078092797",s,position_lat,"486592032",semicircles,position_long,"-882351424",semicircles,distance,"1328.77",m,heart_rate,"136",bpm,altitude,"40.799999999999955",m,speed,"11.269",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1078092798",s,position_lat,"486593056",semicircles,position_long,"-882350592",semicircles,distance,"1340.04",m,heart_rate,"136",bpm,altitude,"40.60000000000002",m,speed,"11.473",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1078092799",s,position_lat,"486594176",semicircles,position_long,"-882349760",semicircles,distance,"1351.72",m,heart_rate,"136",bpm,altitude,"40.39999999999998",m,speed,"11.678",m/s,power,"191",watts,cadence,"95",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1078092800",s,position_lat,"486595264",semicircles,position_long,"-882348992",semicircles,distance,"1363.35",m,heart_rate,"135",bpm,altitude,"40.200000000000045",m,speed,"11.833",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.833",m/s,
Data,3,record,timestamp,"1078092801",s,position_lat,"486596384",semicircles,position_long,"-882348224",semicircles,distance,"1375.3",m,heart_rate,"135",bpm,altitude,"39.799999999999955",m,speed,"11.985",m/s,power,"185",watts,cadence,"96",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1078092802",s,position_lat,"486597536",semicircles,position_long,"-882347392",semicircles,distance,"1387.31",m,heart_rate,"134",bpm,altitude,"39.799999999999955",m,speed,"12.045",m/s,power,"185",watts,cadence,"96",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1078092803",s,position_lat,"486598720",semicircles,position_long,"-882346688",semicircles,distance,"1399.51",m,heart_rate,"134",bpm,altitude,"39.60000000000002",m,speed,"12.104",m/s,power,"239",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1078092804",s,position_lat,"486599840",semicircles,position_long,"-882345856",semicircles,distance,"1411.47",m,heart_rate,"134",bpm,altitude,"39.39999999999998",m,speed,"12.204",m/s,power,"239",watts,cadence,"95",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1078092805",s,position_lat,"486600992",semicircles,position_long,"-882344960",semicircles,distance,"1423.82",m,heart_rate,"134",bpm,altitude,"39.39999999999998",m,speed,"12.182",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.182",m/s,
Data,3,record,timestamp,"1078092806",s,position_lat,"486602176",semicircles,position_long,"-882344256",semicircles,distance,"1436.02",m,heart_rate,"134",bpm,altitude,"39.200000000000045",m,speed,"12.112",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1078092807",s,position_lat,"486603296",semicircles,position_long,"-882343424",semicircles,distance,"1448.13",m,heart_rate,"134",bpm,altitude,"39.200000000000045",m,speed,"12.193",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1078092808",s,position_lat,"486604480",semicircles,position_long,"-882342656",semicircles,distance,"1460.25",m,heart_rate,"133",bpm,altitude,"39.0",m,speed,"12.185",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1078092809",s,position_lat,"486605728",semicircles,position_long,"-882342016",semicircles,distance,"1472.46",m,heart_rate,"132",bpm,altitude,"38.799999999999955",m,speed,"12.174",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1078092810",s,position_lat,"486606944",semicircles,position_long,"-882341504",semicircles,distance,"1484.66",m,heart_rate,"131",bpm,altitude,"38.60000000000002",m,speed,"12.282",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1078092811",s,position_lat,"486608256",semicircles,position_long,"-882341056",semicircles,distance,"1497.01",m,heart_rate,"131",bpm,altitude,"38.200000000000045",m,speed,"12.41",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1078092812",s,position_lat,"486609600",semicircles,position_long,"-882340864",semicircles,distance,"1509.65",m,heart_rate,"131",bpm,altitude,"37.799999999999955",m,speed,"12.637",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1078092813",s,position_lat,"486610944",semicircles,position_long,"-882340672",semicircles,distance,"1522.28",m,heart_rate,"130",bpm,altitude,"37.200000000000045",m,speed,"12.959",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1078092814",s,position_lat,"486612352",semicircles,position_long,"-882340672",semicircles,distance,"1535.41",m,heart_rate,"130",bpm,altitude,"36.60000000000002",m,speed,"13.322",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"13.322",m/s,
Data,3,record,timestamp,"1078092815",s,position_lat,"486613824",semicircles,position_long,"-882340672",semicircles,distance,"1548.87",m,heart_rate,"130",bpm,altitude,"36.0",m,speed,"13.618",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.618",m/s,
Data,3,record,timestamp,"1078092816",s,position_lat,"486615328",semicircles,position_long,"-882340608",semicircles,distance,"1562.74",m,heart_rate,"130",bpm,altitude,"35.39999999999998",m,speed,"13.691",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.691",m/s,
Data,3,record,timestamp,"1078092817",s,position_lat,"486616768",semicircles,position_long,"-882340480",semicircles,distance,"1576.53",m,heart_rate,"130",bpm,altitude,"34.799999999999955",m,speed,"13.834",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.834",m/s,
