record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094743862","663839744","-62406508","57180.6","180","81.20000000000005","13.706","245","87","81.20000000000005","13.706",
"1094743863","663838464","-62407848","57194.65","179","80.20000000000005","14.328","213","89","80.20000000000005","14.328",
"1094743864","663836992","-62408568","57209.17","179","79.39999999999998","14.677","256","90","79.39999999999998","14.677",
"1094743865","663835392","-62409104","57223.99","179","78.79999999999995","14.926","213","91","78.79999999999995","14.926",
"1094743866","663833792","-62409756","57239.0","178","78.20000000000005","15.086","181","90","78.20000000000005","15.086",
"1094743867","663832384","-62411128","57254.15","178","77.60000000000002","15.232","199","91","77.60000000000002","15.232",
"1094743868","663831424","-62413456","57269.5","178","77.0","15.339","188","90","77.0","15.339",
"1094743869","663830848","-62416164","57284.77","178","77.0","15.198","252","90","77.0","15.198",
"1094743870","663830656","-62419004","57299.86","178","77.0","14.971","231","90","77.0","14.971",
"1094743871","663831104","-62421672","57314.73","178","77.0","14.754","241","89","77.0","14.754",
"1094743872","663832384","-62423336","57329.41","178","76.79999999999995","14.704","228","89","76.79999999999995","14.704",
"1094743873","663833920","-62423844","57344.09","178","76.60000000000002","14.644","204","89","76.60000000000002","14.644",
"1094743874","663835520","-62423724","57358.69","178","76.60000000000002","14.506","254","88","76.60000000000002","14.506",
"1094743875","663836992","-62423336","57373.11","178","76.39999999999998","14.305","226","88","76.39999999999998","14.305",
"1094743876","663838528","-62422876","57387.31","178","76.39999999999998","14.119","193","87","76.39999999999998","14.119",
"1094743877","663840000","-62422636","57401.36","178","76.0","13.997","237","88","76.0","13.997",
"1094743878","663841408","-62423512","57415.35","178","75.39999999999998","14.112","201","88","75.39999999999998","14.112",
"1094743879","663841920","-62425988","57429.65","178","74.39999999999998","14.462","251","88","74.39999999999998","14.462",
"1094743880","663841408","-62428572","57444.28","178","73.60000000000002","14.778","207","88","73.60000000000002","14.778",
"1094743881","663840256","-62430416","57459.15","177","73.0","14.835","232","88","73.0","14.835",
"1094743882","663838848","-62431740","57473.97","177","72.79999999999995","14.763","263","89","72.79999999999995","14.763",
"1094743883","663837376","-62432816","57488.66","177","72.60000000000002","14.646","258","90","72.60000000000002","14.646",
"1094743884","663835904","-62433788","57503.24","177","72.39999999999998","14.504","261","89","72.39999999999998","14.504",
"1094743885","663834432","-62434744","57517.7","177","72.20000000000005","14.362","237","90","72.20000000000005","14.362",
"1094743886","663833024","-62435780","57531.97","177","72.0","14.24","284","88","72.0","14.24",
"1094743887","663831744","-62437036","57546.19","177","71.79999999999995","14.178","245","89","71.79999999999995","14.178",
"1094743888","663830528","-62438676","57560.36","177","71.39999999999998","14.124","219","90","71.39999999999998","14.124",
"1094743889","663829760","-62440960","57574.44","177","71.0","14.11","237","90","71.0","14.11",
"1094743890","663829824","-62443620","57588.51","177","70.79999999999995","14.096","239","90","70.79999999999995","14.096",
"1094743891","663830336","-62446148","57602.59","176","70.39999999999998","14.052","274","89","70.39999999999998","14.052",
"1094743892","663830976","-62448552","57616.61","176","70.20000000000005","14.021","257","90","70.20000000000005","14.021",
"1094743893","663831680","-62450896","57630.59","176","69.79999999999995","13.998","272","91","69.79999999999995","13.998",
"1094743894","663832448","-62453188","57644.57","176","69.60000000000002","13.963","242","91","69.60000000000002","13.963",
"1094743895","663833088","-62455572","57658.55","176","69.20000000000005","13.969","242","91","69.20000000000005","13.969",
"1094743896","663833280","-62458192","57672.58","175","68.60000000000002","14.146","236","90","68.60000000000002","14.146",
"1094743897","663832896","-62460812","57686.9","174","67.60000000000002","14.499","217","91","67.60000000000002","14.499",
"1094743898","663832064","-62463148","57701.58","174","66.60000000000002","14.903","292","92","66.60000000000002","14.903",
"1094743899","663830848","-62465060","57716.73","174","65.39999999999998","15.36","292","92","65.39999999999998","15.36",
"1094743900","663829312","-62466364","57732.34","173","64.20000000000005","15.93","640","85","64.20000000000005","15.93",
"1094743901","663827648","-62467112","57748.6","173","63.0","16.54","538","88","63.0","16.54",
"1094743902","663825856","-62467540","57765.36","173","61.799999999999955","16.923","242","91","61.799999999999955","16.923",
"1094743903","663824064","-62467900","57782.37","173","60.60000000000002","17.105","3","91","60.60000000000002","17.105",
"1094743904","663822208","-62468468","57799.59","173","59.200000000000045","17.293","0","91","59.200000000000045","17.293",
"1094743905","663820416","-62469116","57817.04","172","57.60000000000002","17.61","0","0","57.60000000000002","17.61",
"1094743906","663818560","-62469772","57834.83","172","56.0","17.99","0","0","56.0","17.99",
"1094743907","663816640","-62470556","57852.98","171","54.39999999999998","18.287","0","0","54.39999999999998","18.287",
"1094743908","663814720","-62471672","57871.33","171","53.39999999999998","18.373","0","0","53.39999999999998","18.373",
"1094743909","663813120","-62473496","57889.59","171","53.200000000000045","17.959","0","0","53.200000000000045","17.959",
"1094743910","663811904","-62476024","57907.11","170","53.60000000000002","17.059","74","74","53.60000000000002","17.059",
"1094743911","663811200","-62478928","57923.72","170","54.0","16.327","477","103","54.0","16.327",
"1094743912","663811136","-62481996","57939.94","170","53.799999999999955","16.115","328","97","53.799999999999955","16.115",
"1094743913","663811520","-62484960","57955.94","170","53.799999999999955","15.865","216","96","53.799999999999955","15.865",
"1094743914","663811968","-62487820","57971.64","170","53.799999999999955","15.512","203","96","53.799999999999955","15.512",
"1094743915","663812416","-62490644","57986.95","170","53.799999999999955","15.196","238","96","53.799999999999955","15.196",
"1094743916","663812800","-62493424","58002.01","170","53.60000000000002","14.923","258","96","53.60000000000002","14.923",
"1094743917","663813184","-62496156","58016.8","170","53.60000000000002","14.667","236","96","53.60000000000002","14.667",
"1094743918","663813504","-62498840","58031.33","170","53.60000000000002","14.407","254","95","53.60000000000002","14.407",
"1094743919","663813888","-62501480","58045.62","170","53.60000000000002","14.172","263","96","53.60000000000002","14.172",
"1094743920","663814272","-62504076","58059.66","169","53.60000000000002","13.945","261","96","53.60000000000002","13.945",
"1094743921","663814592","-62506636","58073.52","170","53.60000000000002","13.734","266","96","53.60000000000002","13.734",
"1094743922","663814976","-62509156","58087.17","170","53.60000000000002","13.542","263","96","53.60000000000002","13.542",
"1094743923","663815616","-62511412","58100.61","169","53.60000000000002","13.362","258","95","53.60000000000002","13.362",
"1094743924","663816704","-62513040","58113.92","169","53.60000000000002","13.212","304","97","53.60000000000002","13.212",
"1094743925","663818048","-62513960","58127.04","169","53.60000000000002","13.104","279","98","53.60000000000002","13.104",
"1094743926","663819392","-62514484","58140.12","169","53.60000000000002","12.976","258","98","53.60000000000002","12.976",
"1094743927","663820736","-62514684","58153.02","169","53.60000000000002","12.843","270","98","53.60000000000002","12.843",
"1094743928","663822144","-62514572","58165.81","169","53.60000000000002","12.712","227","96","53.60000000000002","12.712",
"1094743929","663823424","-62514148","58178.44","169","53.799999999999955","12.54","238","97","53.799999999999955","12.54",
"1094743930","663824768","-62513636","58190.86","169","53.799999999999955","12.4","246","97","53.799999999999955","12.4",
"1094743931","663826048","-62513108","58203.23","168","53.799999999999955","12.274","197","97","53.799999999999955","12.274",
"1094743932","663827328","-62512560","58215.43","168","53.60000000000002","12.127","178","95","53.60000000000002","12.127",
"1094743933","663828608","-62512004","58227.46","168","53.60000000000002","11.983","210","94","53.60000000000002","11.983",
"1094743934","663829824","-62511440","58239.42","167","53.60000000000002","11.865","243","95","53.60000000000002","11.865",
"1094743935","663831040","-62510876","58251.22","167","53.799999999999955","11.79","307","95","53.799999999999955","11.79",
"1094743936","663832256","-62510364","58262.93","166","53.799999999999955","11.765","271","96","53.799999999999955","11.765",
"1094743937","663833472","-62510024","58274.65","166","53.799999999999955","11.693","263","96","53.799999999999955","11.693",
"1094743938","663834752","-62509824","58286.38","166","53.799999999999955","11.622","248","96","53.799999999999955","11.622",
"1094743939","663836032","-62509684","58297.94","167","53.799999999999955","11.565","271","95","53.799999999999955","11.565",
"1094743940","663837248","-62509700","58309.42","167","53.799999999999955","11.53","246","96","53.799999999999955","11.53",
"1094743941","663838464","-62509756","58320.91","168","53.799999999999955","11.481","247","95","53.799999999999955","11.481",
"1094743942","663839680","-62509808","58332.39","168","53.799999999999955","11.424","215","95","53.799999999999955","11.424",
"1094743943","663840896","-62509836","58343.81","168","53.799999999999955","11.347","218","95","53.799999999999955","11.347",
"1094743944","663842176","-62509860","58355.06","168","53.799999999999955","11.277","205","94","53.799999999999955","11.277",
"1094743945","663843328","-62509876","58366.3","168","53.799999999999955","11.202","215","95","53.799999999999955","11.202",
"1094743946","663844544","-62509888","58377.53","168","53.799999999999955","11.14","214","95","53.799999999999955","11.14",
"1094743947","663845760","-62509900","58388.59","168","53.799999999999955","11.081","223","94","53.799999999999955","11.081",
"1094743948","663846912","-62509912","58399.61","168","53.799999999999955","11.04","237","94","53.799999999999955","11.04",
"1094743949","663848128","-62509900","58410.63","168","53.799999999999955","11.009","235","93","53.799999999999955","11.009",
"1094743950","663849280","-62509848","58421.65","168","53.799999999999955","10.975","230","94","53.799999999999955","10.975",
"1094743951","663850432","-62509824","58432.65","168","53.799999999999955","10.952","238","94","53.799999999999955","10.952",
"1094743952","663851584","-62509984","58443.65","168","53.799999999999955","10.962","221","94","53.799999999999955","10.962",
"1094743953","663852736","-62510504","58454.66","168","53.60000000000002","10.993","229","94","53.60000000000002","10.993",
"1094743954","663853760","-62511584","58465.69","168","53.60000000000002","11.026","237","93","53.60000000000002","11.026",
"1094743955","663854528","-62513200","58476.69","167","53.60000000000002","11.026","231","94","53.60000000000002","11.026",
"1094743956","663854976","-62515104","58487.71","167","53.39999999999998","11.099","219","94","53.39999999999998","11.099",
"1094743957","663855360","-62517148","58498.89","167","53.200000000000045","11.285","257","94","53.200000000000045","11.285",
"1094743958","663855680","-62519212","58510.31","166","52.799999999999955","11.556","223","94","52.799999999999955","11.556",
"1094743959","663856320","-62521124","58521.99","166","52.39999999999998","11.787","203","94","52.39999999999998","11.787",
"1094743960","663857152","-62522808","58533.88","165","52.0","11.959","221","96","52.0","11.959",
"1094743961","663858176","-62524268","58545.88","165","51.799999999999955","12.09","230","96","51.799999999999955","12.09",
"1094743962","663859264","-62525548","58558.08","165","51.39999999999998","12.186","271","96","51.39999999999998","12.186",
"1094743963","663860416","-62526688","58570.27","164","51.200000000000045","12.278","255","97","51.200000000000045","12.278",
"1094743964","663861568","-62527808","58582.58","164","51.0","12.312","251","97","51.0","12.312",
"1094743965","663862720","-62528968","58594.94","164","51.0","12.347","272","98","51.0","12.347",
"1094743966","663863872","-62530136","58607.35","163","50.799999999999955","12.41","249","98","50.799999999999955","12.41",
"1094743967","663865024","-62531308","58619.77","163","50.60000000000002","12.449","246","98","50.60000000000002","12.449",
"1094743968","663866176","-62532496","58632.21","163","50.39999999999998","12.482","236","99","50.39999999999998","12.482",
"1094743969","663867392","-62533684","58644.65","163","50.200000000000045","12.504","232","98","50.200000000000045","12.504",
"1094743970","663868480","-62534884","58657.1","164","50.0","12.519","212","99","50.0","12.519",
"1094743971","663869632","-62536092","58669.53","164","49.799999999999955","12.521","220","98","49.799999999999955","12.521",
"1094743972","663870848","-62537296","58682.08","164","49.60000000000002","12.527","203","98","49.60000000000002","12.527",
"1094743973","663871936","-62538504","58694.63","164","49.200000000000045","12.534","283","98","49.200000000000045","12.534",
"1094743974","663873152","-62539716","58707.24","164","49.0","12.592","185","97","49.0","12.592",
"1094743975","663874304","-62540948","58719.9","164","48.799999999999955","12.637","221","98","48.799999999999955","12.637",
"1094743976","663875456","-62542184","58732.56","164","48.39999999999998","12.693","175","98","48.39999999999998","12.693",
"1094743977","663876672","-62543412","58745.22","163","48.200000000000045","12.713","180","97","48.200000000000045","12.713",
"1094743978","663877824","-62544640","58757.89","163","47.799999999999955","12.758","183","97","47.799999999999955","12.758",
"1094743979","663878976","-62545904","58770.71","163","47.39999999999998","12.854","279","97","47.39999999999998","12.854",
"1094743980","663880128","-62547260","58783.65","163","47.0","13.01","215","98","47.0","13.01",
"1094743981","663881280","-62548704","58796.68","163","46.799999999999955","13.06","209","98","46.799999999999955","13.06",
"1094743982","663882368","-62550228","58809.8","163","46.39999999999998","13.088","256","99","46.39999999999998","13.088",
"1094743983","663883456","-62551832","58822.94","164","46.200000000000045","13.132","223","99","46.200000000000045","13.132",
"1094743984","663884544","-62553492","58836.06","164","46.0","13.113","199","97","46.0","13.113",
"1094743985","663885504","-62555200","58849.19","164","45.799999999999955","13.056","201","98","45.799999999999955","13.056",
"1094743986","663886528","-62556940","58862.22","164","45.60000000000002","12.98","179","98","45.60000000000002","12.98",
"1094743987","663887552","-62558680","58875.11","164","45.39999999999998","12.889","223","97","45.39999999999998","12.889",
"1094743988","663888448","-62560428","58888.0","164","45.39999999999998","12.817","226","97","45.39999999999998","12.817",
"1094743989","663889408","-62562164","58900.77","164","45.200000000000045","12.743","262","96","45.200000000000045","12.743",
"1094743990","663890368","-62563876","58913.46","164","45.0","12.689","236","97","45.0","12.689",
"1094743991","663891392","-62565532","58926.11","164","45.0","12.618","249","97","45.0","12.618",
"1094743992","663892416","-62567084","58938.74","164","45.0","12.563","255","97","45.0","12.563",
"1094743993","663893504","-62568476","58951.31","164","44.799999999999955","12.522","244","97","44.799999999999955","12.522",
"1094743994","663894656","-62569628","58963.76","164","44.60000000000002","12.49","255","97","44.60000000000002","12.49",
"1094743995","663895936","-62570428","58976.19","163","44.60000000000002","12.486","236","98","44.60000000000002","12.486",
"1094743996","663897280","-62570820","58988.65","163","44.39999999999998","12.503","254","98","44.39999999999998","12.503",
"1094743997","663898560","-62570776","59001.15","163","44.200000000000045","12.553","219","98","44.200000000000045","12.553",
"1094743998","663899904","-62570412","59013.75","163","43.799999999999955","12.593","219","98","43.799999999999955","12.593",
"1094743999","663901248","-62569792","59026.42","163","43.60000000000002","12.633","247","97","43.60000000000002","12.633",
"1094744000","663902528","-62568880","59039.09","163","43.39999999999998","12.675","221","98","43.39999999999998","12.675",
"1094744001","663903616","-62567640","59051.74","163","43.200000000000045","12.686","234","98","43.200000000000045","12.686",
"1094744002","663904704","-62566088","59064.41","163","43.0","12.686","217","98","43.0","12.686",
"1094744003","663905600","-62564292","59077.05","163","42.799999999999955","12.653","192","98","42.799999999999955","12.653",
"1094744004","663906368","-62562332","59089.7","163","42.60000000000002","12.602","232","97","42.60000000000002","12.602",
"1094744005","663907072","-62560292","59102.33","163","42.39999999999998","12.589","219","97","42.39999999999998","12.589",
"1094744006","663907776","-62558220","59115.02","163","42.200000000000045","12.587","238","97","42.200000000000045","12.587",
"1094744007","663908480","-62556168","59127.66","163","42.0","12.622","238","97","42.0","12.622",
"1094744008","663909248","-62554228","59140.1","162","41.799999999999955","12.694","237","98","41.799999999999955","12.694",
"1094744009","663910080","-62552356","59153.03","162","41.39999999999998","12.79","219","97","41.39999999999998","12.79",
"1094744010","663911104","-62550688","59165.9","162","41.0","12.911","230","98","41.0","12.911",
"1094744011","663912256","-62549216","59178.87","161","40.60000000000002","13.069","223","99","40.60000000000002","13.069",
"1094744012","663913472","-62547976","59192.02","161","40.0","13.238","205","99","40.0","13.238",
"1094744013","663914816","-62547044","59205.34","161","39.39999999999998","13.415","222","99","39.39999999999998","13.415",
"1094744014","663916224","-62546480","59218.88","161","38.799999999999955","13.614","239","99","38.799999999999955","13.614",
"1094744015","663917632","-62546320","59232.58","160","38.200000000000045","13.824","213","100","38.200000000000045","13.824",
"1094744016","663919168","-62546496","59246.48","160","37.60000000000002","14.017","191","100","37.60000000000002","14.017",
"1094744017","663920640","-62546900","59260.59","160","37.0","14.193","219","100","37.0","14.193",
"1094744018","663922176","-62547448","59274.88","160","36.200000000000045","14.375","298","101","36.200000000000045","14.375",
"1094744019","663923648","-62548048","59289.37","160","35.60000000000002","14.606","250","93","35.60000000000002","14.606",
"1094744020","663925184","-62548636","59304.06","160","35.0","14.761","222","93","35.0","14.761",
"1094744021","663926784","-62549072","59318.9","160","34.200000000000045","14.877","257","93","34.200000000000045","14.877",
"1094744022","663928384","-62549200","59333.84","160","33.60000000000002","14.972","240","94","33.60000000000002","14.972",
"1094744023","663929984","-62548856","59348.75","160","33.200000000000045","15.003","253","94","33.200000000000045","15.003",
"1094744024","663931456","-62547924","59363.69","160","32.799999999999955","14.973","253","94","32.799999999999955","14.973",
"1094744025","663932928","-62546560","59378.6","160","32.39999999999998","14.893","203","93","32.39999999999998","14.893",
"1094744026","663934144","-62544852","59393.47","160","32.0","14.774","250","93","32.0","14.774",
"1094744027","663935232","-62542808","59408.15","160","31.799999999999955","14.67","262","93","31.799999999999955","14.67",
"1094744028","663936064","-62540488","59422.8","160","31.600000000000023","14.55","249","93","31.600000000000023","14.55",
"1094744029","663936704","-62537992","59437.26","160","31.399999999999977","14.404","238","93","31.399999999999977","14.404",
"1094744030","663937216","-62535416","59451.58","160","31.200000000000045","14.249","262","93","31.200000000000045","14.249",
"1094744031","663937600","-62532808","59465.76","160","31.200000000000045","14.114","272","92","31.200000000000045","14.114",
"1094744032","663937984","-62530208","59479.81","160","31.0","14.007","291","93","31.0","14.007",
"1094744033","663938368","-62527636","59493.77","160","30.799999999999955","13.929","231","93","30.799999999999955","13.929",
"1094744034","663938816","-62525140","59507.64","160","30.600000000000023","13.851","277","92","30.600000000000023","13.851",
"1094744035","663939520","-62522780","59521.47","160","30.200000000000045","13.858","277","92","30.200000000000045","13.858",
"1094744036","663940288","-62520616","59535.31","159","29.799999999999955","13.879","234","91","29.799999999999955","13.879",
"1094744037","663941248","-62518588","59549.22","159","29.399999999999977","13.933","211","92","29.399999999999977","13.933",
"1094744038","663942336","-62516628","59563.2","159","29.0","14.008","239","92","29.0","14.008",
"1094744039","663943360","-62514728","59577.26","158","28.399999999999977","14.109","176","92","28.399999999999977","14.109",
"1094744040","663944448","-62512876","59591.43","158","27.799999999999955","14.2","263","92","27.799999999999955","14.2",
"1094744041","663945600","-62511020","59605.69","158","27.200000000000045","14.354","261","91","27.200000000000045","14.354",
"1094744042","663946752","-62509160","59620.13","157","26.600000000000023","14.493","236","93","26.600000000000023","14.493",
"1094744043","663947840","-62507272","59634.66","157","26.0","14.598","229","93","26.0","14.598",
"1094744044","663948992","-62505344","59649.35","157","25.600000000000023","14.679","248","93","25.600000000000023","14.679",
"1094744045","663950080","-62503336","59664.04","157","25.0","14.731","183","94","25.0","14.731",
"1094744046","663951104","-62501228","59678.73","157","24.600000000000023","14.699","185","92","24.600000000000023","14.699",
"1094744047","663952128","-62499024","59693.43","157","24.200000000000045","14.631","198","93","24.200000000000045","14.631",
"1094744048","663952960","-62496736","59708.01","157","23.799999999999955","14.543","203","93","23.799999999999955","14.543",
"1094744049","663953728","-62494368","59722.49","157","23.600000000000023","14.44","283","92","23.600000000000023","14.44",
"1094744050","663954432","-62491912","59736.9","157","23.399999999999977","14.33","215","92","23.399999999999977","14.33",
"1094744051","663954944","-62489384","59751.12","158","23.200000000000045","14.099","216","91","23.200000000000045","14.099",
"1094744052","663955328","-62486812","59765.07","158","23.399999999999977","13.789","212","101","23.399999999999977","13.789",
"1094744053","663955520","-62484248","59778.66","158","23.600000000000023","13.387","215","100","23.600000000000023","13.387",
"1094744054","663955456","-62481756","59791.81","158","24.0","12.899","233","98","24.0","12.899",
"1094744055","663955264","-62479388","59804.45","159","24.600000000000023","12.356","228","96","24.600000000000023","12.356",
"1094744056","663954880","-62477188","59816.51","159","25.200000000000045","11.763","201","94","25.200000000000045","11.763",
"1094744057","663954432","-62475152","59827.95","159","25.799999999999955","11.137","229","91","25.799999999999955","11.137",
"1094744058","663953984","-62473244","59838.76","159","26.600000000000023","10.53","232","98","26.600000000000023","10.53",
"1094744059","663953536","-62471464","59849.0","159","27.200000000000045","9.934","243","95","27.200000000000045","9.934",
"1094744060","663953088","-62469788","59858.64","160","27.799999999999955","9.364","256","92","27.799999999999955","9.364",
"1094744061","663952768","-62468204","59867.72","160","28.600000000000023","8.814","259","90","28.600000000000023","8.814",
"1094744062","663952384","-62466692","59876.26","160","29.200000000000045","8.289","298","88","29.200000000000045","8.289",
"1094744063","663952128","-62465252","59884.31","160","29.799999999999955","7.852","408","81","29.799999999999955","7.852",
"1094744064","663951808","-62463876","59892.02","160","30.600000000000023","7.569","391","82","30.600000000000023","7.569",
"1094744065","663951552","-62462552","59899.44","161","31.200000000000045","7.273","374","81","31.200000000000045","7.273",
"1094744066","663951232","-62461300","59906.57","161","31.799999999999955","6.971","370","81","31.799999999999955","6.971",
"1094744067","663950912","-62460128","59913.39","161","32.39999999999998","6.69","363","80","32.39999999999998","6.69",
"1094744068","663950528","-62459052","59919.94","161","33.0","6.436","374","79","33.0","6.436",
"1094744069","663950208","-62458068","59926.27","161","33.39999999999998","6.243","387","78","33.39999999999998","6.243",
"1094744070","663949760","-62457188","59932.45","162","34.0","6.114","387","78","34.0","6.114",
"1094744071","663949312","-62456420","59938.52","162","34.60000000000002","6.024","344","78","34.60000000000002","6.024",
"1094744072","663948736","-62455780","59944.49","163","35.0","5.922","342","77","35.0","5.922",
"1094744073","663948160","-62455292","59950.41","164","35.39999999999998","5.896","317","76","35.39999999999998","5.896",
"1094744074","663947584","-62454968","59956.36","165","35.60000000000002","5.995","316","75","35.60000000000002","5.995",
"1094744075","663946944","-62454792","59962.45","165","35.799999999999955","6.215","300","76","35.799999999999955","6.215",
"1094744076","663946240","-62454764","59968.81","165","36.0","6.508","300","76","36.0","6.508",
"1094744077","663945536","-62454888","59975.51","166","36.0","6.901","299","78","36.0","6.901",
"1094744078","663944768","-62455172","59982.64","167","36.0","7.346","277","80","36.0","7.346",
"1094744079","663944000","-62455632","59990.22","167","36.0","7.793","288","76","36.0","7.793",
"1094744080","663943232","-62456316","59998.27","167","36.0","8.324","265","73","36.0","8.324",
"1094744081","663942528","-62457244","60006.73","168","36.200000000000045","8.581","282","75","36.200000000000045","8.581",
"1094744082","663941888","-62458468","60015.41","169","36.200000000000045","8.692","290","76","36.200000000000045","8.692",
"1094744083","663941440","-62459916","60024.13","169","36.60000000000002","8.623","264","77","36.60000000000002","8.623",
"1094744084","663941248","-62461504","60032.66","169","36.799999999999955","8.453","264","76","36.799999999999955","8.453",
"1094744085","663941312","-62463092","60041.02","169","37.200000000000045","8.327","305","76","37.200000000000045","8.327",
"1094744086","663941568","-62464612","60049.31","170","37.39999999999998","8.253","245","75","37.39999999999998","8.253",
"1094744087","663941888","-62466028","60057.55","170","37.799999999999955","8.158","261","75","37.799999999999955","8.158",
"1094744088","663942400","-62467320","60065.6","170","38.0","8.112","270","75","38.0","8.112",
"1094744089","663942976","-62468444","60073.65","170","38.200000000000045","8.102","271","75","38.200000000000045","8.102",
"1094744090","663943680","-62469336","60081.71","171","38.39999999999998","8.128","325","76","38.39999999999998","8.128",
"1094744091","663944512","-62469868","60089.9","171","38.39999999999998","8.171","155","79","38.39999999999998","8.171",
"1094744092","663945344","-62469952","60097.97","171","38.60000000000002","8.099","258","88","38.60000000000002","8.099",
"1094744093","663946240","-62469748","60106.03","171","38.799999999999955","8.149","187","93","38.799999999999955","8.149",
"1094744094","663947072","-62469304","60114.1","171","38.799999999999955","8.16","211","93","38.799999999999955","8.16",
"1094744095","663947840","-62468668","60122.34","171","38.799999999999955","8.217","191","93","38.799999999999955","8.217",
"1094744096","663948672","-62467888","60130.61","171","39.0","8.282","210","94","39.0","8.282",
"1094744097","663949440","-62467004","60138.91","171","39.0","8.387","210","94","39.0","8.387",
"1094744098","663950144","-62466056","60147.4","171","39.0","8.506","242","95","39.0","8.506",
"1094744099","663950848","-62465064","60155.97","171","39.0","8.663","191","87","39.0","8.663",
"1094744100","663951616","-62464064","60164.72","171","39.0","8.774","216","87","39.0","8.774",
"1094744101","663952384","-62463084","60173.54","171","38.799999999999955","8.914","220","88","38.799999999999955","8.914",
"1094744102","663953216","-62462200","60182.54","172","38.799999999999955","9.051","201","88","38.799999999999955","9.051",
"1094744103","663954112","-62461476","60191.65","172","38.799999999999955","9.165","195","88","38.799999999999955","9.165",
"1094744104","663955008","-62461020","60200.87","171","38.799999999999955","9.268","200","88","38.799999999999955","9.268",
"1094744105","663956032","-62461008","60210.19","171","38.60000000000002","9.393","260","88","38.60000000000002","9.393",
"1094744106","663956992","-62461504","60219.68","171","38.60000000000002","9.576","260","88","38.60000000000002","9.576",
"1094744107","663957952","-62462316","60229.33","171","38.60000000000002","9.711","228","91","38.60000000000002","9.711",
"1094744108","663958848","-62463296","60239.08","171","38.39999999999998","9.834","224","91","38.39999999999998","9.834",
"1094744109","663959680","-62464348","60248.99","170","38.39999999999998","9.96","222","91","38.39999999999998","9.96",
"1094744110","663960640","-62465380","60259.01","170","38.200000000000045","10.094","203","91","38.200000000000045","10.094",
"1094744111","663961600","-62466232","60269.17","170","38.200000000000045","10.234","205","91","38.200000000000045","10.234",
"1094744112","663962688","-62466636","60279.5","170","38.0","10.422","248","92","38.0","10.422",
"1094744113","663963776","-62466332","60290.04","170","37.60000000000002","10.668","217","93","37.60000000000002","10.668",
"1094744114","663964800","-62465356","60300.82","170","37.39999999999998","10.884","251","94","37.39999999999998","10.884",
"1094744115","663965632","-62463892","60311.84","170","37.200000000000045","11.077","258","95","37.200000000000045","11.077",
"1094744116","663966272","-62462160","60323.01","170","37.0","11.22","209","95","37.0","11.22",
"1094744117","663966912","-62460280","60334.25","170","36.799999999999955","11.309","223","96","36.799999999999955","11.309",
"1094744118","663967424","-62458328","60345.63","170","36.60000000000002","11.422","218","97","36.60000000000002","11.422",
"1094744119","663967936","-62456356","60357.1","170","36.39999999999998","11.569","221","97","36.39999999999998","11.569",
"1094744120","663968576","-62454432","60368.78","170","36.0","11.793","231","97","36.0","11.793",
"1094744121","663969472","-62452756","60380.75","170","35.200000000000045","12.152","243","97","35.200000000000045","12.152",
"1094744122","663970624","-62451752","60393.16","170","34.39999999999998","12.681","218","99","34.39999999999998","12.681",
"1094744123","663971968","-62452016","60406.17","171","33.200000000000045","13.364","277","101","33.200000000000045","13.364",
"1094744124","663973248","-62453424","60419.9","171","32.0","14.066","216","95","32.0","14.066",
"1094744125","663974336","-62455360","60434.22","171","30.799999999999955","14.559","214","91","30.799999999999955","14.559",
"1094744126","663975296","-62457472","60449.01","170","29.600000000000023","14.959","255","92","29.600000000000023","14.959",
"1094744127","663976448","-62459540","60464.13","170","28.600000000000023","15.319","233","93","28.600000000000023","15.319",
"1094744128","663977856","-62461156","60479.62","170","27.600000000000023","15.591","204","94","27.600000000000023","15.591",
"1094744129","663979392","-62462072","60495.25","170","27.0","15.648","237","94","27.0","15.648",
"1094744130","663981120","-62461748","60510.81","170","26.799999999999955","15.428","231","94","26.799999999999955","15.428",
"1094744131","663982528","-62460480","60526.07","170","26.799999999999955","15.085","232","93","26.799999999999955","15.085",
"1094744132","663983808","-62458840","60540.98","170","26.799999999999955","14.77","263","93","26.799999999999955","14.77",
"1094744133","663985024","-62457080","60555.61","170","26.799999999999955","14.5","279","93","26.799999999999955","14.5",
"1094744134","663985856","-62454756","60569.99","170","26.799999999999955","14.253","242","93","26.799999999999955","14.253",
"1094744135","663985856","-62452096","60584.12","170","26.799999999999955","14.007","277","92","26.799999999999955","14.007",
"1094744136","663985216","-62449752","60598.01","170","26.799999999999955","13.797","248","91","26.799999999999955","13.797",
"1094744137","663984256","-62447824","60611.69","169","26.799999999999955","13.586","252","91","26.799999999999955","13.586",
"1094744138","663983232","-62445956","60625.17","169","26.799999999999955","13.397","264","91","26.799999999999955","13.397",
"1094744139","663982272","-62444120","60638.47","169","26.799999999999955","13.23","268","90","26.799999999999955","13.23",
"1094744140","663981248","-62442292","60651.62","169","26.799999999999955","13.086","293","90","26.799999999999955","13.086",
"1094744141","663980352","-62440460","60664.65","169","26.799999999999955","12.961","257","89","26.799999999999955","12.961",
