Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066839849",s,position_lat,"663780013",semicircles,position_long,"-62409825",semicircles,distance,"27071.44",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"8.872",m/s,power,"266",watts,cadence,"85",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1066839850",s,position_lat,"663780214",semicircles,position_long,"-62411498",semicircles,distance,"27080.45",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"8.834",m/s,power,"249",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1066839851",s,position_lat,"663780645",semicircles,position_long,"-62412991",semicircles,distance,"27089.3",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"8.777",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1066839852",s,position_lat,"663781325",semicircles,position_long,"-62414095",semicircles,distance,"27097.94",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"8.731",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1066839853",s,position_lat,"663782153",semicircles,position_long,"-62414745",semicircles,distance,"27106.4",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"8.698",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1066839854",s,position_lat,"663783069",semicircles,position_long,"-62415050",semicircles,distance,"27115.1",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"8.701",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1066839855",s,position_lat,"663784018",semicircles,position_long,"-62415107",semicircles,distance,"27123.96",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"8.719",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1066839856",s,position_lat,"663784938",semicircles,position_long,"-62415004",semicircles,distance,"27132.54",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"8.729",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.729",m/s,
Data,3,record,timestamp,"1066839857",s,position_lat,"663785859",semicircles,position_long,"-62414800",semicircles,distance,"27141.2",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"8.771",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.771",m/s,
Data,3,record,timestamp,"1066839858",s,position_lat,"663786811",semicircles,position_long,"-62414656",semicircles,distance,"27150.1",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"8.784",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1066839859",s,position_lat,"663787755",semicircles,position_long,"-62414788",semicircles,distance,"27158.94",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"8.762",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1066839860",s,position_lat,"663788653",semicircles,position_long,"-62415241",semicircles,distance,"27167.66",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"8.682",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.682",m/s,
Data,3,record,timestamp,"1066839861",s,position_lat,"663789475",semicircles,position_long,"-62416003",semicircles,distance,"27176.32",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"8.571",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.571",m/s,
Data,3,record,timestamp,"1066839862",s,position_lat,"663790196",semicircles,position_long,"-62417005",semicircles,distance,"27184.87",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"8.468",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1066839863",s,position_lat,"663790812",semicircles,position_long,"-62418146",semicircles,distance,"27193.18",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"8.396",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1066839864",s,position_lat,"663791373",semicircles,position_long,"-62419430",semicircles,distance,"27201.73",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"8.381",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"8.381",m/s,
Data,3,record,timestamp,"1066839865",s,position_lat,"663791861",semicircles,position_long,"-62420743",semicircles,distance,"27210.01",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"8.423",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1066839866",s,position_lat,"663792310",semicircles,position_long,"-62422107",semicircles,distance,"27218.32",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"8.477",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.477",m/s,
Data,3,record,timestamp,"1066839867",s,position_lat,"663792755",semicircles,position_long,"-62423587",semicircles,distance,"27227.14",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"8.562",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1066839868",s,position_lat,"663793168",semicircles,position_long,"-62425057",semicircles,distance,"27235.79",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"8.653",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1066839869",s,position_lat,"663793558",semicircles,position_long,"-62426562",semicircles,distance,"27244.51",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"8.775",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.775",m/s,
Data,3,record,timestamp,"1066839870",s,position_lat,"663793871",semicircles,position_long,"-62428093",semicircles,distance,"27253.08",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"8.866",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.866",m/s,
Data,3,record,timestamp,"1066839871",s,position_lat,"663794088",semicircles,position_long,"-62429716",semicircles,distance,"27261.87",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"8.961",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1066839872",s,position_lat,"663794176",semicircles,position_long,"-62431444",semicircles,distance,"27271.01",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.027",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.027",m/s,
Data,3,record,timestamp,"1066839873",s,position_lat,"663794089",semicircles,position_long,"-62433194",semicircles,distance,"27280.27",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.1",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1066839874",s,position_lat,"663793803",semicircles,position_long,"-62434849",semicircles,distance,"27289.4",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.157",m/s,power,"223",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1066839875",s,position_lat,"663793310",semicircles,position_long,"-62436328",semicircles,distance,"27298.46",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.188",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1066839876",s,position_lat,"663792629",semicircles,position_long,"-62437557",semicircles,distance,"27307.55",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.236",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1066839877",s,position_lat,"663791759",semicircles,position_long,"-62438525",semicircles,distance,"27317.15",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.319",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1066839878",s,position_lat,"663790864",semicircles,position_long,"-62439123",semicircles,distance,"27326.09",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.4",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1066839879",s,position_lat,"663789838",semicircles,position_long,"-62439482",semicircles,distance,"27335.87",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"9.51",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1066839880",s,position_lat,"663788846",semicircles,position_long,"-62439593",semicircles,distance,"27345.15",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"9.598",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1066839881",s,position_lat,"663787810",semicircles,position_long,"-62439627",semicircles,distance,"27354.82",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"9.696",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1066839882",s,position_lat,"663786762",semicircles,position_long,"-62439706",semicircles,distance,"27364.61",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"9.877",m/s,power,"253",watts,cadence,"88",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1066839883",s,position_lat,"663785655",semicircles,position_long,"-62439900",semicircles,distance,"27374.99",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"10.072",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1066839884",s,position_lat,"663784598",semicircles,position_long,"-62440184",semicircles,distance,"27384.95",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.219",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1066839885",s,position_lat,"663783550",semicircles,position_long,"-62440567",semicircles,distance,"27394.94",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.321",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1066839886",s,position_lat,"663782440",semicircles,position_long,"-62440970",semicircles,distance,"27405.51",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.392",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1066839887",s,position_lat,"663781324",semicircles,position_long,"-62441358",semicircles,distance,"27416.1",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.423",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1066839888",s,position_lat,"663780255",semicircles,position_long,"-62441656",semicircles,distance,"27426.19",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.416",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1066839889",s,position_lat,"663779143",semicircles,position_long,"-62441856",semicircles,distance,"27436.61",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.348",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1066839890",s,position_lat,"663778036",semicircles,position_long,"-62441955",semicircles,distance,"27446.95",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.253",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1066839891",s,position_lat,"663776957",semicircles,position_long,"-62441974",semicircles,distance,"27457.01",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.167",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1066839892",s,position_lat,"663775848",semicircles,position_long,"-62441931",semicircles,distance,"27467.35",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.082",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1066839893",s,position_lat,"663774791",semicircles,position_long,"-62441840",semicircles,distance,"27477.22",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"9.969",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1066839894",s,position_lat,"663773709",semicircles,position_long,"-62441703",semicircles,distance,"27487.33",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"9.896",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1066839895",s,position_lat,"663772668",semicircles,position_long,"-62441548",semicircles,distance,"27497.06",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"9.823",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1066839896",s,position_lat,"663771603",semicircles,position_long,"-62441362",semicircles,distance,"27507.05",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"9.731",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1066839897",s,position_lat,"663770582",semicircles,position_long,"-62441335",semicircles,distance,"27516.56",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"9.652",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1066839898",s,position_lat,"663769560",semicircles,position_long,"-62441637",semicircles,distance,"27526.23",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"9.582",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1066839899",s,position_lat,"663768621",semicircles,position_long,"-62442276",semicircles,distance,"27535.62",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.525",m/s,power,"231",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.525",m/s,
Data,3,record,timestamp,"1066839900",s,position_lat,"663767748",semicircles,position_long,"-62443277",semicircles,distance,"27545.32",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.459",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1066839901",s,position_lat,"663767010",semicircles,position_long,"-62444541",semicircles,distance,"27554.9",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.383",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1066839902",s,position_lat,"663766415",semicircles,position_long,"-62445945",semicircles,distance,"27564.14",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"9.352",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1066839903",s,position_lat,"663765927",semicircles,position_long,"-62447466",semicircles,distance,"27573.34",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"9.324",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1066839904",s,position_lat,"663765529",semicircles,position_long,"-62449090",semicircles,distance,"27582.65",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"9.287",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1066839905",s,position_lat,"663765211",semicircles,position_long,"-62450767",semicircles,distance,"27591.96",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"9.244",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"9.244",m/s,
Data,3,record,timestamp,"1066839906",s,position_lat,"663764962",semicircles,position_long,"-62452438",semicircles,distance,"27601.05",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"9.208",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1066839907",s,position_lat,"663764755",semicircles,position_long,"-62454177",semicircles,distance,"27610.4",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"9.153",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1066839908",s,position_lat,"663764590",semicircles,position_long,"-62455894",semicircles,distance,"27619.56",m,heart_rate,"0",bpm,altitude,"40.39999999999998",m,speed,"9.09",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1066839909",s,position_lat,"663764460",semicircles,position_long,"-62457549",semicircles,distance,"27628.35",m,heart_rate,"0",bpm,altitude,"40.39999999999998",m,speed,"9.022",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1066839910",s,position_lat,"663764344",semicircles,position_long,"-62459278",semicircles,distance,"27637.5",m,heart_rate,"0",bpm,altitude,"40.60000000000002",m,speed,"8.943",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1066839911",s,position_lat,"663764243",semicircles,position_long,"-62460963",semicircles,distance,"27646.42",m,heart_rate,"0",bpm,altitude,"40.799999999999955",m,speed,"8.843",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1066839912",s,position_lat,"663764148",semicircles,position_long,"-62462589",semicircles,distance,"27655.01",m,heart_rate,"0",bpm,altitude,"41.0",m,speed,"8.732",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1066839913",s,position_lat,"663764049",semicircles,position_long,"-62464255",semicircles,distance,"27663.81",m,heart_rate,"0",bpm,altitude,"41.200000000000045",m,speed,"8.636",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1066839914",s,position_lat,"663763955",semicircles,position_long,"-62465907",semicircles,distance,"27672.54",m,heart_rate,"0",bpm,altitude,"41.39999999999998",m,speed,"8.536",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1066839915",s,position_lat,"663763875",semicircles,position_long,"-62467516",semicircles,distance,"27681.04",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"8.435",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"8.435",m/s,
Data,3,record,timestamp,"1066839916",s,position_lat,"663763812",semicircles,position_long,"-62469060",semicircles,distance,"27689.17",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"8.327",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1066839917",s,position_lat,"663763765",semicircles,position_long,"-62470668",semicircles,distance,"27697.64",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"8.223",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"8.223",m/s,
Data,3,record,timestamp,"1066839918",s,position_lat,"663763741",semicircles,position_long,"-62472196",semicircles,distance,"27705.68",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"8.121",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1066839919",s,position_lat,"663763744",semicircles,position_long,"-62473733",semicircles,distance,"27713.76",m,heart_rate,"0",bpm,altitude,"42.39999999999998",m,speed,"8.041",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"8.041",m/s,
Data,3,record,timestamp,"1066839920",s,position_lat,"663763779",semicircles,position_long,"-62475284",semicircles,distance,"27721.92",m,heart_rate,"0",bpm,altitude,"42.60000000000002",m,speed,"7.917",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1066839921",s,position_lat,"663763849",semicircles,position_long,"-62476746",semicircles,distance,"27729.64",m,heart_rate,"0",bpm,altitude,"42.799999999999955",m,speed,"7.793",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"7.793",m/s,
Data,3,record,timestamp,"1066839922",s,position_lat,"663763965",semicircles,position_long,"-62478210",semicircles,distance,"27737.4",m,heart_rate,"0",bpm,altitude,"43.0",m,speed,"7.71",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"7.71",m/s,
Data,3,record,timestamp,"1066839923",s,position_lat,"663764132",semicircles,position_long,"-62479624",semicircles,distance,"27745.01",m,heart_rate,"0",bpm,altitude,"43.200000000000045",m,speed,"7.63",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"7.63",m/s,
Data,3,record,timestamp,"1066839924",s,position_lat,"663764372",semicircles,position_long,"-62481000",semicircles,distance,"27752.58",m,heart_rate,"0",bpm,altitude,"43.39999999999998",m,speed,"7.558",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"7.558",m/s,
Data,3,record,timestamp,"1066839925",s,position_lat,"663764694",semicircles,position_long,"-62482316",semicircles,distance,"27760.13",m,heart_rate,"0",bpm,altitude,"43.60000000000002",m,speed,"7.497",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1066839926",s,position_lat,"663765110",semicircles,position_long,"-62483537",semicircles,distance,"27767.64",m,heart_rate,"0",bpm,altitude,"43.799999999999955",m,speed,"7.443",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"7.443",m/s,
Data,3,record,timestamp,"1066839927",s,position_lat,"663765639",semicircles,position_long,"-62484591",semicircles,distance,"27775.07",m,heart_rate,"0",bpm,altitude,"44.0",m,speed,"7.39",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1066839928",s,position_lat,"663766282",semicircles,position_long,"-62485426",semicircles,distance,"27782.51",m,heart_rate,"0",bpm,altitude,"44.200000000000045",m,speed,"7.366",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1066839929",s,position_lat,"663767010",semicircles,position_long,"-62485949",semicircles,distance,"27789.86",m,heart_rate,"0",bpm,altitude,"44.39999999999998",m,speed,"7.351",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1066839930",s,position_lat,"663767780",semicircles,position_long,"-62486244",semicircles,distance,"27797.21",m,heart_rate,"0",bpm,altitude,"44.39999999999998",m,speed,"7.353",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1066839931",s,position_lat,"663768559",semicircles,position_long,"-62486313",semicircles,distance,"27804.48",m,heart_rate,"0",bpm,altitude,"44.60000000000002",m,speed,"7.404",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.404",m/s,
Data,3,record,timestamp,"1066839932",s,position_lat,"663769343",semicircles,position_long,"-62486207",semicircles,distance,"27811.82",m,heart_rate,"0",bpm,altitude,"44.60000000000002",m,speed,"7.461",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"7.461",m/s,
Data,3,record,timestamp,"1066839933",s,position_lat,"663770140",semicircles,position_long,"-62486027",semicircles,distance,"27819.3",m,heart_rate,"0",bpm,altitude,"44.799999999999955",m,speed,"7.506",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.506",m/s,
Data,3,record,timestamp,"1066839934",s,position_lat,"663770956",semicircles,position_long,"-62485843",semicircles,distance,"27826.98",m,heart_rate,"0",bpm,altitude,"44.799999999999955",m,speed,"7.563",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.563",m/s,
Data,3,record,timestamp,"1066839935",s,position_lat,"663771770",semicircles,position_long,"-62485697",semicircles,distance,"27834.61",m,heart_rate,"0",bpm,altitude,"45.0",m,speed,"7.6",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.6",m/s,
Data,3,record,timestamp,"1066839936",s,position_lat,"663772574",semicircles,position_long,"-62485615",semicircles,distance,"27842.12",m,heart_rate,"0",bpm,altitude,"45.0",m,speed,"7.641",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"7.641",m/s,
