record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091627194","570864961","-636255064","60616.84","12.363","135.60000000000002","121","21","121","18.29",,
"1091627195","570865182","-636256984","60629.06","12.317","135.60000000000002","122","21","122","18.29",,
"1091627196","570865404","-636258920","60641.36","12.4","135.39999999999998","123","21","123","18.29",,
"1091627197","570865642","-636260878","60653.78","12.512","135.20000000000005","124","21","124","18.29",,
"1091627198","570865889","-636262868","60666.5","12.54","135.0","124","21","124","18.49",,
"1091627199","570866127","-636264846","60679.08","12.512","135.0","125","21","125","18.49",,
"1091627200","570866367","-636266804","60691.6","12.382","134.79999999999995","126","21","126","18.49",,
"1091627201","570866597","-636268759","60704.06","12.438","134.79999999999995","126","21","126","18.49",,
"1091627202","570866831","-636270713","60716.46","12.531","134.79999999999995","127","21","127","18.49",,
"1091627203","570867089","-636272676","60728.98","12.522","134.79999999999995","128","21","128","19.02",,
"1091627204","570867332","-636274633","60741.48","12.391","134.79999999999995","128","21","128","19.02",,
"1091627205","570867548","-636276501","60753.36","11.915","134.79999999999995","129","21","129","19.02",,
"1091627206","570867765","-636278305","60764.92","11.337","135.0","129","21","129","19.02",,
"1091627207","570867961","-636280063","60776.08","11.113","135.0","129","21","129","19.02",,
"1091627208","570868173","-636281789","60787.12","10.954","135.0","129","21","129","19.77",,
"1091627209","570868392","-636283474","60797.87","10.814","135.20000000000005","129","21","129","19.77",,
"1091627210","570868581","-636285184","60808.81","10.814","135.20000000000005","129","21","129","19.77",,
"1091627211","570868769","-636286863","60819.48","10.842","135.20000000000005","128","21","128","19.77",,
"1091627212","570868973","-636288564","60830.25","10.945","135.0","128","21","128","19.77",,
"1091627213","570869200","-636290329","60841.57","11.197","135.0","127","20","127","20.66",,
"1091627214","570869412","-636292114","60852.9","11.495","134.79999999999995","127","20","127","20.66",,
"1091627215","570869612","-636293961","60864.61","11.738","134.39999999999998","127","20","127","20.66",,
"1091627216","570869805","-636295856","60876.66","11.934","134.0","126","20","126","20.66",,
"1091627217","570870023","-636297761","60888.76","12.13","133.60000000000002","126","20","126","20.66",,
"1091627218","570870253","-636299713","60901.17","12.354","133.20000000000005","125","20","125","20.86",,
"1091627219","570870486","-636301712","60913.94","12.596","132.79999999999995","125","20","125","20.86",,
"1091627220","570870715","-636303707","60926.64","12.718","132.39999999999998","124","20","124","20.86",,
"1091627221","570870953","-636305714","60939.39","12.764","131.79999999999995","124","20","124","20.86",,
"1091627222","570871199","-636307764","60952.51","12.886","131.20000000000005","123","21","123","20.86",,
"1091627223","570871436","-636309785","60965.42","12.914","130.60000000000002","122","21","122","21.38",,
"1091627224","570871669","-636311818","60978.33","13.035","130.0","121","21","121","21.38",,
"1091627225","570871911","-636313892","60991.55","13.203","129.39999999999998","120","21","120","21.38",,
"1091627226","570872174","-636316004","61005.02","13.483","128.60000000000002","118","21","118","21.38",,
"1091627227","570872447","-636318162","61018.81","13.744","128.0","117","21","117","21.38",,
"1091627228","570872735","-636320362","61032.85","14.071","127.20000000000005","115","21","115","21.34",,
"1091627229","570873046","-636322635","61047.47","14.407","126.39999999999998","113","21","113","21.34",,
"1091627230","570873348","-636324962","61062.31","14.882","125.39999999999998","111","21","111","21.34",,
"1091627231","570873711","-636327346","61077.63","15.358","124.39999999999998","108","21","108","21.34",,
"1091627232","570874123","-636329793","61093.42","15.834","123.39999999999998","107","21","107","21.34",,
"1091627233","570874554","-636332328","61109.83","16.301","122.20000000000005","104","21","104","20.53",,
"1091627234","570875026","-636334910","61126.63","16.795","121.0","102","21","102","20.53",,
"1091627235","570875571","-636337550","61143.93","17.29","119.79999999999995","100","21","100","20.53",,
"1091627236","570876159","-636340234","61161.64","17.663","118.20000000000005","98","20","98","20.53",,
"1091627237","570876786","-636342951","61179.64","17.971","116.60000000000002","95","20","95","20.53",,
"1091627238","570877457","-636345679","61197.85","18.232","114.79999999999995","94","20","94","19.98",,
"1091627239","570878171","-636348401","61216.11","18.363","113.39999999999998","91","20","91","19.98",,
"1091627240","570878918","-636351155","61234.78","18.456","111.79999999999995","89","21","89","19.98",,
"1091627241","570879706","-636353867","61253.32","18.512","110.20000000000005","88","21","88","19.98",,
"1091627242","570880528","-636356541","61271.76","18.484","109.0","85","21","85","19.98",,
"1091627243","570881394","-636359189","61290.26","18.456","107.20000000000005","84","21","84","18.83",,
"1091627244","570882321","-636361773","61308.56","18.456","105.60000000000002","82","21","82","18.83",,
"1091627245","570883300","-636364356","61327.21","18.409","104.20000000000005","81","21","81","18.83",,
"1091627246","570884284","-636366876","61345.53","18.223","103.20000000000005","81","21","81","18.83",,
"1091627247","570885229","-636369387","61363.55","18.092","102.0","78","21","78","18.83",,
"1091627248","570886161","-636371935","61381.76","18.158","101.20000000000005","77","21","77","17.28",,
"1091627249","570887117","-636374485","61400.06","18.269","99.60000000000002","76","21","76","17.28",,
"1091627250","570888094","-636377002","61418.3","18.204","98.60000000000002","75","21","75","17.28",,
"1091627251","570889052","-636379546","61436.6","18.251","97.79999999999995","74","21","74","17.28",,
"1091627252","570890001","-636382114","61454.92","18.447","97.0","74","21","74","17.28",,
"1091627253","570890962","-636384728","61473.58","18.633","95.79999999999995","73","21","73","16.64",,
"1091627254","570891948","-636387342","61492.43","18.727","94.79999999999995","73","21","73","16.64",,
"1091627255","570892926","-636389926","61510.95","18.708","93.79999999999995","72","21","72","16.64",,
"1091627256","570893938","-636392497","61529.61","18.577","92.39999999999998","72","21","72","16.64",,
"1091627257","570894913","-636394996","61547.77","18.027","90.79999999999995","72","21","72","16.64",,
"1091627258","570895842","-636397488","61565.62","17.812","89.39999999999998","71","21","71","16.21",,
"1091627259","570896789","-636399949","61583.35","17.7","88.39999999999998","71","21","71","16.21",,
"1091627260","570897711","-636402391","61600.93","17.448","87.60000000000002","70","21","70","16.21",,
"1091627261","570898643","-636404767","61618.19","17.187","86.60000000000002","70","21","70","16.21",,
"1091627262","570899556","-636407091","61635.04","16.879","85.60000000000002","70","21","70","16.21",,
"1091627263","570900423","-636409382","61651.61","16.413","85.0","71","21","71","15.53",,
"1091627264","570901260","-636411569","61667.39","15.927","84.79999999999995","72","21","72","15.53",,
"1091627265","570902059","-636413717","61682.76","15.48","84.79999999999995","74","21","74","15.53",,
"1091627266","570902828","-636415792","61697.62","14.864","84.79999999999995","76","21","76","15.53",,
"1091627267","570903576","-636417792","61712.01","14.323","84.79999999999995","78","21","78","15.53",,
"1091627268","570904299","-636419713","61725.89","13.819","85.0","82","21","82","16.26",,
"1091627269","570904982","-636421549","61739.01","13.334","85.60000000000002","86","21","86","16.26",,
"1091627270","570905679","-636423350","61751.99","13.054","86.20000000000005","92","21","92","16.26",,
"1091627271","570906348","-636425137","61764.78","12.839","86.79999999999995","94","21","94","16.26",,
"1091627272","570906990","-636426923","61777.49","12.578","87.39999999999998","99","21","99","16.26",,
"1091627273","570907626","-636428642","61789.76","12.279","88.39999999999998","102","21","102","16.74",,
"1091627274","570908255","-636430318","61801.76","11.906","89.0","106","21","106","16.74",,
"1091627275","570908875","-636431967","61813.63","11.635","89.60000000000002","108","21","108","16.74",,
"1091627276","570909486","-636433551","61825.1","11.411","90.20000000000005","110","21","110","16.74",,
"1091627277","570910076","-636435122","61836.36","11.281","90.60000000000002","112","21","112","16.74",,
"1091627278","570910670","-636436680","61847.55","11.206","91.0","114","21","114","17.07",,
"1091627279","570911260","-636438270","61858.95","11.169","91.39999999999998","115","21","115","17.07",,
"1091627280","570911822","-636439887","61870.42","11.206","91.60000000000002","117","21","117","17.07",,
"1091627281","570912398","-636441462","61881.74","11.169","92.0","118","21","118","17.07",,
"1091627282","570912972","-636442996","61892.75","11.16","92.0","120","21","120","17.07",,
"1091627283","570913553","-636444553","61903.86","11.29","92.0","122","21","122","17.28",,
"1091627284","570914130","-636446126","61915.06","11.309","92.20000000000005","123","21","123","17.28",,
"1091627285","570914721","-636447691","61926.31","11.225","92.20000000000005","125","21","125","17.28",,
"1091627286","570915329","-636449276","61937.78","11.271","92.0","127","21","127","17.28",,
"1091627287","570915947","-636450840","61949.17","11.383","92.0","129","21","129","17.28",,
"1091627288","570916567","-636452427","61960.71","11.561","91.79999999999995","130","21","130","17.82",,
"1091627289","570917185","-636454052","61972.39","11.803","91.60000000000002","132","21","132","17.82",,
"1091627290","570917802","-636455713","61984.28","11.962","91.60000000000002","132","21","132","17.82",,
"1091627291","570918451","-636457413","61996.56","12.186","91.39999999999998","133","21","133","17.82",,
"1091627292","570919136","-636459118","62009.03","12.4","91.0","133","21","133","17.82",,
"1091627293","570919822","-636460876","62021.81","12.708","90.60000000000002","133","21","133","18.18",,
"1091627294","570920522","-636462686","62034.96","13.119","89.60000000000002","133","21","133","18.18",,
"1091627295","570921252","-636464528","62048.42","13.464","89.20000000000005","133","21","133","18.18",,
"1091627296","570921996","-636466408","62062.06","13.809","88.60000000000002","132","21","132","18.18",,
"1091627297","570922768","-636468350","62076.18","14.211","87.79999999999995","131","21","131","18.18",,
"1091627298","570923565","-636470364","62090.86","14.668","87.0","130","21","130","19.6",,
"1091627299","570924373","-636472421","62105.77","15.041","85.60000000000002","129","21","129","19.6",,
"1091627300","570925230","-636474498","62121.01","15.312","84.79999999999995","128","21","128","19.6",,
"1091627301","570926096","-636476653","62136.73","15.648","83.39999999999998","127","21","127","19.6",,
"1091627302","570926997","-636478875","62153.03","16.105","82.20000000000005","125","21","125","19.6",,
"1091627303","570927922","-636481146","62169.69","16.581","80.39999999999998","123","21","123","20.15",,
"1091627304","570928861","-636483481","62186.76","17.029","79.20000000000005","122","21","122","20.15",,
"1091627305","570929829","-636485873","62204.24","17.448","77.60000000000002","121","21","121","20.15",,
"1091627306","570930831","-636488297","62222.05","17.784","76.0","119","21","119","20.15",,
"1091627307","570931876","-636490762","62240.4","18.13","74.39999999999998","118","21","118","20.15",,
"1091627308","570932914","-636493263","62258.83","18.549","72.60000000000002","116","21","116","20.52",,
"1091627309","570933971","-636495802","62277.58","18.792","70.60000000000002","114","21","114","20.52",,
"1091627310","570935027","-636498353","62296.37","18.913","68.60000000000002","113","21","113","20.52",,
"1091627311","570936100","-636500911","62315.24","18.923","67.20000000000005","111","21","111","20.52",,
"1091627312","570937155","-636503489","62334.12","18.857","65.0","108","21","108","20.52",,
"1091627313","570938245","-636506075","62353.24","18.82","63.39999999999998","106","21","106","19.98",,
"1091627314","570939300","-636508633","62372.14","18.577","61.39999999999998","105","21","105","19.98",,
