record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092857172","571764989","-636441342","166912.38","5.309","70.79999999999995","110","25","110","25.87",,
"1092857173","571764523","-636441768","166917.41","5.272","70.79999999999995","110","25","110","25.87",,
"1092857174","571764054","-636442227","166922.52","5.291","70.79999999999995","109","25","109","25.87",,
"1092857175","571763561","-636442687","166928.03","5.346","70.79999999999995","109","25","109","25.87",,
"1092857176","571763088","-636443153","166933.3","5.412","70.79999999999995","109","25","109","27.09",,
"1092857177","571762610","-636443616","166938.58","5.44","71.0","109","25","109","27.09",,
"1092857178","571762114","-636444068","166943.98","5.486","71.0","108","25","108","27.09",,
"1092857179","571761620","-636444529","166949.39","5.514","71.0","108","25","108","27.09",,
"1092857180","571761120","-636445024","166954.88","5.552","71.0","107","25","107","27.09",,
"1092857181","571760597","-636445550","166960.83","5.58","71.0","107","25","107","27.11",,
"1092857182","571760088","-636446061","166966.59","5.589","71.0","107","25","107","27.11",,
"1092857183","571759587","-636446566","166972.28","5.608","71.0","107","25","107","27.11",,
"1092857184","571759089","-636447061","166977.83","5.626","71.0","108","25","108","27.11",,
"1092857185","571758590","-636447586","166983.53","5.654","71.0","108","25","108","27.11",,
"1092857186","571758088","-636448092","166989.16","5.654","71.0","108","25","108","27.52",,
"1092857187","571757566","-636448577","166994.89","5.682","71.0","108","25","108","27.52",,
"1092857188","571757057","-636449086","167000.62","5.673","70.79999999999995","108","25","108","27.52",,
"1092857189","571756555","-636449593","167006.3","5.645","70.79999999999995","108","25","108","27.52",,
"1092857190","571756058","-636450085","167011.83","5.589","70.79999999999995","108","25","108","27.52",,
"1092857191","571755553","-636450580","167017.47","5.589","70.79999999999995","108","25","108","27.01",,
"1092857192","571755055","-636451080","167023.09","5.608","70.79999999999995","108","25","108","27.01",,
"1092857193","571754560","-636451590","167028.67","5.692","70.60000000000002","108","25","108","27.01",,
"1092857194","571754060","-636452101","167034.3","5.71","70.60000000000002","108","25","108","27.01",,
"1092857195","571753545","-636452609","167040.06","5.757","70.39999999999998","109","25","109","27.01",,
"1092857196","571753031","-636453114","167045.77","5.785","70.39999999999998","109","25","109","25.88",,
"1092857197","571752495","-636453640","167051.72","5.86","70.39999999999998","109","25","109","25.88",,
"1092857198","571751947","-636454171","167057.92","5.944","70.39999999999998","109","25","109","25.88",,
"1092857199","571751410","-636454723","167063.97","6.121","70.39999999999998","109","25","109","25.88",,
"1092857200","571750846","-636455286","167070.36","6.27","70.39999999999998","108","25","108","25.88",,
"1092857201","571750268","-636455831","167076.75","6.448","70.39999999999998","108","25","108","25.52",,
"1092857202","571749682","-636456387","167083.27","6.569","70.20000000000005","108","25","108","25.52",,
"1092857203","571749101","-636456970","167089.69","6.681","70.20000000000005","108","25","108","25.52",,
"1092857204","571748483","-636457541","167096.5","6.774","70.20000000000005","108","25","108","25.52",,
"1092857205","571747867","-636458118","167103.34","6.839","70.20000000000005","108","25","108","25.52",,
"1092857206","571747254","-636458745","167110.27","7.026","69.79999999999995","108","25","108","25.67",,
"1092857207","571746629","-636459369","167117.36","7.138","69.20000000000005","108","25","108","25.67",,
"1092857208","571746014","-636460021","167124.31","7.306","68.79999999999995","108","25","108","25.67",,
"1092857209","571745360","-636460702","167131.75","7.493","68.39999999999998","109","25","109","25.67",,
"1092857210","571744689","-636461387","167139.31","7.633","68.39999999999998","109","25","109","25.67",,
"1092857211","571744002","-636462110","167147.22","7.828","68.39999999999998","109","25","109","24.99",,
"1092857212","571743292","-636462829","167155.23","8.08","68.0","109","25","109","24.99",,
"1092857213","571742554","-636463567","167163.47","8.407","67.79999999999995","109","25","109","24.99",,
"1092857214","571741781","-636464361","167172.23","8.724","67.39999999999998","109","25","109","24.99",,
"1092857215","571740996","-636465177","167181.09","8.995","67.0","108","25","108","24.99",,
"1092857216","571740179","-636466010","167190.41","9.191","66.60000000000002","108","25","108","26.5",,
"1092857217","571739355","-636466882","167199.77","9.489","66.20000000000005","108","25","108","26.5",,
"1092857218","571738511","-636467778","167209.38","9.639","65.60000000000002","108","25","108","26.5",,
"1092857219","571737635","-636468698","167219.48","9.919","64.79999999999995","108","25","108","26.5",,
"1092857220","571736739","-636469623","167229.7","10.264","63.799999999999955","108","25","108","26.5",,
"1092857221","571735817","-636470582","167240.02","10.758","62.799999999999955","108","25","108","27.12",,
"1092857222","571734824","-636471647","167251.5","11.281","62.0","108","25","108","27.12",,
"1092857223","571733808","-636472725","167263.23","11.635","61.60000000000002","108","25","108","27.12",,
"1092857224","571732774","-636473830","167275.11","12.027","61.200000000000045","108","25","108","27.12",,
"1092857225","571731719","-636474988","167287.23","12.335","60.39999999999998","108","25","108","27.12",,
"1092857226","571730621","-636476183","167299.94","12.587","59.0","108","25","108","28.31",,
"1092857227","571729487","-636477385","167312.84","12.942","58.0","107","25","107","28.31",,
"1092857228","571728310","-636478630","167326.22","13.334","56.39999999999998","107","25","107","28.31",,
"1092857229","571727103","-636479915","167340.2","13.604","55.0","106","25","106","28.31",,
"1092857230","571725919","-636481189","167353.86","13.744","53.799999999999955","105","25","105","28.31",,
"1092857231","571724713","-636482490","167367.62","14.052","52.60000000000002","105","25","105","28.72",,
"1092857232","571723430","-636483777","167382.08","14.36","51.200000000000045","104","25","104","28.72",,
"1092857233","571722127","-636485097","167396.8","14.705","49.60000000000002","102","25","102","28.72",,
"1092857234","571720790","-636486418","167411.73","15.022","48.60000000000002","102","25","102","28.72",,
"1092857235","571719401","-636487701","167427.0","15.302","47.799999999999955","101","25","101","28.72",,
"1092857236","571717967","-636488945","167442.47","15.592","46.799999999999955","100","25","100","27.02",,
"1092857237","571716506","-636490174","167458.08","15.75","45.39999999999998","99","25","99","27.02",,
"1092857238","571715004","-636491359","167473.92","15.825","44.0","98","25","98","27.02",,
"1092857239","571713455","-636492494","167490.0","15.974","42.39999999999998","97","25","97","27.02",,
"1092857240","571711878","-636493590","167506.23","16.105","40.60000000000002","96","25","96","27.02",,
"1092857241","571710269","-636494675","167522.78","16.319","38.799999999999955","96","25","96","27.85",,
"1092857242","571708657","-636495749","167539.27","16.553","37.200000000000045","95","25","95","27.85",,
"1092857243","571707034","-636496817","167555.78","16.73","35.60000000000002","95","25","95","27.85",,
"1092857244","571705407","-636497888","167572.23","16.795","34.200000000000045","95","25","95","27.85",,
"1092857245","571703749","-636498969","167589.08","16.758","33.0","94","25","94","27.85",,
"1092857246","571702082","-636500014","167606.02","16.702","31.799999999999955","94","25","94","26.44",,
"1092857247","571700434","-636501061","167622.7","16.637","30.600000000000023","94","25","94","26.44",,
"1092857248","571698802","-636502090","167639.27","16.422","29.200000000000045","94","25","94","26.44",,
"1092857249","571697211","-636503111","167655.39","16.123","27.600000000000023","94","25","94","26.44",,
"1092857250","571695638","-636504094","167671.27","15.834","26.799999999999955","93","25","93","26.44",,
"1092857251","571694106","-636505056","167686.94","15.405","26.0","92","25","92","25.5",,
"1092857252","571692654","-636505958","167701.55","14.882","25.399999999999977","92","25","92","25.5",,
"1092857253","571691219","-636506870","167716.06","14.547","24.799999999999955","90","25","90","25.5",,
"1092857254","571689813","-636507772","167730.41","14.239","24.0","90","25","90","25.5",,
"1092857255","571688463","-636508671","167744.12","13.921","23.799999999999955","89","25","89","25.5",,
"1092857256","571687129","-636509581","167757.86","13.66","23.600000000000023","88","25","88","24.09",,
"1092857257","571685805","-636510434","167771.2","13.576","23.200000000000045","88","25","88","24.09",,
"1092857258","571684472","-636511281","167784.72","13.576","22.600000000000023","87","25","87","24.09",,
"1092857259","571683147","-636512126","167798.22","13.548","22.0","86","25","86","24.09",,
"1092857260","571681840","-636512947","167811.4","13.492","22.0","86","25","86","24.09",,
"1092857261","571680526","-636513793","167824.72","13.427","22.0","85","25","85","23.93",,
"1092857262","571679212","-636514625","167838.02","13.334","21.600000000000023","85","25","85","23.93",,
"1092857263","571677907","-636515456","167851.3","13.194","21.0","85","25","85","23.93",,
"1092857264","571676627","-636516266","167864.18","13.072","20.399999999999977","85","25","85","23.93",,
"1092857265","571675351","-636517038","167876.98","12.792","20.399999999999977","86","25","86","23.93",,
"1092857266","571674096","-636517832","167889.74","12.54","20.399999999999977","86","25","86","22.25",,
"1092857267","571672876","-636518578","167902.1","12.261","20.399999999999977","86","25","86","22.25",,
"1092857268","571671711","-636519312","167913.9","11.925","20.799999999999955","88","25","88","22.25",,
"1092857269","571670584","-636520022","167925.32","11.523","21.0","89","25","89","22.25",,
"1092857270","571669507","-636520749","167936.32","11.085","21.200000000000045","90","25","90","22.25",,
"1092857271","571668459","-636521432","167946.96","10.656","21.600000000000023","91","25","91","21.92",,
"1092857272","571667439","-636522077","167957.4","10.292","22.0","93","25","93","21.92",,
"1092857273","571666479","-636522690","167967.08","9.909","22.200000000000045","95","25","95","21.92",,
"1092857274","571665551","-636523284","167976.56","9.499","22.399999999999977","95","25","95","21.92",,
"1092857275","571664670","-636523841","167985.42","9.097","22.399999999999977","97","25","97","21.92",,
"1092857276","571663788","-636524367","167994.26","8.883","22.399999999999977","98","25","98","21.31",,
"1092857277","571662917","-636524879","168002.94","8.818","22.399999999999977","98","25","98","21.31",,
"1092857278","571662030","-636525375","168011.76","8.808","22.399999999999977","99","25","99","21.31",,
"1092857279","571661137","-636525869","168020.62","8.873","22.200000000000045","99","25","99","21.31",,
"1092857280","571660233","-636526346","168029.58","8.985","22.0","100","25","100","21.31",,
"1092857281","571659316","-636526821","168038.62","9.153","22.0","100","25","100","20.5",,
"1092857282","571658378","-636527290","168047.86","9.284","22.0","101","25","101","20.5",,
"1092857283","571657429","-636527757","168057.08","9.433","22.0","101","25","101","20.5",,
"1092857284","571656453","-636528226","168066.68","9.48","21.799999999999955","101","25","101","20.5",,
"1092857285","571655484","-636528709","168076.18","9.415","21.600000000000023","102","25","102","20.5",,
"1092857286","571654514","-636529146","168085.64","9.293","21.399999999999977","103","25","103","19.97",,
"1092857287","571653555","-636529524","168095.0","9.135","21.0","104","25","104","19.97",,
"1092857288","571652641","-636529912","168103.88","8.957","20.799999999999955","105","25","105","19.97",,
"1092857289","571651755","-636530293","168112.4","8.696","20.200000000000045","106","25","106","19.97",,
"1092857290","571650879","-636530670","168120.98","8.398","20.0","106","25","106","19.97",,
"1092857291","571650048","-636531013","168129.04","8.108","19.600000000000023","107","25","107","19.61",,
