Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079812954",s,position_lat,"-138865776",semicircles,position_long,"1992021504",semicircles,distance,"1084.9",m,heart_rate,"147",bpm,altitude,"12.799999999999955",m,speed,"11.73",m/s,power,"338",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1079812955",s,position_lat,"-138866496",semicircles,position_long,"1992022528",semicircles,distance,"1096.27",m,heart_rate,"147",bpm,altitude,"13.399999999999977",m,speed,"11.326",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1079812956",s,position_lat,"-138867312",semicircles,position_long,"1992023424",semicircles,distance,"1107.36",m,heart_rate,"148",bpm,altitude,"14.0",m,speed,"10.914",m/s,power,"306",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1079812957",s,position_lat,"-138868256",semicircles,position_long,"1992024064",semicircles,distance,"1118.16",m,heart_rate,"148",bpm,altitude,"14.600000000000023",m,speed,"10.615",m/s,power,"311",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1079812958",s,position_lat,"-138869200",semicircles,position_long,"1992024704",semicircles,distance,"1128.53",m,heart_rate,"148",bpm,altitude,"15.0",m,speed,"10.333",m/s,power,"272",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1079812959",s,position_lat,"-138870256",semicircles,position_long,"1992025216",semicircles,distance,"1139.03",m,heart_rate,"148",bpm,altitude,"15.399999999999977",m,speed,"10.093",m/s,power,"326",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1079812960",s,position_lat,"-138871280",semicircles,position_long,"1992025216",semicircles,distance,"1148.83",m,heart_rate,"148",bpm,altitude,"15.600000000000023",m,speed,"9.921",m/s,power,"297",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1079812961",s,position_lat,"-138872160",semicircles,position_long,"1992024448",semicircles,distance,"1158.87",m,heart_rate,"148",bpm,altitude,"15.399999999999977",m,speed,"10.151",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1079812962",s,position_lat,"-138872480",semicircles,position_long,"1992023424",semicircles,distance,"1169.11",m,heart_rate,"149",bpm,altitude,"15.0",m,speed,"10.468",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1079812963",s,position_lat,"-138872096",semicircles,position_long,"1992022528",semicircles,distance,"1179.73",m,heart_rate,"149",bpm,altitude,"14.600000000000023",m,speed,"10.879",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1079812964",s,position_lat,"-138871424",semicircles,position_long,"1992021376",semicircles,distance,"1190.9",m,heart_rate,"149",bpm,altitude,"14.200000000000045",m,speed,"11.264",m/s,power,"248",watts,cadence,"97",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1079812965",s,position_lat,"-138870640",semicircles,position_long,"1992020480",semicircles,distance,"1202.29",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"11.594",m/s,power,"238",watts,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1079812966",s,position_lat,"-138869792",semicircles,position_long,"1992019328",semicircles,distance,"1214.13",m,heart_rate,"148",bpm,altitude,"13.600000000000023",m,speed,"11.945",m/s,power,"307",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1079812967",s,position_lat,"-138868928",semicircles,position_long,"1992018432",semicircles,distance,"1226.28",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"12.275",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1079812968",s,position_lat,"-138868176",semicircles,position_long,"1992017408",semicircles,distance,"1238.54",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"12.516",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.516",m/s,
Data,3,record,timestamp,"1079812969",s,position_lat,"-138867760",semicircles,position_long,"1992016128",semicircles,distance,"1251.1",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"12.589",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1079812970",s,position_lat,"-138867792",semicircles,position_long,"1992014592",semicircles,distance,"1263.77",m,heart_rate,"148",bpm,altitude,"13.200000000000045",m,speed,"12.449",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1079812971",s,position_lat,"-138868160",semicircles,position_long,"1992013312",semicircles,distance,"1276.09",m,heart_rate,"148",bpm,altitude,"13.799999999999955",m,speed,"12.171",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1079812972",s,position_lat,"-138868720",semicircles,position_long,"1992012288",semicircles,distance,"1288.22",m,heart_rate,"148",bpm,altitude,"14.200000000000045",m,speed,"11.925",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1079812973",s,position_lat,"-138869600",semicircles,position_long,"1992011136",semicircles,distance,"1300.0",m,heart_rate,"148",bpm,altitude,"14.399999999999977",m,speed,"11.694",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1079812974",s,position_lat,"-138870496",semicircles,position_long,"1992010496",semicircles,distance,"1311.5",m,heart_rate,"149",bpm,altitude,"14.799999999999955",m,speed,"11.458",m/s,power,"306",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1079812975",s,position_lat,"-138871136",semicircles,position_long,"1992009344",semicircles,distance,"1322.96",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"11.311",m/s,power,"307",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1079812976",s,position_lat,"-138871744",semicircles,position_long,"1992008320",semicircles,distance,"1334.1",m,heart_rate,"149",bpm,altitude,"15.399999999999977",m,speed,"11.277",m/s,power,"306",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1079812977",s,position_lat,"-138872800",semicircles,position_long,"1992007680",semicircles,distance,"1345.37",m,heart_rate,"149",bpm,altitude,"15.399999999999977",m,speed,"11.38",m/s,power,"347",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1079812978",s,position_lat,"-138874000",semicircles,position_long,"1992007936",semicircles,distance,"1356.84",m,heart_rate,"149",bpm,altitude,"15.200000000000045",m,speed,"11.643",m/s,power,"371",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.643",m/s,
Data,3,record,timestamp,"1079812979",s,position_lat,"-138874864",semicircles,position_long,"1992008832",semicircles,distance,"1368.52",m,heart_rate,"150",bpm,altitude,"15.399999999999977",m,speed,"11.661",m/s,power,"317",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1079812980",s,position_lat,"-138875344",semicircles,position_long,"1992009856",semicircles,distance,"1380.15",m,heart_rate,"150",bpm,altitude,"15.799999999999955",m,speed,"11.499",m/s,power,"317",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1079812981",s,position_lat,"-138875632",semicircles,position_long,"1992011136",semicircles,distance,"1391.59",m,heart_rate,"150",bpm,altitude,"16.200000000000045",m,speed,"11.109",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1079812982",s,position_lat,"-138875872",semicircles,position_long,"1992012288",semicircles,distance,"1402.47",m,heart_rate,"151",bpm,altitude,"16.399999999999977",m,speed,"10.864",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1079812983",s,position_lat,"-138876112",semicircles,position_long,"1992013568",semicircles,distance,"1413.17",m,heart_rate,"151",bpm,altitude,"16.799999999999955",m,speed,"10.505",m/s,power,"264",watts,cadence,"87",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1079812984",s,position_lat,"-138876352",semicircles,position_long,"1992014592",semicircles,distance,"1423.79",m,heart_rate,"151",bpm,altitude,"17.200000000000045",m,speed,"10.261",m/s,power,"282",watts,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1079812985",s,position_lat,"-138876608",semicircles,position_long,"1992015744",semicircles,distance,"1433.77",m,heart_rate,"151",bpm,altitude,"17.600000000000023",m,speed,"10.079",m/s,power,"280",watts,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1079812986",s,position_lat,"-138876944",semicircles,position_long,"1992016640",semicircles,distance,"1443.67",m,heart_rate,"151",bpm,altitude,"17.799999999999955",m,speed,"9.902",m/s,power,"284",watts,cadence,"86",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1079812987",s,position_lat,"-138877472",semicircles,position_long,"1992017536",semicircles,distance,"1453.71",m,heart_rate,"151",bpm,altitude,"18.200000000000045",m,speed,"9.675",m/s,power,"306",watts,cadence,"92",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1079812988",s,position_lat,"-138878160",semicircles,position_long,"1992018432",semicircles,distance,"1463.14",m,heart_rate,"151",bpm,altitude,"18.600000000000023",m,speed,"9.523",m/s,power,"285",watts,cadence,"92",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1079812989",s,position_lat,"-138878928",semicircles,position_long,"1992019072",semicircles,distance,"1472.58",m,heart_rate,"151",bpm,altitude,"19.0",m,speed,"9.375",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1079812990",s,position_lat,"-138879776",semicircles,position_long,"1992019584",semicircles,distance,"1481.92",m,heart_rate,"152",bpm,altitude,"19.200000000000045",m,speed,"9.306",m/s,power,"319",watts,cadence,"90",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1079812991",s,position_lat,"-138880624",semicircles,position_long,"1992020096",semicircles,distance,"1491.26",m,heart_rate,"151",bpm,altitude,"19.600000000000023",m,speed,"9.206",m/s,power,"295",watts,cadence,"90",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1079812992",s,position_lat,"-138881456",semicircles,position_long,"1992020608",semicircles,distance,"1500.5",m,heart_rate,"151",bpm,altitude,"19.799999999999955",m,speed,"9.139",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1079812993",s,position_lat,"-138882192",semicircles,position_long,"1992021376",semicircles,distance,"1509.37",m,heart_rate,"151",bpm,altitude,"20.0",m,speed,"9.097",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.097",m/s,
Data,3,record,timestamp,"1079812994",s,position_lat,"-138882784",semicircles,position_long,"1992022144",semicircles,distance,"1518.72",m,heart_rate,"151",bpm,altitude,"20.200000000000045",m,speed,"9.115",m/s,power,"310",watts,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1079812995",s,position_lat,"-138883056",semicircles,position_long,"1992023040",semicircles,distance,"1527.62",m,heart_rate,"151",bpm,altitude,"20.399999999999977",m,speed,"9.177",m/s,power,"303",watts,cadence,"90",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1079812996",s,position_lat,"-138882912",semicircles,position_long,"1992024064",semicircles,distance,"1536.94",m,heart_rate,"151",bpm,altitude,"20.200000000000045",m,speed,"9.46",m/s,power,"331",watts,cadence,"90",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1079812997",s,position_lat,"-138882432",semicircles,position_long,"1992024960",semicircles,distance,"1546.63",m,heart_rate,"151",bpm,altitude,"19.799999999999955",m,speed,"10.022",m/s,power,"335",watts,cadence,"91",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1079812998",s,position_lat,"-138881680",semicircles,position_long,"1992025728",semicircles,distance,"1557.04",m,heart_rate,"152",bpm,altitude,"19.200000000000045",m,speed,"10.801",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1079812999",s,position_lat,"-138880784",semicircles,position_long,"1992026624",semicircles,distance,"1568.44",m,heart_rate,"152",bpm,altitude,"18.399999999999977",m,speed,"11.552",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.552",m/s,
Data,3,record,timestamp,"1079813000",s,position_lat,"-138879856",semicircles,position_long,"1992027520",semicircles,distance,"1580.15",m,heart_rate,"152",bpm,altitude,"17.399999999999977",m,speed,"12.224",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1079813001",s,position_lat,"-138879072",semicircles,position_long,"1992028672",semicircles,distance,"1592.67",m,heart_rate,"152",bpm,altitude,"16.799999999999955",m,speed,"12.778",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.778",m/s,
Data,3,record,timestamp,"1079813002",s,position_lat,"-138879104",semicircles,position_long,"1992030080",semicircles,distance,"1605.71",m,heart_rate,"151",bpm,altitude,"17.600000000000023",m,speed,"12.452",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1079813003",s,position_lat,"-138879520",semicircles,position_long,"1992031232",semicircles,distance,"1617.6",m,heart_rate,"151",bpm,altitude,"18.600000000000023",m,speed,"11.691",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.691",m/s,
Data,3,record,timestamp,"1079813004",s,position_lat,"-138879808",semicircles,position_long,"1992032512",semicircles,distance,"1628.94",m,heart_rate,"151",bpm,altitude,"19.399999999999977",m,speed,"11.099",m/s,power,"317",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1079813005",s,position_lat,"-138879440",semicircles,position_long,"1992033536",semicircles,distance,"1640.18",m,heart_rate,"151",bpm,altitude,"19.399999999999977",m,speed,"11.009",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1079813006",s,position_lat,"-138878624",semicircles,position_long,"1992034432",semicircles,distance,"1651.02",m,heart_rate,"151",bpm,altitude,"19.0",m,speed,"11.458",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1079813007",s,position_lat,"-138877552",semicircles,position_long,"1992035200",semicircles,distance,"1662.99",m,heart_rate,"151",bpm,altitude,"18.200000000000045",m,speed,"12.122",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1079813008",s,position_lat,"-138876480",semicircles,position_long,"1992035968",semicircles,distance,"1675.29",m,heart_rate,"151",bpm,altitude,"17.600000000000023",m,speed,"12.731",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.731",m/s,
Data,3,record,timestamp,"1079813009",s,position_lat,"-138875856",semicircles,position_long,"1992037248",semicircles,distance,"1688.35",m,heart_rate,"152",bpm,altitude,"17.799999999999955",m,speed,"12.744",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1079813010",s,position_lat,"-138875696",semicircles,position_long,"1992038528",semicircles,distance,"1700.67",m,heart_rate,"152",bpm,altitude,"18.600000000000023",m,speed,"12.133",m/s,power,"318",watts,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.133",m/s,
Data,3,record,timestamp,"1079813011",s,position_lat,"-138875808",semicircles,position_long,"1992039808",semicircles,distance,"1712.46",m,heart_rate,"152",bpm,altitude,"19.399999999999977",m,speed,"11.526",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1079813012",s,position_lat,"-138876320",semicircles,position_long,"1992040832",semicircles,distance,"1723.77",m,heart_rate,"152",bpm,altitude,"19.399999999999977",m,speed,"11.48",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.48",m/s,
