Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087332464",s,position_lat,"567922229",semicircles,position_long,"-628655719",semicircles,distance,"50573.88",m,enhanced_speed,"11.99",m/s,enhanced_altitude,"70.39999999999998",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087332465",s,position_lat,"567921214",semicircles,position_long,"-628656981",semicircles,distance,"50586.31",m,enhanced_speed,"12.111",m/s,enhanced_altitude,"69.60000000000002",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087332466",s,position_lat,"567920213",semicircles,position_long,"-628658217",semicircles,distance,"50598.51",m,enhanced_speed,"12.111",m/s,enhanced_altitude,"69.0",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087332467",s,position_lat,"567919230",semicircles,position_long,"-628659448",semicircles,distance,"50610.5",m,enhanced_speed,"12.102",m/s,enhanced_altitude,"68.60000000000002",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087332468",s,position_lat,"567918244",semicircles,position_long,"-628660670",semicircles,distance,"50622.45",m,enhanced_speed,"12.027",m/s,enhanced_altitude,"67.79999999999995",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087332469",s,position_lat,"567917257",semicircles,position_long,"-628661874",semicircles,distance,"50634.38",m,enhanced_speed,"11.878",m/s,enhanced_altitude,"67.39999999999998",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087332470",s,position_lat,"567916261",semicircles,position_long,"-628663075",semicircles,distance,"50646.37",m,enhanced_speed,"11.878",m/s,enhanced_altitude,"67.0",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087332471",s,position_lat,"567915295",semicircles,position_long,"-628664292",semicircles,distance,"50658.28",m,enhanced_speed,"11.757",m/s,enhanced_altitude,"66.39999999999998",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087332472",s,position_lat,"567914358",semicircles,position_long,"-628665463",semicircles,distance,"50669.67",m,enhanced_speed,"11.523",m/s,enhanced_altitude,"65.79999999999995",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087332473",s,position_lat,"567913411",semicircles,position_long,"-628666585",semicircles,distance,"50680.98",m,enhanced_speed,"11.271",m/s,enhanced_altitude,"65.39999999999998",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087332474",s,position_lat,"567912479",semicircles,position_long,"-628667646",semicircles,distance,"50691.96",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"65.20000000000005",m,enhanced_respiration_rate,"30.95",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087332475",s,position_lat,"567911590",semicircles,position_long,"-628668699",semicircles,distance,"50702.57",m,enhanced_speed,"10.553",m/s,enhanced_altitude,"64.60000000000002",m,enhanced_respiration_rate,"30.95",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087332476",s,position_lat,"567910698",semicircles,position_long,"-628669684",semicircles,distance,"50712.98",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"64.39999999999998",m,enhanced_respiration_rate,"30.95",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087332477",s,position_lat,"567909822",semicircles,position_long,"-628670615",semicircles,distance,"50723.0",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"64.20000000000005",m,enhanced_respiration_rate,"30.95",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087332478",s,position_lat,"567908955",semicircles,position_long,"-628671526",semicircles,distance,"50732.91",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"30.95",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087332479",s,position_lat,"567908099",semicircles,position_long,"-628672441",semicircles,distance,"50742.81",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"64.0",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087332480",s,position_lat,"567907261",semicircles,position_long,"-628673333",semicircles,distance,"50752.39",m,enhanced_speed,"9.797",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087332481",s,position_lat,"567906415",semicircles,position_long,"-628674222",semicircles,distance,"50761.99",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"63.799999999999955",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087332482",s,position_lat,"567905554",semicircles,position_long,"-628675154",semicircles,distance,"50771.95",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"63.39999999999998",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087332483",s,position_lat,"567904695",semicircles,position_long,"-628676065",semicircles,distance,"50781.78",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"63.200000000000045",m,enhanced_respiration_rate,"30.08",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087332484",s,position_lat,"567903841",semicircles,position_long,"-628676979",semicircles,distance,"50791.63",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"63.0",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087332485",s,position_lat,"567902994",semicircles,position_long,"-628677880",semicircles,distance,"50801.39",m,enhanced_speed,"9.62",m/s,enhanced_altitude,"62.799999999999955",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087332486",s,position_lat,"567902154",semicircles,position_long,"-628678745",semicircles,distance,"50810.88",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087332487",s,position_lat,"567901297",semicircles,position_long,"-628679612",semicircles,distance,"50820.57",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"62.60000000000002",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087332488",s,position_lat,"567900444",semicircles,position_long,"-628680483",semicircles,distance,"50830.21",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"62.39999999999998",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087332489",s,position_lat,"567899590",semicircles,position_long,"-628681363",semicircles,distance,"50839.98",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"62.200000000000045",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087332490",s,position_lat,"567898769",semicircles,position_long,"-628682253",semicircles,distance,"50849.51",m,enhanced_speed,"9.601",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087332491",s,position_lat,"567897965",semicircles,position_long,"-628683160",semicircles,distance,"50858.83",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"62.0",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332492",s,position_lat,"567897138",semicircles,position_long,"-628684071",semicircles,distance,"50868.42",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332493",s,position_lat,"567896281",semicircles,position_long,"-628684946",semicircles,distance,"50878.15",m,enhanced_speed,"9.564",m/s,enhanced_altitude,"61.799999999999955",m,enhanced_respiration_rate,"29.51",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332494",s,position_lat,"567895429",semicircles,position_long,"-628685800",semicircles,distance,"50887.76",m,enhanced_speed,"9.583",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"28.33",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332495",s,position_lat,"567894586",semicircles,position_long,"-628686653",semicircles,distance,"50897.24",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"61.60000000000002",m,enhanced_respiration_rate,"28.33",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332496",s,position_lat,"567893740",semicircles,position_long,"-628687509",semicircles,distance,"50906.89",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"28.33",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332497",s,position_lat,"567892925",semicircles,position_long,"-628688378",semicircles,distance,"50916.17",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"28.33",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332498",s,position_lat,"567892079",semicircles,position_long,"-628689266",semicircles,distance,"50925.85",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332499",s,position_lat,"567891226",semicircles,position_long,"-628690157",semicircles,distance,"50935.64",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332500",s,position_lat,"567890371",semicircles,position_long,"-628691030",semicircles,distance,"50945.35",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332501",s,position_lat,"567889516",semicircles,position_long,"-628691915",semicircles,distance,"50954.99",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332502",s,position_lat,"567888639",semicircles,position_long,"-628692817",semicircles,distance,"50964.94",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332503",s,position_lat,"567887768",semicircles,position_long,"-628693748",semicircles,distance,"50974.99",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"61.39999999999998",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332504",s,position_lat,"567886908",semicircles,position_long,"-628694673",semicircles,distance,"50984.87",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"61.200000000000045",m,enhanced_respiration_rate,"27.68",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332505",s,position_lat,"567886014",semicircles,position_long,"-628695572",semicircles,distance,"50995.01",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"27.68",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332506",s,position_lat,"567885144",semicircles,position_long,"-628696465",semicircles,distance,"51004.9",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"61.0",m,enhanced_respiration_rate,"27.68",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332507",s,position_lat,"567884281",semicircles,position_long,"-628697342",semicircles,distance,"51014.67",m,enhanced_speed,"9.835",m/s,enhanced_altitude,"60.799999999999955",m,enhanced_respiration_rate,"27.68",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332508",s,position_lat,"567883429",semicircles,position_long,"-628698221",semicircles,distance,"51024.3",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"60.60000000000002",m,enhanced_respiration_rate,"27.68",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332509",s,position_lat,"567882583",semicircles,position_long,"-628699097",semicircles,distance,"51033.92",m,enhanced_speed,"9.517",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332510",s,position_lat,"567881742",semicircles,position_long,"-628699975",semicircles,distance,"51043.52",m,enhanced_speed,"9.461",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332511",s,position_lat,"567880919",semicircles,position_long,"-628700855",semicircles,distance,"51053.03",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332512",s,position_lat,"567880111",semicircles,position_long,"-628701690",semicircles,distance,"51062.18",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332513",s,position_lat,"567879314",semicircles,position_long,"-628702552",semicircles,distance,"51071.4",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332514",s,position_lat,"567878523",semicircles,position_long,"-628703398",semicircles,distance,"51080.5",m,enhanced_speed,"9.107",m/s,enhanced_altitude,"60.200000000000045",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332515",s,position_lat,"567877760",semicircles,position_long,"-628704224",semicircles,distance,"51089.38",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332516",s,position_lat,"567877009",semicircles,position_long,"-628704954",semicircles,distance,"51097.67",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087332517",s,position_lat,"567876248",semicircles,position_long,"-628705693",semicircles,distance,"51106.15",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087332518",s,position_lat,"567875516",semicircles,position_long,"-628706422",semicircles,distance,"51114.42",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"60.39999999999998",m,enhanced_respiration_rate,"26.08",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087332519",s,position_lat,"567874791",semicircles,position_long,"-628707107",semicircles,distance,"51122.3",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"60.0",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087332520",s,position_lat,"567874095",semicircles,position_long,"-628707813",semicircles,distance,"51130.28",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"59.799999999999955",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087332521",s,position_lat,"567873507",semicircles,position_long,"-628708460",semicircles,distance,"51137.14",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087332522",s,position_lat,"567872988",semicircles,position_long,"-628709024",semicircles,distance,"51143.12",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087332523",s,position_lat,"567872534",semicircles,position_long,"-628709517",semicircles,distance,"51148.42",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"25.65",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087332524",s,position_lat,"567872188",semicircles,position_long,"-628709919",semicircles,distance,"51152.53",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087332525",s,position_lat,"567871906",semicircles,position_long,"-628710210",semicircles,distance,"51155.62",m,enhanced_speed,"3.191",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087332526",s,position_lat,"567871682",semicircles,position_long,"-628710427",semicircles,distance,"51158.19",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087332527",s,position_lat,"567871515",semicircles,position_long,"-628710577",semicircles,distance,"51160.03",m,enhanced_speed,"1.624",m/s,enhanced_altitude,"59.60000000000002",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087332528",s,position_lat,"567871386",semicircles,position_long,"-628710701",semicircles,distance,"51161.42",m,enhanced_speed,"1.288",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"26.16",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087332529",s,position_lat,"567871257",semicircles,position_long,"-628710790",semicircles,distance,"51162.78",m,enhanced_speed,"1.101",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087332530",s,position_lat,"567871187",semicircles,position_long,"-628710855",semicircles,distance,"51163.45",m,enhanced_speed,"0.756",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087332531",s,position_lat,"567871119",semicircles,position_long,"-628710930",semicircles,distance,"51164.25",m,enhanced_speed,"0.439",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"119",bpm,temperature,"23",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1087332532",s,position_lat,"567871073",semicircles,position_long,"-628710966",semicircles,distance,"51164.75",m,enhanced_speed,"0.317",m/s,enhanced_altitude,"59.39999999999998",m,enhanced_respiration_rate,"26.49",Breaths/min,heart_rate,"118",bpm,temperature,"23",C,unknown,"0",,unknown,"118",,
Data,1,record,timestamp,"1087332552",s,position_lat,"567870590",semicircles,position_long,"-628711341",semicircles,distance,"51164.75",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"104",bpm,temperature,"23",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087332553",s,position_lat,"567870330",semicircles,position_long,"-628711615",semicircles,distance,"51167.61",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"59.200000000000045",m,enhanced_respiration_rate,"21.52",Breaths/min,heart_rate,"104",bpm,temperature,"23",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087332554",s,position_lat,"567869974",semicircles,position_long,"-628711995",semicircles,distance,"51171.78",m,enhanced_speed,"4.022",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"21.83",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087332555",s,position_lat,"567869611",semicircles,position_long,"-628712436",semicircles,distance,"51176.12",m,enhanced_speed,"4.563",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"21.83",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087332556",s,position_lat,"567869167",semicircles,position_long,"-628712907",semicircles,distance,"51181.25",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"21.83",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087332557",s,position_lat,"567868681",semicircles,position_long,"-628713382",semicircles,distance,"51186.67",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"59.0",m,enhanced_respiration_rate,"21.83",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087332558",s,position_lat,"567868143",semicircles,position_long,"-628713903",semicircles,distance,"51192.62",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"21.83",Breaths/min,heart_rate,"104",bpm,temperature,"23",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087332559",s,position_lat,"567867570",semicircles,position_long,"-628714433",semicircles,distance,"51198.91",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"58.799999999999955",m,enhanced_respiration_rate,"20.85",Breaths/min,heart_rate,"104",bpm,temperature,"23",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087332560",s,position_lat,"567866978",semicircles,position_long,"-628715062",semicircles,distance,"51205.71",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"20.85",Breaths/min,heart_rate,"104",bpm,temperature,"23",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087332561",s,position_lat,"567866373",semicircles,position_long,"-628715646",semicircles,distance,"51212.5",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"20.85",Breaths/min,heart_rate,"105",bpm,temperature,"23",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087332562",s,position_lat,"567865781",semicircles,position_long,"-628716241",semicircles,distance,"51219.14",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"58.60000000000002",m,enhanced_respiration_rate,"20.85",Breaths/min,heart_rate,"105",bpm,temperature,"23",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087332563",s,position_lat,"567865190",semicircles,position_long,"-628716832",semicircles,distance,"51225.88",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"20.85",Breaths/min,heart_rate,"104",bpm,temperature,"23",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087332564",s,position_lat,"567864628",semicircles,position_long,"-628717423",semicircles,distance,"51232.3",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"58.39999999999998",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"103",bpm,temperature,"23",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087332565",s,position_lat,"567864041",semicircles,position_long,"-628718051",semicircles,distance,"51239.06",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087332566",s,position_lat,"567863441",semicircles,position_long,"-628718681",semicircles,distance,"51245.83",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"102",bpm,temperature,"23",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087332567",s,position_lat,"567862806",semicircles,position_long,"-628719321",semicircles,distance,"51253.05",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
Data,1,record,timestamp,"1087332568",s,position_lat,"567862156",semicircles,position_long,"-628719978",semicircles,distance,"51260.36",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"58.200000000000045",m,enhanced_respiration_rate,"20.2",Breaths/min,heart_rate,"101",bpm,temperature,"23",C,unknown,"1",,unknown,"101",,
