Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100476480",s,position_lat,"663782848",semicircles,position_long,"-62489196",semicircles,distance,"24764.81",m,altitude,"46.799999999999955",m,speed,"13.024",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1100476481",s,position_lat,"663781632",semicircles,position_long,"-62488092",semicircles,distance,"24777.76",m,altitude,"46.39999999999998",m,speed,"13.049",m/s,power,"183",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.049",m/s,
Data,3,record,timestamp,"1100476482",s,position_lat,"663780352",semicircles,position_long,"-62487116",semicircles,distance,"24790.85",m,altitude,"46.200000000000045",m,speed,"13.07",m/s,power,"181",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1100476483",s,position_lat,"663779008",semicircles,position_long,"-62486292",semicircles,distance,"24803.89",m,altitude,"46.0",m,speed,"13.074",m/s,power,"168",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.074",m/s,
Data,3,record,timestamp,"1100476484",s,position_lat,"663777664",semicircles,position_long,"-62485624",semicircles,distance,"24817.0",m,altitude,"45.799999999999955",m,speed,"13.061",m/s,power,"177",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1100476485",s,position_lat,"663776320",semicircles,position_long,"-62485124",semicircles,distance,"24830.04",m,altitude,"45.60000000000002",m,speed,"13.044",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1100476486",s,position_lat,"663774912",semicircles,position_long,"-62484788",semicircles,distance,"24843.09",m,altitude,"45.39999999999998",m,speed,"13.019",m/s,power,"190",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1100476487",s,position_lat,"663773504",semicircles,position_long,"-62484628",semicircles,distance,"24856.11",m,altitude,"45.200000000000045",m,speed,"12.992",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1100476488",s,position_lat,"663772096",semicircles,position_long,"-62484628",semicircles,distance,"24869.05",m,altitude,"45.0",m,speed,"12.951",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1100476489",s,position_lat,"663770752",semicircles,position_long,"-62484788",semicircles,distance,"24881.98",m,altitude,"44.799999999999955",m,speed,"12.899",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.899",m/s,
Data,3,record,timestamp,"1100476490",s,position_lat,"663769408",semicircles,position_long,"-62485100",semicircles,distance,"24894.84",m,altitude,"44.60000000000002",m,speed,"12.836",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.836",m/s,
Data,3,record,timestamp,"1100476491",s,position_lat,"663768000",semicircles,position_long,"-62485308",semicircles,distance,"24907.65",m,altitude,"44.39999999999998",m,speed,"12.79",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1100476492",s,position_lat,"663766720",semicircles,position_long,"-62484692",semicircles,distance,"24920.43",m,altitude,"44.200000000000045",m,speed,"12.826",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1100476493",s,position_lat,"663765632",semicircles,position_long,"-62483140",semicircles,distance,"24933.32",m,altitude,"43.799999999999955",m,speed,"12.928",m/s,power,"184",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1100476494",s,position_lat,"663764992",semicircles,position_long,"-62481004",semicircles,distance,"24946.3",m,altitude,"43.39999999999998",m,speed,"13.04",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1100476495",s,position_lat,"663764480",semicircles,position_long,"-62478632",semicircles,distance,"24959.39",m,altitude,"43.0",m,speed,"13.129",m/s,power,"167",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"13.129",m/s,
Data,3,record,timestamp,"1100476496",s,position_lat,"663764352",semicircles,position_long,"-62476172",semicircles,distance,"24972.54",m,altitude,"42.799999999999955",m,speed,"13.194",m/s,power,"167",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"13.194",m/s,
Data,3,record,timestamp,"1100476497",s,position_lat,"663764224",semicircles,position_long,"-62473632",semicircles,distance,"24985.9",m,altitude,"42.39999999999998",m,speed,"13.248",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.248",m/s,
Data,3,record,timestamp,"1100476498",s,position_lat,"663764224",semicircles,position_long,"-62471124",semicircles,distance,"24999.11",m,altitude,"42.0",m,speed,"13.299",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1100476499",s,position_lat,"663764288",semicircles,position_long,"-62468608",semicircles,distance,"25012.37",m,altitude,"41.799999999999955",m,speed,"13.347",m/s,power,"179",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1100476500",s,position_lat,"663764416",semicircles,position_long,"-62466072",semicircles,distance,"25025.73",m,altitude,"41.39999999999998",m,speed,"13.381",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.381",m/s,
Data,3,record,timestamp,"1100476501",s,position_lat,"663764544",semicircles,position_long,"-62463556",semicircles,distance,"25039.05",m,altitude,"41.0",m,speed,"13.409",m/s,power,"170",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"13.409",m/s,
Data,3,record,timestamp,"1100476502",s,position_lat,"663764672",semicircles,position_long,"-62461004",semicircles,distance,"25052.56",m,altitude,"40.799999999999955",m,speed,"13.423",m/s,power,"170",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1100476503",s,position_lat,"663764864",semicircles,position_long,"-62458476",semicircles,distance,"25065.96",m,altitude,"40.60000000000002",m,speed,"13.392",m/s,power,"154",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.392",m/s,
Data,3,record,timestamp,"1100476504",s,position_lat,"663765056",semicircles,position_long,"-62455956",semicircles,distance,"25079.34",m,altitude,"40.39999999999998",m,speed,"13.323",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"13.323",m/s,
Data,3,record,timestamp,"1100476505",s,position_lat,"663765312",semicircles,position_long,"-62453476",semicircles,distance,"25092.57",m,altitude,"40.200000000000045",m,speed,"13.249",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"13.249",m/s,
Data,3,record,timestamp,"1100476506",s,position_lat,"663765632",semicircles,position_long,"-62451032",semicircles,distance,"25105.81",m,altitude,"40.0",m,speed,"13.156",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.156",m/s,
Data,3,record,timestamp,"1100476507",s,position_lat,"663766080",semicircles,position_long,"-62448676",semicircles,distance,"25118.92",m,altitude,"40.0",m,speed,"13.071",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.071",m/s,
Data,3,record,timestamp,"1100476508",s,position_lat,"663766720",semicircles,position_long,"-62446456",semicircles,distance,"25131.96",m,altitude,"39.799999999999955",m,speed,"12.992",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1100476509",s,position_lat,"663767552",semicircles,position_long,"-62444496",semicircles,distance,"25144.91",m,altitude,"39.60000000000002",m,speed,"12.921",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1100476510",s,position_lat,"663768576",semicircles,position_long,"-62442976",semicircles,distance,"25157.81",m,altitude,"39.60000000000002",m,speed,"12.859",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.859",m/s,
Data,3,record,timestamp,"1100476511",s,position_lat,"663769856",semicircles,position_long,"-62442064",semicircles,distance,"25170.65",m,altitude,"39.39999999999998",m,speed,"12.804",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.804",m/s,
Data,3,record,timestamp,"1100476512",s,position_lat,"663771264",semicircles,position_long,"-62441780",semicircles,distance,"25183.42",m,altitude,"39.200000000000045",m,speed,"12.753",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.753",m/s,
Data,3,record,timestamp,"1100476513",s,position_lat,"663772608",semicircles,position_long,"-62441924",semicircles,distance,"25196.15",m,altitude,"39.0",m,speed,"12.705",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.705",m/s,
Data,3,record,timestamp,"1100476514",s,position_lat,"663773952",semicircles,position_long,"-62442140",semicircles,distance,"25208.95",m,altitude,"39.0",m,speed,"12.655",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.655",m/s,
Data,3,record,timestamp,"1100476515",s,position_lat,"663775360",semicircles,position_long,"-62442316",semicircles,distance,"25221.46",m,altitude,"38.799999999999955",m,speed,"12.605",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1100476516",s,position_lat,"663776704",semicircles,position_long,"-62442436",semicircles,distance,"25234.22",m,altitude,"38.799999999999955",m,speed,"12.551",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1100476517",s,position_lat,"663778048",semicircles,position_long,"-62442488",semicircles,distance,"25246.67",m,altitude,"38.60000000000002",m,speed,"12.478",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.478",m/s,
Data,3,record,timestamp,"1100476518",s,position_lat,"663779328",semicircles,position_long,"-62442428",semicircles,distance,"25259.0",m,altitude,"38.60000000000002",m,speed,"12.397",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.397",m/s,
Data,3,record,timestamp,"1100476519",s,position_lat,"663780672",semicircles,position_long,"-62442240",semicircles,distance,"25271.34",m,altitude,"38.60000000000002",m,speed,"12.294",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1100476520",s,position_lat,"663781952",semicircles,position_long,"-62441900",semicircles,distance,"25283.66",m,altitude,"38.60000000000002",m,speed,"12.157",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1100476521",s,position_lat,"663783232",semicircles,position_long,"-62441456",semicircles,distance,"25295.66",m,altitude,"38.799999999999955",m,speed,"11.981",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1100476522",s,position_lat,"663784512",semicircles,position_long,"-62440968",semicircles,distance,"25307.53",m,altitude,"38.799999999999955",m,speed,"11.776",m/s,power,"211",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1100476523",s,position_lat,"663785728",semicircles,position_long,"-62440516",semicircles,distance,"25319.27",m,altitude,"39.0",m,speed,"11.572",m/s,power,"214",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1100476524",s,position_lat,"663786880",semicircles,position_long,"-62440212",semicircles,distance,"25330.64",m,altitude,"39.200000000000045",m,speed,"11.386",m/s,power,"214",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1100476525",s,position_lat,"663788096",semicircles,position_long,"-62440044",semicircles,distance,"25342.12",m,altitude,"39.39999999999998",m,speed,"11.222",m/s,power,"220",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1100476526",s,position_lat,"663789312",semicircles,position_long,"-62439984",semicircles,distance,"25353.12",m,altitude,"39.39999999999998",m,speed,"11.093",m/s,power,"211",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1100476527",s,position_lat,"663790464",semicircles,position_long,"-62439788",semicircles,distance,"25364.16",m,altitude,"39.60000000000002",m,speed,"10.982",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1100476528",s,position_lat,"663791616",semicircles,position_long,"-62439208",semicircles,distance,"25375.22",m,altitude,"39.60000000000002",m,speed,"10.897",m/s,power,"205",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1100476529",s,position_lat,"663792640",semicircles,position_long,"-62438248",semicircles,distance,"25385.96",m,altitude,"39.60000000000002",m,speed,"10.838",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1100476530",s,position_lat,"663793472",semicircles,position_long,"-62436864",semicircles,distance,"25396.77",m,altitude,"39.60000000000002",m,speed,"10.792",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1100476531",s,position_lat,"663794112",semicircles,position_long,"-62435120",semicircles,distance,"25407.63",m,altitude,"39.60000000000002",m,speed,"10.77",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1100476532",s,position_lat,"663794432",semicircles,position_long,"-62433180",semicircles,distance,"25418.34",m,altitude,"39.60000000000002",m,speed,"10.761",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1100476533",s,position_lat,"663794560",semicircles,position_long,"-62431120",semicircles,distance,"25429.22",m,altitude,"39.60000000000002",m,speed,"10.732",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1100476534",s,position_lat,"663794432",semicircles,position_long,"-62429096",semicircles,distance,"25439.94",m,altitude,"39.60000000000002",m,speed,"10.693",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1100476535",s,position_lat,"663794112",semicircles,position_long,"-62427172",semicircles,distance,"25450.47",m,altitude,"39.60000000000002",m,speed,"10.648",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1100476536",s,position_lat,"663793664",semicircles,position_long,"-62425300",semicircles,distance,"25461.1",m,altitude,"39.60000000000002",m,speed,"10.586",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1100476537",s,position_lat,"663793152",semicircles,position_long,"-62423504",semicircles,distance,"25471.64",m,altitude,"39.60000000000002",m,speed,"10.533",m/s,power,"177",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1100476538",s,position_lat,"663792640",semicircles,position_long,"-62421740",semicircles,distance,"25482.18",m,altitude,"39.60000000000002",m,speed,"10.516",m/s,power,"184",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1100476539",s,position_lat,"663792064",semicircles,position_long,"-62420016",semicircles,distance,"25492.71",m,altitude,"39.60000000000002",m,speed,"10.551",m/s,power,"195",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1100476540",s,position_lat,"663791424",semicircles,position_long,"-62418352",semicircles,distance,"25503.3",m,altitude,"39.39999999999998",m,speed,"10.629",m/s,power,"185",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1100476541",s,position_lat,"663790656",semicircles,position_long,"-62416824",semicircles,distance,"25513.98",m,altitude,"39.200000000000045",m,speed,"10.73",m/s,power,"177",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1100476542",s,position_lat,"663789760",semicircles,position_long,"-62415492",semicircles,distance,"25524.83",m,altitude,"39.0",m,speed,"10.847",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1100476543",s,position_lat,"663788736",semicircles,position_long,"-62414512",semicircles,distance,"25535.69",m,altitude,"38.799999999999955",m,speed,"10.962",m/s,power,"180",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1100476544",s,position_lat,"663787648",semicircles,position_long,"-62413984",semicircles,distance,"25546.7",m,altitude,"38.799999999999955",m,speed,"11.058",m/s,power,"184",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1100476545",s,position_lat,"663786432",semicircles,position_long,"-62413860",semicircles,distance,"25557.79",m,altitude,"38.60000000000002",m,speed,"11.109",m/s,power,"180",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1100476546",s,position_lat,"663785280",semicircles,position_long,"-62414080",semicircles,distance,"25568.97",m,altitude,"38.60000000000002",m,speed,"11.104",m/s,power,"183",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1100476547",s,position_lat,"663784064",semicircles,position_long,"-62414356",semicircles,distance,"25580.04",m,altitude,"38.39999999999998",m,speed,"11.086",m/s,power,"185",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1100476548",s,position_lat,"663782848",semicircles,position_long,"-62414360",semicircles,distance,"25591.29",m,altitude,"38.39999999999998",m,speed,"11.086",m/s,power,"186",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1100476549",s,position_lat,"663781760",semicircles,position_long,"-62413824",semicircles,distance,"25602.22",m,altitude,"38.200000000000045",m,speed,"11.115",m/s,power,"174",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1100476550",s,position_lat,"663780864",semicircles,position_long,"-62412436",semicircles,distance,"25613.36",m,altitude,"38.200000000000045",m,speed,"11.184",m/s,power,"176",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1100476551",s,position_lat,"663780416",semicircles,position_long,"-62410476",semicircles,distance,"25624.58",m,altitude,"38.0",m,speed,"11.279",m/s,power,"175",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1100476552",s,position_lat,"663780224",semicircles,position_long,"-62408348",semicircles,distance,"25635.92",m,altitude,"37.799999999999955",m,speed,"11.368",m/s,power,"174",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1100476553",s,position_lat,"663780096",semicircles,position_long,"-62406184",semicircles,distance,"25647.36",m,altitude,"37.39999999999998",m,speed,"11.462",m/s,power,"185",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1100476554",s,position_lat,"663779840",semicircles,position_long,"-62404052",semicircles,distance,"25658.85",m,altitude,"37.200000000000045",m,speed,"11.57",m/s,power,"170",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1100476555",s,position_lat,"663779200",semicircles,position_long,"-62402188",semicircles,distance,"25670.47",m,altitude,"37.0",m,speed,"11.676",m/s,power,"162",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1100476556",s,position_lat,"663778112",semicircles,position_long,"-62401064",semicircles,distance,"25682.19",m,altitude,"36.799999999999955",m,speed,"11.766",m/s,power,"167",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1100476557",s,position_lat,"663776832",semicircles,position_long,"-62400996",semicircles,distance,"25694.12",m,altitude,"36.60000000000002",m,speed,"11.861",m/s,power,"185",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"11.861",m/s,
Data,3,record,timestamp,"1100476558",s,position_lat,"663775680",semicircles,position_long,"-62401816",semicircles,distance,"25705.92",m,altitude,"36.200000000000045",m,speed,"11.942",m/s,power,"170",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1100476559",s,position_lat,"663774592",semicircles,position_long,"-62402880",semicircles,distance,"25717.86",m,altitude,"36.0",m,speed,"11.974",m/s,power,"164",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1100476560",s,position_lat,"663773312",semicircles,position_long,"-62403444",semicircles,distance,"25729.83",m,altitude,"36.0",m,speed,"11.975",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.975",m/s,
Data,3,record,timestamp,"1100476561",s,position_lat,"663772096",semicircles,position_long,"-62402992",semicircles,distance,"25741.39",m,altitude,"35.799999999999955",m,speed,"11.943",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1100476562",s,position_lat,"663770944",semicircles,position_long,"-62401776",semicircles,distance,"25753.69",m,altitude,"35.799999999999955",m,speed,"11.875",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1100476563",s,position_lat,"663770176",semicircles,position_long,"-62400076",semicircles,distance,"25765.54",m,altitude,"35.799999999999955",m,speed,"11.782",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1100476564",s,position_lat,"663769664",semicircles,position_long,"-62398032",semicircles,distance,"25777.42",m,altitude,"35.799999999999955",m,speed,"11.65",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1100476565",s,position_lat,"663769344",semicircles,position_long,"-62395912",semicircles,distance,"25788.91",m,altitude,"36.0",m,speed,"11.486",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1100476566",s,position_lat,"663769216",semicircles,position_long,"-62393756",semicircles,distance,"25800.34",m,altitude,"36.200000000000045",m,speed,"11.281",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.281",m/s,
Data,3,record,timestamp,"1100476567",s,position_lat,"663769216",semicircles,position_long,"-62391696",semicircles,distance,"25811.15",m,altitude,"36.39999999999998",m,speed,"11.05",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.05",m/s,
