record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081116960","583009024","27630098","3198.97","147","48.0","10.627","255","89","48.0","10.627",
"1081116961","583009472","27628536","3209.6","147","48.0","10.617","243","89","48.0","10.617",
"1081116962","583009984","27626974","3220.21","147","48.0","10.626","268","89","48.0","10.626",
"1081116963","583010432","27625412","3230.85","147","48.0","10.628","244","87","48.0","10.628",
"1081116964","583010944","27623846","3241.48","147","48.0","10.64","260","88","48.0","10.64",
"1081116965","583011456","27622272","3252.13","148","48.0","10.678","263","89","48.0","10.678",
"1081116966","583011968","27620696","3262.84","148","48.200000000000045","10.726","260","89","48.200000000000045","10.726",
"1081116967","583012416","27619116","3273.6","148","48.200000000000045","10.8","280","89","48.200000000000045","10.8",
"1081116968","583012928","27617522","3284.43","148","48.200000000000045","10.852","246","88","48.200000000000045","10.852",
"1081116969","583013440","27615926","3295.3","149","48.200000000000045","10.874","229","89","48.200000000000045","10.874",
"1081116970","583013952","27614328","3306.18","149","48.200000000000045","10.905","248","89","48.200000000000045","10.905",
"1081116971","583014464","27612722","3317.11","149","48.200000000000045","10.951","265","89","48.200000000000045","10.951",
"1081116972","583014976","27611116","3328.04","149","48.200000000000045","10.888","235","88","48.200000000000045","10.888",
"1081116973","583015488","27609526","3338.91","149","48.200000000000045","10.865","230","87","48.200000000000045","10.865",
"1081116974","583016000","27607934","3349.8","149","48.200000000000045","10.901","257","88","48.200000000000045","10.901",
"1081116975","583016512","27606336","3360.71","148","48.200000000000045","10.918","246","88","48.200000000000045","10.918",
"1081116976","583017024","27604720","3371.66","148","48.200000000000045","10.992","261","88","48.200000000000045","10.992",
"1081116977","583017536","27603098","3382.7","148","48.0","11.066","250","88","48.0","11.066",
"1081116978","583018048","27601474","3393.78","148","48.0","11.092","253","87","48.0","11.092",
"1081116979","583018560","27599842","3404.89","148","48.0","11.158","265","88","48.0","11.158",
"1081116980","583019072","27598188","3416.1","148","47.799999999999955","11.255","260","88","47.799999999999955","11.255",
"1081116981","583019584","27596522","3427.41","148","47.799999999999955","11.39","273","88","47.799999999999955","11.39",
"1081116982","583020096","27594836","3438.88","147","47.60000000000002","11.523","236","89","47.60000000000002","11.523",
"1081116983","583020672","27593138","3450.46","148","47.60000000000002","11.635","232","88","47.60000000000002","11.635",
"1081116984","583021184","27591428","3462.15","148","47.39999999999998","11.754","252","89","47.39999999999998","11.754",
"1081116985","583021760","27589706","3473.92","148","47.39999999999998","11.749","238","89","47.39999999999998","11.749",
"1081116986","583022336","27587980","3485.65","148","47.200000000000045","11.7","235","89","47.200000000000045","11.7",
"1081116987","583022848","27586264","3497.32","148","47.200000000000045","11.657","227","89","47.200000000000045","11.657",
"1081116988","583023424","27584558","3508.96","148","47.0","11.632","255","88","47.0","11.632",
"1081116989","583023936","27582848","3520.59","148","47.0","11.618","274","88","47.0","11.618",
"1081116990","583024448","27581140","3532.2","148","47.200000000000045","11.573","285","89","47.200000000000045","11.573",
"1081116991","583025024","27579438","3543.73","147","47.200000000000045","11.483","265","89","47.200000000000045","11.483",
"1081116992","583025536","27577752","3555.16","147","47.200000000000045","11.384","243","89","47.200000000000045","11.384",
"1081116993","583026048","27576084","3566.47","146","47.39999999999998","11.256","212","87","47.39999999999998","11.256",
"1081116994","583026624","27574454","3577.66","146","47.39999999999998","11.112","226","87","47.39999999999998","11.112",
"1081116995","583027136","27572848","3588.71","145","47.60000000000002","10.979","257","87","47.60000000000002","10.979",
"1081116996","583027648","27571258","3599.62","145","47.799999999999955","10.864","254","87","47.799999999999955","10.864",
"1081116997","583028160","27569674","3610.43","145","47.799999999999955","10.775","260","87","47.799999999999955","10.775",
"1081116998","583028672","27568112","3621.18","145","47.799999999999955","10.745","279","85","47.799999999999955","10.745",
"1081116999","583029184","27566550","3631.94","145","48.0","10.751","288","87","48.0","10.751",
"1081117000","583029760","27564996","3642.67","144","48.0","10.703","276","87","48.0","10.703",
"1081117001","583030272","27563444","3653.34","144","48.200000000000045","10.635","263","87","48.200000000000045","10.635",
"1081117002","583030784","27561894","3663.93","144","48.39999999999998","10.549","259","87","48.39999999999998","10.549",
"1081117003","583031232","27560352","3674.43","144","48.39999999999998","10.455","240","87","48.39999999999998","10.455",
"1081117004","583031680","27558816","3684.85","145","48.60000000000002","10.401","288","86","48.60000000000002","10.401",
"1081117005","583032192","27557288","3695.23","145","48.799999999999955","10.351","281","87","48.799999999999955","10.351",
"1081117006","583032640","27555770","3705.54","145","48.799999999999955","10.269","272","87","48.799999999999955","10.269",
"1081117007","583033088","27554254","3715.77","145","49.0","10.188","265","87","49.0","10.188",
"1081117008","583033600","27552754","3725.91","145","49.200000000000045","10.101","254","86","49.200000000000045","10.101",
"1081117009","583034048","27551256","3735.97","146","49.39999999999998","10.008","236","93","49.39999999999998","10.008",
"1081117010","583034496","27549770","3745.95","146","49.60000000000002","9.939","255","97","49.60000000000002","9.939",
"1081117011","583034944","27548302","3755.87","146","49.799999999999955","9.909","250","97","49.799999999999955","9.909",
"1081117012","583035392","27546844","3765.76","146","50.0","9.844","259","96","50.0","9.844",
"1081117013","583035776","27545404","3775.52","147","50.200000000000045","9.674","249","96","50.200000000000045","9.674",
"1081117014","583036288","27543990","3785.12","147","50.60000000000002","9.526","259","95","50.60000000000002","9.526",
"1081117015","583036736","27542596","3794.56","148","50.799999999999955","9.356","246","94","50.799999999999955","9.356",
"1081117016","583037120","27541234","3803.82","148","51.200000000000045","9.184","285","92","51.200000000000045","9.184",
"1081117017","583037504","27539906","3812.91","148","51.39999999999998","9.014","269","93","51.39999999999998","9.014",
"1081117018","583038016","27538590","3821.9","149","51.799999999999955","8.985","332","92","51.799999999999955","8.985",
"1081117019","583038400","27537270","3830.87","149","52.0","8.962","301","93","52.0","8.962",
"1081117020","583038784","27535956","3839.83","149","52.39999999999998","8.966","326","93","52.39999999999998","8.966",
"1081117021","583039232","27534630","3848.81","149","52.60000000000002","8.98","312","92","52.60000000000002","8.98",
"1081117022","583039616","27533302","3857.81","149","53.0","9.019","323","94","53.0","9.019",
"1081117023","583040064","27531976","3866.82","149","53.200000000000045","9.017","318","94","53.200000000000045","9.017",
"1081117024","583040448","27530644","3875.87","149","53.39999999999998","9.088","324","94","53.39999999999998","9.088",
"1081117025","583040896","27529304","3885.0","149","53.39999999999998","9.171","314","95","53.39999999999998","9.171",
"1081117026","583041280","27527948","3894.22","150","53.60000000000002","9.274","307","94","53.60000000000002","9.274",
"1081117027","583041792","27526572","3903.55","150","53.799999999999955","9.374","270","95","53.799999999999955","9.374",
"1081117028","583042176","27525180","3912.96","150","54.0","9.449","272","95","54.0","9.449",
"1081117029","583042560","27523776","3922.44","150","54.200000000000045","9.484","261","95","54.200000000000045","9.484",
"1081117030","583043008","27522370","3931.92","150","54.200000000000045","9.5","285","95","54.200000000000045","9.5",
"1081117031","583043456","27520970","3941.45","150","54.39999999999998","9.538","289","94","54.39999999999998","9.538",
"1081117032","583043904","27519574","3950.99","150","54.60000000000002","9.529","272","95","54.60000000000002","9.529",
"1081117033","583044352","27518180","3960.5","151","55.0","9.476","293","95","55.0","9.476",
"1081117034","583044800","27516800","3969.92","151","55.200000000000045","9.357","280","95","55.200000000000045","9.357",
"1081117035","583045248","27515436","3979.23","151","55.39999999999998","9.276","289","96","55.39999999999998","9.276",
"1081117036","583045696","27514078","3988.48","151","55.799999999999955","9.225","284","94","55.799999999999955","9.225",
"1081117037","583046080","27512730","3997.68","151","56.0","9.185","278","95","56.0","9.185",
"1081117038","583046528","27511384","4006.84","151","56.200000000000045","9.157","296","94","56.200000000000045","9.157",
"1081117039","583046976","27510040","4016.01","151","56.60000000000002","9.184","332","94","56.60000000000002","9.184",
"1081117040","583047424","27508692","4025.21","151","56.799999999999955","9.188","319","95","56.799999999999955","9.188",
"1081117041","583047808","27507342","4034.38","151","57.0","9.16","322","94","57.0","9.16",
"1081117042","583048256","27506004","4043.52","151","57.39999999999998","9.132","337","94","57.39999999999998","9.132",
"1081117043","583048704","27504654","4052.69","151","57.60000000000002","9.261","443","95","57.60000000000002","9.261",
"1081117044","583049152","27503290","4062.04","151","57.799999999999955","9.425","402","96","57.799999999999955","9.425",
"1081117045","583049600","27501904","4071.55","152","58.0","9.603","451","98","58.0","9.603",
"1081117046","583050048","27500490","4081.24","152","58.39999999999998","9.755","445","99","58.39999999999998","9.755",
"1081117047","583050496","27499060","4091.05","152","58.60000000000002","9.84","421","101","58.60000000000002","9.84",
"1081117048","583050944","27497612","4100.93","153","59.0","9.867","358","101","59.0","9.867",
"1081117049","583051392","27496152","4110.77","154","59.200000000000045","9.844","363","101","59.200000000000045","9.844",
"1081117050","583051840","27494674","4120.59","154","59.39999999999998","9.798","370","101","59.39999999999998","9.798",
"1081117051","583052288","27493224","4130.36","155","59.799999999999955","9.724","344","100","59.799999999999955","9.724",
"1081117052","583052672","27491796","4140.05","156","60.0","9.669","359","100","60.0","9.669",
"1081117053","583053120","27490364","4149.82","156","60.200000000000045","9.92","652","80","60.200000000000045","9.92",
"1081117054","583053632","27488890","4159.87","157","60.39999999999998","10.134","520","82","60.39999999999998","10.134",
"1081117055","583054144","27487372","4170.24","157","60.60000000000002","10.265","502","84","60.60000000000002","10.265",
"1081117056","583054592","27485884","4180.39","158","60.799999999999955","10.365","474","85","60.799999999999955","10.365",
