Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101936307",s,position_lat,"486389408",semicircles,position_long,"-882632064",semicircles,distance,"3532.56",m,altitude,"101.79999999999995",m,speed,"5.592",m/s,power,"442",watts,heart_rate,"181",bpm,cadence,"72",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"5.592",m/s,
Data,3,record,timestamp,"1101936308",s,position_lat,"486388896",semicircles,position_long,"-882632512",semicircles,distance,"3538.1",m,altitude,"102.39999999999998",m,speed,"5.507",m/s,power,"455",watts,heart_rate,"181",bpm,cadence,"72",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"5.507",m/s,
Data,3,record,timestamp,"1101936309",s,position_lat,"486388416",semicircles,position_long,"-882632832",semicircles,distance,"3543.59",m,altitude,"102.79999999999995",m,speed,"5.464",m/s,power,"433",watts,heart_rate,"182",bpm,cadence,"70",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"5.464",m/s,
Data,3,record,timestamp,"1101936310",s,position_lat,"486387904",semicircles,position_long,"-882633216",semicircles,distance,"3549.02",m,altitude,"103.39999999999998",m,speed,"5.44",m/s,power,"489",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"5.44",m/s,
Data,3,record,timestamp,"1101936311",s,position_lat,"486387392",semicircles,position_long,"-882633664",semicircles,distance,"3554.48",m,altitude,"104.0",m,speed,"5.436",m/s,power,"422",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"5.436",m/s,
Data,3,record,timestamp,"1101936312",s,position_lat,"486386912",semicircles,position_long,"-882634048",semicircles,distance,"3559.88",m,altitude,"104.60000000000002",m,speed,"5.392",m/s,power,"459",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"5.392",m/s,
Data,3,record,timestamp,"1101936313",s,position_lat,"486386368",semicircles,position_long,"-882634432",semicircles,distance,"3565.29",m,altitude,"105.20000000000005",m,speed,"5.419",m/s,power,"464",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"5.419",m/s,
Data,3,record,timestamp,"1101936314",s,position_lat,"486385856",semicircles,position_long,"-882634752",semicircles,distance,"3570.72",m,altitude,"105.60000000000002",m,speed,"5.406",m/s,power,"399",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"5.406",m/s,
Data,3,record,timestamp,"1101936315",s,position_lat,"486385344",semicircles,position_long,"-882635072",semicircles,distance,"3576.08",m,altitude,"106.20000000000005",m,speed,"5.313",m/s,power,"383",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"5.313",m/s,
Data,3,record,timestamp,"1101936316",s,position_lat,"486384800",semicircles,position_long,"-882635392",semicircles,distance,"3581.36",m,altitude,"106.60000000000002",m,speed,"5.293",m/s,power,"462",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"5.293",m/s,
Data,3,record,timestamp,"1101936317",s,position_lat,"486384320",semicircles,position_long,"-882635776",semicircles,distance,"3586.69",m,altitude,"107.20000000000005",m,speed,"5.355",m/s,power,"400",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"5.355",m/s,
Data,3,record,timestamp,"1101936318",s,position_lat,"486383808",semicircles,position_long,"-882636160",semicircles,distance,"3592.03",m,altitude,"107.60000000000002",m,speed,"5.322",m/s,power,"385",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"5.322",m/s,
Data,3,record,timestamp,"1101936319",s,position_lat,"486383264",semicircles,position_long,"-882636416",semicircles,distance,"3597.34",m,altitude,"108.20000000000005",m,speed,"5.333",m/s,power,"444",watts,heart_rate,"183",bpm,cadence,"69",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"5.333",m/s,
Data,3,record,timestamp,"1101936320",s,position_lat,"486382752",semicircles,position_long,"-882636672",semicircles,distance,"3602.72",m,altitude,"108.60000000000002",m,speed,"5.385",m/s,power,"381",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"5.385",m/s,
Data,3,record,timestamp,"1101936321",s,position_lat,"486382208",semicircles,position_long,"-882637056",semicircles,distance,"3608.11",m,altitude,"109.0",m,speed,"5.38",m/s,power,"373",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"5.38",m/s,
Data,3,record,timestamp,"1101936322",s,position_lat,"486381728",semicircles,position_long,"-882637312",semicircles,distance,"3613.5",m,altitude,"109.39999999999998",m,speed,"5.432",m/s,power,"408",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"5.432",m/s,
Data,3,record,timestamp,"1101936323",s,position_lat,"486381184",semicircles,position_long,"-882637696",semicircles,distance,"3619.01",m,altitude,"109.79999999999995",m,speed,"5.568",m/s,power,"371",watts,heart_rate,"184",bpm,cadence,"70",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"5.568",m/s,
Data,3,record,timestamp,"1101936324",s,position_lat,"486380576",semicircles,position_long,"-882637952",semicircles,distance,"3624.65",m,altitude,"110.20000000000005",m,speed,"5.727",m/s,power,"377",watts,heart_rate,"184",bpm,cadence,"69",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"5.727",m/s,
Data,3,record,timestamp,"1101936325",s,position_lat,"486380032",semicircles,position_long,"-882638336",semicircles,distance,"3630.49",m,altitude,"110.39999999999998",m,speed,"5.96",m/s,power,"376",watts,heart_rate,"184",bpm,cadence,"71",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"5.96",m/s,
Data,3,record,timestamp,"1101936326",s,position_lat,"486379392",semicircles,position_long,"-882638592",semicircles,distance,"3636.59",m,altitude,"110.60000000000002",m,speed,"6.226",m/s,power,"340",watts,heart_rate,"184",bpm,cadence,"71",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"6.226",m/s,
Data,3,record,timestamp,"1101936327",s,position_lat,"486378752",semicircles,position_long,"-882638848",semicircles,distance,"3642.95",m,altitude,"110.79999999999995",m,speed,"6.492",m/s,power,"345",watts,heart_rate,"184",bpm,cadence,"72",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"6.492",m/s,
Data,3,record,timestamp,"1101936328",s,position_lat,"486378080",semicircles,position_long,"-882639232",semicircles,distance,"3649.61",m,altitude,"111.0",m,speed,"6.833",m/s,power,"383",watts,heart_rate,"184",bpm,cadence,"73",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"6.833",m/s,
Data,3,record,timestamp,"1101936329",s,position_lat,"486377408",semicircles,position_long,"-882639488",semicircles,distance,"3656.64",m,altitude,"111.0",m,speed,"7.2",m/s,power,"325",watts,heart_rate,"184",bpm,cadence,"74",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"7.2",m/s,
Data,3,record,timestamp,"1101936330",s,position_lat,"486376608",semicircles,position_long,"-882639872",semicircles,distance,"3664.0",m,altitude,"111.20000000000005",m,speed,"7.509",m/s,power,"293",watts,heart_rate,"184",bpm,cadence,"77",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"7.509",m/s,
Data,3,record,timestamp,"1101936331",s,position_lat,"486375808",semicircles,position_long,"-882640128",semicircles,distance,"3671.65",m,altitude,"111.20000000000005",m,speed,"7.811",m/s,power,"359",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"7.811",m/s,
Data,3,record,timestamp,"1101936332",s,position_lat,"486374976",semicircles,position_long,"-882640320",semicircles,distance,"3679.65",m,altitude,"111.20000000000005",m,speed,"8.137",m/s,power,"285",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"8.137",m/s,
Data,3,record,timestamp,"1101936333",s,position_lat,"486374112",semicircles,position_long,"-882640512",semicircles,distance,"3687.89",m,altitude,"111.20000000000005",m,speed,"8.337",m/s,power,"263",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"8.337",m/s,
Data,3,record,timestamp,"1101936334",s,position_lat,"486373216",semicircles,position_long,"-882640576",semicircles,distance,"3696.29",m,altitude,"111.39999999999998",m,speed,"8.435",m/s,power,"249",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"8.435",m/s,
Data,3,record,timestamp,"1101936335",s,position_lat,"486372288",semicircles,position_long,"-882640704",semicircles,distance,"3704.73",m,altitude,"111.60000000000002",m,speed,"8.415",m/s,power,"252",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"8.415",m/s,
Data,3,record,timestamp,"1101936336",s,position_lat,"486371392",semicircles,position_long,"-882640576",semicircles,distance,"3713.07",m,altitude,"111.79999999999995",m,speed,"8.26",m/s,power,"278",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"8.26",m/s,
Data,3,record,timestamp,"1101936337",s,position_lat,"486370528",semicircles,position_long,"-882640448",semicircles,distance,"3721.2",m,altitude,"112.39999999999998",m,speed,"7.979",m/s,power,"314",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1101936338",s,position_lat,"486369696",semicircles,position_long,"-882640256",semicircles,distance,"3728.97",m,altitude,"113.0",m,speed,"7.537",m/s,power,"316",watts,heart_rate,"183",bpm,cadence,"89",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"7.537",m/s,
Data,3,record,timestamp,"1101936339",s,position_lat,"486368960",semicircles,position_long,"-882639872",semicircles,distance,"3736.22",m,altitude,"113.79999999999995",m,speed,"6.974",m/s,power,"374",watts,heart_rate,"182",bpm,cadence,"87",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"6.974",m/s,
Data,3,record,timestamp,"1101936340",s,position_lat,"486368352",semicircles,position_long,"-882639488",semicircles,distance,"3742.9",m,altitude,"114.60000000000002",m,speed,"6.397",m/s,power,"381",watts,heart_rate,"182",bpm,cadence,"89",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1101936341",s,position_lat,"486367744",semicircles,position_long,"-882639040",semicircles,distance,"3749.0",m,altitude,"115.39999999999998",m,speed,"5.814",m/s,power,"397",watts,heart_rate,"182",bpm,cadence,"91",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"5.814",m/s,
Data,3,record,timestamp,"1101936342",s,position_lat,"486367232",semicircles,position_long,"-882638656",semicircles,distance,"3754.54",m,altitude,"116.39999999999998",m,speed,"5.263",m/s,power,"375",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"5.263",m/s,
Data,3,record,timestamp,"1101936343",s,position_lat,"486366784",semicircles,position_long,"-882638336",semicircles,distance,"3759.52",m,altitude,"117.0",m,speed,"4.709",m/s,power,"354",watts,heart_rate,"181",bpm,cadence,"84",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"4.709",m/s,
Data,3,record,timestamp,"1101936344",s,position_lat,"486366432",semicircles,position_long,"-882637888",semicircles,distance,"3763.97",m,altitude,"117.79999999999995",m,speed,"4.225",m/s,power,"375",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"4.225",m/s,
Data,3,record,timestamp,"1101936345",s,position_lat,"486366048",semicircles,position_long,"-882637568",semicircles,distance,"3768.0",m,altitude,"118.39999999999998",m,speed,"3.841",m/s,power,"345",watts,heart_rate,"181",bpm,cadence,"77",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"3.841",m/s,
Data,3,record,timestamp,"1101936346",s,position_lat,"486365728",semicircles,position_long,"-882637248",semicircles,distance,"3771.68",m,altitude,"119.0",m,speed,"3.601",m/s,power,"436",watts,heart_rate,"181",bpm,cadence,"72",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"3.601",m/s,
Data,3,record,timestamp,"1101936347",s,position_lat,"486365472",semicircles,position_long,"-882636864",semicircles,distance,"3775.28",m,altitude,"119.60000000000002",m,speed,"3.551",m/s,power,"396",watts,heart_rate,"181",bpm,cadence,"71",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"3.551",m/s,
Data,3,record,timestamp,"1101936348",s,position_lat,"486365184",semicircles,position_long,"-882636608",semicircles,distance,"3778.78",m,altitude,"120.0",m,speed,"3.5",m/s,power,"434",watts,heart_rate,"181",bpm,cadence,"70",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"3.5",m/s,
Data,3,record,timestamp,"1101936349",s,position_lat,"486364928",semicircles,position_long,"-882636224",semicircles,distance,"3782.31",m,altitude,"120.60000000000002",m,speed,"3.573",m/s,power,"485",watts,heart_rate,"181",bpm,cadence,"69",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"3.573",m/s,
Data,3,record,timestamp,"1101936350",s,position_lat,"486364608",semicircles,position_long,"-882635840",semicircles,distance,"3785.97",m,altitude,"121.20000000000005",m,speed,"3.723",m/s,power,"471",watts,heart_rate,"181",bpm,cadence,"70",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"3.723",m/s,
Data,3,record,timestamp,"1101936351",s,position_lat,"486364320",semicircles,position_long,"-882635520",semicircles,distance,"3789.73",m,altitude,"121.79999999999995",m,speed,"3.76",m/s,power,"417",watts,heart_rate,"181",bpm,cadence,"69",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"3.76",m/s,
Data,3,record,timestamp,"1101936352",s,position_lat,"486364064",semicircles,position_long,"-882635136",semicircles,distance,"3793.44",m,altitude,"122.39999999999998",m,speed,"3.654",m/s,power,"388",watts,heart_rate,"182",bpm,cadence,"70",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"3.654",m/s,
Data,3,record,timestamp,"1101936353",s,position_lat,"486363776",semicircles,position_long,"-882634752",semicircles,distance,"3797.04",m,altitude,"122.79999999999995",m,speed,"3.527",m/s,power,"362",watts,heart_rate,"182",bpm,cadence,"68",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"3.527",m/s,
Data,3,record,timestamp,"1101936354",s,position_lat,"486363552",semicircles,position_long,"-882634432",semicircles,distance,"3800.51",m,altitude,"123.39999999999998",m,speed,"3.447",m/s,power,"389",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"3.447",m/s,
Data,3,record,timestamp,"1101936355",s,position_lat,"486363296",semicircles,position_long,"-882634048",semicircles,distance,"3803.96",m,altitude,"123.79999999999995",m,speed,"3.437",m/s,power,"368",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"3.437",m/s,
Data,3,record,timestamp,"1101936356",s,position_lat,"486363072",semicircles,position_long,"-882633664",semicircles,distance,"3807.38",m,altitude,"124.39999999999998",m,speed,"3.417",m/s,power,"372",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"3.417",m/s,
Data,3,record,timestamp,"1101936357",s,position_lat,"486362816",semicircles,position_long,"-882633344",semicircles,distance,"3810.81",m,altitude,"124.79999999999995",m,speed,"3.478",m/s,power,"399",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"3.478",m/s,
Data,3,record,timestamp,"1101936358",s,position_lat,"486362560",semicircles,position_long,"-882632832",semicircles,distance,"3814.35",m,altitude,"125.20000000000005",m,speed,"3.594",m/s,power,"394",watts,heart_rate,"182",bpm,cadence,"71",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"3.594",m/s,
Data,3,record,timestamp,"1101936359",s,position_lat,"486362336",semicircles,position_long,"-882632512",semicircles,distance,"3818.01",m,altitude,"125.79999999999995",m,speed,"3.766",m/s,power,"452",watts,heart_rate,"182",bpm,cadence,"72",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"3.766",m/s,
Data,3,record,timestamp,"1101936360",s,position_lat,"486362048",semicircles,position_long,"-882632064",semicircles,distance,"3821.91",m,altitude,"126.20000000000005",m,speed,"3.988",m/s,power,"407",watts,heart_rate,"182",bpm,cadence,"73",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"3.988",m/s,
Data,3,record,timestamp,"1101936361",s,position_lat,"486361792",semicircles,position_long,"-882631680",semicircles,distance,"3825.95",m,altitude,"126.60000000000002",m,speed,"4.104",m/s,power,"403",watts,heart_rate,"183",bpm,cadence,"68",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"4.104",m/s,
Data,3,record,timestamp,"1101936362",s,position_lat,"486361472",semicircles,position_long,"-882631232",semicircles,distance,"3830.13",m,altitude,"127.20000000000005",m,speed,"4.241",m/s,power,"399",watts,heart_rate,"183",bpm,cadence,"68",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"4.241",m/s,
Data,3,record,timestamp,"1101936363",s,position_lat,"486361184",semicircles,position_long,"-882630784",semicircles,distance,"3834.45",m,altitude,"127.60000000000002",m,speed,"4.385",m/s,power,"375",watts,heart_rate,"183",bpm,cadence,"69",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"4.385",m/s,
Data,3,record,timestamp,"1101936364",s,position_lat,"486360928",semicircles,position_long,"-882630208",semicircles,distance,"3838.89",m,altitude,"128.0",m,speed,"4.471",m/s,power,"332",watts,heart_rate,"183",bpm,cadence,"69",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"4.471",m/s,
Data,3,record,timestamp,"1101936365",s,position_lat,"486360608",semicircles,position_long,"-882629760",semicircles,distance,"3843.37",m,altitude,"128.39999999999998",m,speed,"4.508",m/s,power,"347",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"4.508",m/s,
Data,3,record,timestamp,"1101936366",s,position_lat,"486360288",semicircles,position_long,"-882629248",semicircles,distance,"3847.92",m,altitude,"128.79999999999995",m,speed,"4.589",m/s,power,"350",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"4.589",m/s,
Data,3,record,timestamp,"1101936367",s,position_lat,"486359968",semicircles,position_long,"-882628672",semicircles,distance,"3852.56",m,altitude,"129.0",m,speed,"4.679",m/s,power,"323",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"4.679",m/s,
Data,3,record,timestamp,"1101936368",s,position_lat,"486359680",semicircles,position_long,"-882628224",semicircles,distance,"3857.26",m,altitude,"129.39999999999998",m,speed,"4.755",m/s,power,"348",watts,heart_rate,"183",bpm,cadence,"72",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"4.755",m/s,
Data,3,record,timestamp,"1101936369",s,position_lat,"486359360",semicircles,position_long,"-882627648",semicircles,distance,"3862.09",m,altitude,"129.79999999999995",m,speed,"4.882",m/s,power,"322",watts,heart_rate,"183",bpm,cadence,"73",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"4.882",m/s,
Data,3,record,timestamp,"1101936370",s,position_lat,"486359040",semicircles,position_long,"-882627008",semicircles,distance,"3867.02",m,altitude,"130.0",m,speed,"4.997",m/s,power,"334",watts,heart_rate,"183",bpm,cadence,"69",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"4.997",m/s,
Data,3,record,timestamp,"1101936371",s,position_lat,"486358784",semicircles,position_long,"-882626496",semicircles,distance,"3872.11",m,altitude,"130.39999999999998",m,speed,"5.194",m/s,power,"380",watts,heart_rate,"183",bpm,cadence,"70",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"5.194",m/s,
Data,3,record,timestamp,"1101936372",s,position_lat,"486358464",semicircles,position_long,"-882625856",semicircles,distance,"3877.44",m,altitude,"130.60000000000002",m,speed,"5.46",m/s,power,"354",watts,heart_rate,"183",bpm,cadence,"72",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"5.46",m/s,
Data,3,record,timestamp,"1101936373",s,position_lat,"486358144",semicircles,position_long,"-882625152",semicircles,distance,"3883.03",m,altitude,"131.0",m,speed,"5.699",m/s,power,"352",watts,heart_rate,"183",bpm,cadence,"74",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"5.699",m/s,
Data,3,record,timestamp,"1101936374",s,position_lat,"486357824",semicircles,position_long,"-882624384",semicircles,distance,"3888.87",m,altitude,"131.20000000000005",m,speed,"5.999",m/s,power,"409",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"5.999",m/s,
Data,3,record,timestamp,"1101936375",s,position_lat,"486357504",semicircles,position_long,"-882623680",semicircles,distance,"3895.05",m,altitude,"131.39999999999998",m,speed,"6.37",m/s,power,"421",watts,heart_rate,"183",bpm,cadence,"72",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"6.37",m/s,
Data,3,record,timestamp,"1101936376",s,position_lat,"486357184",semicircles,position_long,"-882622848",semicircles,distance,"3901.61",m,altitude,"131.60000000000002",m,speed,"6.711",m/s,power,"311",watts,heart_rate,"183",bpm,cadence,"74",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"6.711",m/s,
Data,3,record,timestamp,"1101936377",s,position_lat,"486356832",semicircles,position_long,"-882622016",semicircles,distance,"3908.41",m,altitude,"131.79999999999995",m,speed,"6.926",m/s,power,"360",watts,heart_rate,"183",bpm,cadence,"75",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"6.926",m/s,
Data,3,record,timestamp,"1101936378",s,position_lat,"486356512",semicircles,position_long,"-882621120",semicircles,distance,"3915.48",m,altitude,"132.0",m,speed,"7.203",m/s,power,"351",watts,heart_rate,"183",bpm,cadence,"82",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"7.203",m/s,
Data,3,record,timestamp,"1101936379",s,position_lat,"486356128",semicircles,position_long,"-882620224",semicircles,distance,"3922.82",m,altitude,"132.0",m,speed,"7.46",m/s,power,"332",watts,heart_rate,"183",bpm,cadence,"84",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"7.46",m/s,
Data,3,record,timestamp,"1101936380",s,position_lat,"486355744",semicircles,position_long,"-882619328",semicircles,distance,"3930.4",m,altitude,"132.20000000000005",m,speed,"7.696",m/s,power,"326",watts,heart_rate,"183",bpm,cadence,"85",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1101936381",s,position_lat,"486355360",semicircles,position_long,"-882618304",semicircles,distance,"3938.22",m,altitude,"132.20000000000005",m,speed,"7.934",m/s,power,"338",watts,heart_rate,"183",bpm,cadence,"87",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"7.934",m/s,
Data,3,record,timestamp,"1101936382",s,position_lat,"486354944",semicircles,position_long,"-882617280",semicircles,distance,"3946.28",m,altitude,"132.39999999999998",m,speed,"8.183",m/s,power,"350",watts,heart_rate,"182",bpm,cadence,"88",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1101936383",s,position_lat,"486354560",semicircles,position_long,"-882616192",semicircles,distance,"3954.59",m,altitude,"132.39999999999998",m,speed,"8.433",m/s,power,"339",watts,heart_rate,"182",bpm,cadence,"83",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1101936384",s,position_lat,"486354144",semicircles,position_long,"-882615104",semicircles,distance,"3963.14",m,altitude,"132.60000000000002",m,speed,"8.665",m/s,power,"352",watts,heart_rate,"182",bpm,cadence,"84",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1101936385",s,position_lat,"486353728",semicircles,position_long,"-882614016",semicircles,distance,"3971.92",m,altitude,"132.60000000000002",m,speed,"8.9",m/s,power,"352",watts,heart_rate,"182",bpm,cadence,"84",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1101936386",s,position_lat,"486353312",semicircles,position_long,"-882612928",semicircles,distance,"3980.94",m,altitude,"132.60000000000002",m,speed,"9.119",m/s,power,"342",watts,heart_rate,"181",bpm,cadence,"86",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.119",m/s,
Data,3,record,timestamp,"1101936387",s,position_lat,"486352864",semicircles,position_long,"-882611776",semicircles,distance,"3990.16",m,altitude,"132.60000000000002",m,speed,"9.324",m/s,power,"341",watts,heart_rate,"181",bpm,cadence,"87",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1101936388",s,position_lat,"486352448",semicircles,position_long,"-882610560",semicircles,distance,"3999.58",m,altitude,"132.79999999999995",m,speed,"9.499",m/s,power,"297",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1101936389",s,position_lat,"486352000",semicircles,position_long,"-882609280",semicircles,distance,"4009.16",m,altitude,"132.79999999999995",m,speed,"9.647",m/s,power,"317",watts,heart_rate,"181",bpm,cadence,"88",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1101936390",s,position_lat,"486351552",semicircles,position_long,"-882608000",semicircles,distance,"4018.89",m,altitude,"132.79999999999995",m,speed,"9.804",m/s,power,"296",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1101936391",s,position_lat,"486351072",semicircles,position_long,"-882606848",semicircles,distance,"4028.76",m,altitude,"132.79999999999995",m,speed,"9.94",m/s,power,"274",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1101936392",s,position_lat,"486350624",semicircles,position_long,"-882605568",semicircles,distance,"4038.76",m,altitude,"132.60000000000002",m,speed,"10.056",m/s,power,"260",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1101936393",s,position_lat,"486350176",semicircles,position_long,"-882604160",semicircles,distance,"4048.88",m,altitude,"132.60000000000002",m,speed,"10.205",m/s,power,"344",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1101936394",s,position_lat,"486349664",semicircles,position_long,"-882602944",semicircles,distance,"4059.2",m,altitude,"132.60000000000002",m,speed,"10.425",m/s,power,"320",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.425",m/s,
