record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073586823","-139047360","1992254592","8259.27","130","13.200000000000045","11.694","243","86","13.200000000000045","11.694",
"1073586824","-139047360","1992253312","8271.0","130","13.200000000000045","11.712","217","87","13.200000000000045","11.712",
"1073586825","-139047344","1992252032","8282.73","130","13.200000000000045","11.731","241","86","13.200000000000045","11.731",
"1073586826","-139047344","1992250752","8294.42","130","13.200000000000045","11.755","237","87","13.200000000000045","11.755",
"1073586827","-139047248","1992249472","8306.14","129","13.200000000000045","11.766","221","87","13.200000000000045","11.766",
"1073586828","-139047104","1992248192","8318.01","129","13.200000000000045","11.779","230","86","13.200000000000045","11.779",
"1073586829","-139046816","1992246912","8329.81","129","13.200000000000045","11.786","220","87","13.200000000000045","11.786",
"1073586830","-139046368","1992245888","8341.49","129","13.200000000000045","11.822","263","87","13.200000000000045","11.822",
"1073586831","-139045728","1992244736","8353.5","129","13.200000000000045","11.848","233","87","13.200000000000045","11.848",
"1073586832","-139044896","1992243712","8365.54","129","13.200000000000045","11.878","255","87","13.200000000000045","11.878",
"1073586833","-139043952","1992242688","8377.21","129","13.200000000000045","11.899","246","87","13.200000000000045","11.899",
"1073586834","-139042912","1992242048","8388.99","130","13.200000000000045","11.916","236","87","13.200000000000045","11.916",
"1073586835","-139041824","1992241536","8400.89","131","13.200000000000045","11.93","239","87","13.200000000000045","11.93",
"1073586836","-139040784","1992240512","8412.84","131","13.200000000000045","11.936","222","87","13.200000000000045","11.936",
"1073586837","-139039856","1992239616","8424.95","131","13.200000000000045","11.923","207","87","13.200000000000045","11.923",
"1073586838","-139039216","1992238592","8436.75","132","13.200000000000045","11.931","252","86","13.200000000000045","11.931",
"1073586839","-139038832","1992237312","8448.74","133","13.200000000000045","11.923","214","85","13.200000000000045","11.923",
"1073586840","-139038608","1992236032","8460.73","133","13.200000000000045","11.924","232","86","13.200000000000045","11.924",
"1073586841","-139038480","1992234752","8472.59","133","13.200000000000045","11.91","201","86","13.200000000000045","11.91",
"1073586842","-139038416","1992233472","8484.6","133","13.200000000000045","11.962","217","86","13.200000000000045","11.962",
"1073586843","-139038416","1992232192","8496.59","133","13.200000000000045","11.955","208","86","13.200000000000045","11.955",
"1073586844","-139038448","1992230912","8508.38","132","13.200000000000045","11.861","219","85","13.200000000000045","11.861",
"1073586845","-139038544","1992229632","8520.26","132","13.200000000000045","11.853","206","86","13.200000000000045","11.853",
"1073586846","-139038640","1992228352","8532.08","132","13.200000000000045","11.835","200","86","13.200000000000045","11.835",
"1073586847","-139038784","1992227072","8543.84","132","13.200000000000045","11.82","205","86","13.200000000000045","11.82",
"1073586848","-139038928","1992225792","8555.72","131","13.200000000000045","11.78","215","86","13.200000000000045","11.78",
"1073586849","-139039104","1992224512","8567.55","131","13.200000000000045","11.778","213","85","13.200000000000045","11.778",
"1073586850","-139039264","1992223232","8579.31","131","13.200000000000045","11.777","216","86","13.200000000000045","11.777",
"1073586851","-139039472","1992221952","8590.96","131","13.200000000000045","11.774","210","86","13.200000000000045","11.774",
"1073586852","-139039696","1992220672","8602.71","131","13.200000000000045","11.772","216","86","13.200000000000045","11.772",
"1073586853","-139039968","1992219392","8614.53","131","13.200000000000045","11.779","226","86","13.200000000000045","11.779",
"1073586854","-139040240","1992218112","8626.38","131","13.200000000000045","11.797","239","84","13.200000000000045","11.797",
"1073586855","-139040560","1992216960","8638.23","131","13.200000000000045","11.816","235","85","13.200000000000045","11.816",
"1073586856","-139040944","1992215680","8649.94","131","13.200000000000045","11.823","219","86","13.200000000000045","11.823",
"1073586857","-139041392","1992214528","8661.76","131","13.200000000000045","11.83","234","86","13.200000000000045","11.83",
"1073586858","-139041984","1992213248","8673.75","131","13.200000000000045","11.844","237","86","13.200000000000045","11.844",
"1073586859","-139042688","1992212224","8685.5","131","13.200000000000045","11.83","222","85","13.200000000000045","11.83",
"1073586860","-139043568","1992211200","8697.4","131","13.200000000000045","11.825","241","87","13.200000000000045","11.825",
"1073586861","-139044560","1992210560","8709.15","131","13.200000000000045","11.83","235","87","13.200000000000045","11.83",
"1073586862","-139045648","1992209792","8720.93","131","13.200000000000045","11.824","219","87","13.200000000000045","11.824",
"1073586863","-139046816","1992209280","8732.72","132","13.200000000000045","11.804","228","86","13.200000000000045","11.804",
"1073586864","-139048000","1992208896","8744.67","131","13.200000000000045","11.807","229","85","13.200000000000045","11.807",
"1073586865","-139049232","1992208512","8756.47","131","13.200000000000045","11.822","238","86","13.200000000000045","11.822",
"1073586866","-139050496","1992208512","8768.22","131","13.200000000000045","11.835","250","86","13.200000000000045","11.835",
"1073586867","-139051776","1992208512","8780.18","131","13.200000000000045","11.815","204","86","13.200000000000045","11.815",
"1073586868","-139053024","1992208896","8791.97","131","13.200000000000045","11.85","245","86","13.200000000000045","11.85",
"1073586869","-139054272","1992209024","8803.82","131","13.200000000000045","11.892","235","86","13.200000000000045","11.892",
"1073586870","-139055536","1992209280","8815.59","131","13.200000000000045","11.826","214","86","13.200000000000045","11.826",
"1073586871","-139056800","1992209280","8827.47","131","13.200000000000045","11.695","218","86","13.200000000000045","11.695",
"1073586872","-139058000","1992208896","8839.1","131","13.399999999999977","11.559","234","86","13.399999999999977","11.559",
"1073586873","-139059072","1992208384","8850.47","131","13.600000000000023","11.413","231","86","13.600000000000023","11.413",
"1073586874","-139060064","1992207616","8861.84","131","13.600000000000023","11.298","253","85","13.600000000000023","11.298",
"1073586875","-139061088","1992206848","8873.12","131","13.799999999999955","11.219","211","85","13.799999999999955","11.219",
"1073586876","-139062192","1992206464","8884.35","131","13.799999999999955","11.316","253","85","13.799999999999955","11.316",
"1073586877","-139063376","1992206208","8895.74","131","13.799999999999955","11.499","212","85","13.799999999999955","11.499",
"1073586878","-139064624","1992205952","8907.43","130","13.600000000000023","11.562","249","85","13.600000000000023","11.562",
"1073586879","-139065856","1992205824","8918.94","130","13.600000000000023","11.656","239","85","13.600000000000023","11.656",
"1073586880","-139067120","1992205824","8930.66","130","13.399999999999977","11.758","228","86","13.399999999999977","11.758",
"1073586881","-139068400","1992205568","8942.47","129","13.399999999999977","11.8","201","86","13.399999999999977","11.8",
"1073586882","-139069664","1992205440","8954.32","129","13.200000000000045","11.832","238","86","13.200000000000045","11.832",
"1073586883","-139070896","1992205184","8966.12","130","13.200000000000045","11.84","224","87","13.200000000000045","11.84",
"1073586884","-139072064","1992204672","8977.96","130","13.200000000000045","11.805","226","85","13.200000000000045","11.805",
"1073586885","-139073168","1992204032","8989.79","130","13.200000000000045","11.745","228","86","13.200000000000045","11.745",
"1073586886","-139074240","1992203392","9001.44","131","13.399999999999977","11.656","217","86","13.399999999999977","11.656",
"1073586887","-139075248","1992202752","9012.95","131","13.399999999999977","11.542","224","86","13.399999999999977","11.542",
"1073586888","-139076240","1992201984","9024.39","131","13.600000000000023","11.391","214","86","13.600000000000023","11.391",
"1073586889","-139077216","1992201088","9035.7","131","13.600000000000023","11.232","231","84","13.600000000000023","11.232",
"1073586890","-139078112","1992200320","9046.88","131","13.799999999999955","11.051","226","85","13.799999999999955","11.051",
"1073586891","-139078848","1992199424","9057.95","131","14.0","10.847","222","84","14.0","10.847",
"1073586892","-139079472","1992198272","9068.7","131","14.200000000000045","10.713","243","84","14.200000000000045","10.713",
"1073586893","-139079792","1992197248","9079.26","131","14.399999999999977","10.624","217","83","14.399999999999977","10.624",
"1073586894","-139079984","1992196096","9089.95","131","14.600000000000023","10.575","246","83","14.600000000000023","10.575",
"1073586895","-139080096","1992195072","9100.49","131","14.600000000000023","10.502","200","82","14.600000000000023","10.502",
"1073586896","-139080224","1992193792","9110.94","131","14.799999999999955","10.429","211","83","14.799999999999955","10.429",
"1073586897","-139080368","1992192640","9121.35","131","15.0","10.375","246","82","15.0","10.375",
"1073586898","-139080576","1992191616","9131.65","131","15.0","10.327","239","82","15.0","10.327",
"1073586899","-139080896","1992190464","9142.0","131","15.200000000000045","10.244","239","82","15.200000000000045","10.244",
"1073586900","-139081488","1992189568","9152.2","131","15.200000000000045","10.183","238","80","15.200000000000045","10.183",
"1073586901","-139082192","1992188672","9162.34","131","15.200000000000045","10.174","234","87","15.200000000000045","10.174",
"1073586902","-139082944","1992187904","9172.47","131","15.200000000000045","10.208","241","90","15.200000000000045","10.208",
"1073586903","-139083744","1992187264","9182.75","131","15.200000000000045","10.251","214","90","15.200000000000045","10.251",
"1073586904","-139084656","1992186496","9192.95","131","15.200000000000045","10.268","190","90","15.200000000000045","10.268",
"1073586905","-139085728","1992186368","9203.34","130","15.200000000000045","10.327","244","90","15.200000000000045","10.327",
"1073586906","-139086832","1992186368","9213.74","130","15.200000000000045","10.391","242","91","15.200000000000045","10.391",
"1073586907","-139087840","1992186880","9224.18","130","15.200000000000045","10.458","237","92","15.200000000000045","10.458",
"1073586908","-139088704","1992187648","9234.65","131","15.0","10.539","239","91","15.0","10.539",
"1073586909","-139089440","1992188544","9245.15","131","15.0","10.625","230","93","15.0","10.625",
"1073586910","-139090064","1992189440","9255.81","131","15.0","10.717","218","93","15.0","10.717",
"1073586911","-139090624","1992190464","9266.63","131","14.799999999999955","10.817","201","93","14.799999999999955","10.817",
"1073586912","-139091136","1992191616","9277.43","131","14.799999999999955","10.991","264","94","14.799999999999955","10.991",
"1073586913","-139091632","1992192640","9288.55","131","14.799999999999955","11.217","254","86","14.799999999999955","11.217",
"1073586914","-139092096","1992193792","9299.83","131","14.600000000000023","11.393","213","86","14.600000000000023","11.393",
