record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096163452","-128264096","1978705792","3124.87","173","132.20000000000005","14.201","206","97","132.20000000000005","14.201",
"1096163453","-128262728","1978706304","3138.9","172","132.0","14.035","145","94","132.0","14.035",
"1096163454","-128261296","1978706816","3153.08","172","131.79999999999995","13.966","145","94","131.79999999999995","13.966",
"1096163455","-128259880","1978707328","3166.81","172","131.60000000000002","13.809","180","91","131.60000000000002","13.809",
"1096163456","-128258416","1978707712","3180.73","172","131.39999999999998","13.641","180","91","131.39999999999998","13.641",
"1096163457","-128257008","1978707968","3194.09","171","131.39999999999998","13.623","255","108","131.39999999999998","13.623",
"1096163458","-128255536","1978708096","3207.69","171","131.20000000000005","13.39","192","101","131.20000000000005","13.39",
"1096163459","-128254080","1978707968","3221.28","171","131.0","13.379","202","100","131.0","13.379",
"1096163460","-128252680","1978707712","3234.42","171","130.79999999999995","13.422","337","100","130.79999999999995","13.422",
"1096163461","-128251248","1978707584","3248.03","170","130.60000000000002","13.424","344","101","130.60000000000002","13.424",
"1096163462","-128249872","1978707072","3261.31","170","130.39999999999998","13.443","272","92","130.39999999999998","13.443",
"1096163463","-128248480","1978706688","3274.93","170","130.39999999999998","13.458","272","92","130.39999999999998","13.458",
"1096163464","-128247232","1978705920","3288.14","170","130.20000000000005","13.464","258","92","130.20000000000005","13.464",
"1096163465","-128246096","1978705024","3301.79","169","130.20000000000005","13.498","258","92","130.20000000000005","13.498",
"1096163466","-128245048","1978703872","3315.29","169","130.20000000000005","13.504","245","92","130.20000000000005","13.504",
"1096163467","-128243992","1978702848","3328.87","168","130.0","13.493","238","92","130.0","13.493",
"1096163468","-128242784","1978702080","3342.22","168","130.0","13.504","257","90","130.0","13.504",
"1096163469","-128241392","1978701568","3355.91","168","130.0","13.529","280","91","130.0","13.529",
"1096163470","-128239992","1978701312","3369.2","167","129.79999999999995","13.554","280","91","129.79999999999995","13.554",
"1096163471","-128238584","1978700800","3382.91","167","129.79999999999995","13.484","252","91","129.79999999999995","13.484",
"1096163472","-128237432","1978699904","3396.45","167","129.79999999999995","13.511","252","91","129.79999999999995","13.511",
"1096163473","-128236672","1978698880","3409.85","166","129.60000000000002","13.547","283","90","129.60000000000002","13.547",
"1096163474","-128236024","1978697344","3423.5","166","129.60000000000002","13.566","256","91","129.60000000000002","13.566",
"1096163475","-128235296","1978696064","3436.87","166","129.39999999999998","13.614","263","91","129.39999999999998","13.614",
"1096163476","-128234088","1978695424","3450.5","166","129.20000000000005","13.605","234","91","129.20000000000005","13.605",
"1096163477","-128232584","1978695168","3464.49","166","128.79999999999995","13.837","256","91","128.79999999999995","13.837",
"1096163478","-128231112","1978695424","3478.38","165","128.39999999999998","14.105","279","90","128.39999999999998","14.105",
"1096163479","-128229664","1978695936","3492.47","165","128.0","14.345","275","92","128.0","14.345",
"1096163480","-128228392","1978696832","3507.07","165","127.60000000000002","14.515","292","93","127.60000000000002","14.515",
"1096163481","-128227760","1978698240","3521.72","165","127.60000000000002","14.518","292","93","127.60000000000002","14.518",
"1096163482","-128227784","1978699776","3536.12","165","127.79999999999995","14.37","288","92","127.79999999999995","14.37",
"1096163483","-128228000","1978701312","3550.21","164","128.0","14.16","288","92","128.0","14.16",
"1096163484","-128228264","1978702848","3564.31","164","128.39999999999998","13.934","281","93","128.39999999999998","13.934",
"1096163485","-128228424","1978704256","3578.0","164","128.60000000000002","13.719","272","92","128.60000000000002","13.719",
"1096163486","-128228192","1978705792","3591.71","164","128.79999999999995","13.558","287","91","128.79999999999995","13.558",
"1096163487","-128227376","1978707072","3605.31","164","128.79999999999995","13.26","165","94","128.79999999999995","13.26",
"1096163488","-128226360","1978707968","3618.24","164","128.79999999999995","13.084","165","94","128.79999999999995","13.084",
"1096163489","-128225264","1978708864","3631.33","163","128.79999999999995","13.006","243","95","128.79999999999995","13.006",
"1096163490","-128224224","1978709888","3644.43","163","128.79999999999995","12.988","243","95","128.79999999999995","12.988",
"1096163491","-128223520","1978711040","3657.49","163","129.0","13.026","383","98","129.0","13.026",
"1096163492","-128223280","1978712448","3670.51","163","129.20000000000005","12.99","383","98","129.20000000000005","12.99",
"1096163493","-128223352","1978713984","3683.21","163","129.39999999999998","12.857","306","99","129.39999999999998","12.857",
"1096163494","-128223528","1978715264","3695.96","163","129.79999999999995","12.419","228","98","129.79999999999995","12.419",
"1096163495","-128223712","1978716544","3708.19","163","130.0","11.983","165","95","130.0","11.983",
"1096163496","-128223904","1978717696","3720.1","163","130.20000000000005","11.726","223","94","130.20000000000005","11.726",
"1096163497","-128224160","1978718976","3731.54","163","130.39999999999998","11.543","235","93","130.39999999999998","11.543",
"1096163498","-128224432","1978720256","3743.09","163","130.60000000000002","11.505","282","93","130.60000000000002","11.505",
"1096163499","-128224704","1978721536","3754.58","163","130.79999999999995","11.52","282","93","130.79999999999995","11.52",
"1096163500","-128224968","1978722688","3766.1","163","130.79999999999995","11.597","280","94","130.79999999999995","11.597",
"1096163501","-128225216","1978723968","3777.79","163","130.79999999999995","11.682","280","94","130.79999999999995","11.682",
"1096163502","-128225512","1978725248","3789.38","163","130.79999999999995","11.668","290","94","130.79999999999995","11.668",
"1096163503","-128225808","1978726528","3801.08","163","130.79999999999995","11.553","168","94","130.79999999999995","11.553",
"1096163504","-128226104","1978727808","3812.6","163","130.60000000000002","11.397","197","94","130.60000000000002","11.397",
"1096163505","-128226376","1978728832","3823.93","163","130.60000000000002","11.326","197","92","130.60000000000002","11.326",
"1096163506","-128226624","1978730112","3835.27","163","130.60000000000002","11.415","255","93","130.60000000000002","11.415",
"1096163507","-128226872","1978731392","3846.66","163","130.60000000000002","11.367","257","94","130.60000000000002","11.367",
"1096163508","-128227160","1978732544","3858.13","163","130.60000000000002","11.34","257","94","130.60000000000002","11.34",
"1096163509","-128227408","1978733824","3869.42","162","130.60000000000002","11.306","280","94","130.60000000000002","11.306",
"1096163510","-128227560","1978735104","3880.8","162","130.60000000000002","11.324","280","94","130.60000000000002","11.324",
"1096163511","-128227584","1978736128","3892.14","162","130.39999999999998","11.372","268","96","130.39999999999998","11.372",
"1096163512","-128227560","1978737408","3903.44","162","130.39999999999998","11.45","301","97","130.39999999999998","11.45",
"1096163513","-128227464","1978738688","3915.04","162","130.39999999999998","11.58","317","98","130.39999999999998","11.58",
"1096163514","-128227288","1978739968","3926.7","162","130.39999999999998","11.717","300","98","130.39999999999998","11.717",
"1096163515","-128226856","1978741248","3938.3","162","130.39999999999998","11.835","275","98","130.39999999999998","11.835",
"1096163516","-128225952","1978742144","3950.35","162","130.20000000000005","12.005","234","99","130.20000000000005","12.005",
"1096163517","-128224736","1978742528","3962.31","162","130.0","12.145","234","99","130.0","12.145",
"1096163518","-128223440","1978742656","3974.57","162","130.0","12.259","276","99","130.0","12.259",
"1096163519","-128222208","1978743296","3986.84","162","129.79999999999995","12.437","276","99","129.79999999999995","12.437",
"1096163520","-128221024","1978743936","3999.45","161","129.60000000000002","12.672","342","99","129.60000000000002","12.672",
"1096163521","-128219864","1978744704","4012.21","161","129.39999999999998","12.921","369","99","129.39999999999998","12.921",
"1096163522","-128218696","1978745472","4025.34","161","129.20000000000005","13.17","373","102","129.20000000000005","13.17",
"1096163523","-128217512","1978746368","4038.72","161","129.0","13.417","387","103","129.0","13.417",
"1096163524","-128216328","1978747008","4052.25","161","128.79999999999995","13.564","294","97","128.79999999999995","13.564",
"1096163525","-128215168","1978748032","4065.8","161","128.60000000000002","13.674","255","98","128.60000000000002","13.674",
"1096163526","-128214040","1978749056","4079.54","161","128.39999999999998","13.771","255","98","128.39999999999998","13.771",
"1096163527","-128213016","1978750208","4093.31","161","128.20000000000005","13.851","273","97","128.20000000000005","13.851",
"1096163528","-128212120","1978751232","4107.21","161","128.0","13.932","273","97","128.0","13.932",
"1096163529","-128211280","1978752512","4121.2","161","127.79999999999995","14.028","311","97","127.79999999999995","14.028",
"1096163530","-128210416","1978753792","4135.2","161","127.60000000000002","14.128","283","96","127.60000000000002","14.128",
"1096163531","-128209352","1978754944","4149.48","161","127.39999999999998","14.178","256","97","127.39999999999998","14.178",
"1096163532","-128208008","1978755584","4163.6","161","127.20000000000005","14.251","228","97","127.20000000000005","14.251",
"1096163533","-128206464","1978755840","4178.06","161","126.79999999999995","14.389","273","97","126.79999999999995","14.389",
"1096163534","-128204928","1978755584","4192.46","161","126.60000000000002","14.516","243","97","126.60000000000002","14.516",
"1096163535","-128203400","1978755200","4206.95","161","126.20000000000005","14.609","243","97","126.20000000000005","14.609",
"1096163536","-128201880","1978754944","4221.64","161","125.79999999999995","14.702","299","98","125.79999999999995","14.702",
"1096163537","-128200328","1978754560","4236.36","161","125.60000000000002","14.805","299","98","125.60000000000002","14.805",
"1096163538","-128198760","1978754304","4251.12","161","125.39999999999998","14.881","303","98","125.39999999999998","14.881",
"1096163539","-128197144","1978754176","4266.08","161","125.20000000000005","14.913","291","98","125.20000000000005","14.913",
"1096163540","-128195552","1978754176","4280.92","161","125.0","14.901","269","97","125.0","14.901",
"1096163541","-128193928","1978753920","4296.07","161","124.79999999999995","14.903","269","98","124.79999999999995","14.903",
"1096163542","-128192368","1978753664","4310.99","161","124.60000000000002","14.891","269","98","124.60000000000002","14.891",
"1096163543","-128191032","1978752768","4325.81","161","124.60000000000002","14.913","287","98","124.60000000000002","14.913",
"1096163544","-128189976","1978751488","4340.8","160","124.39999999999998","14.9","287","98","124.39999999999998","14.9",
"1096163545","-128189032","1978750208","4355.59","160","124.20000000000005","14.928","304","98","124.20000000000005","14.928",
"1096163546","-128187976","1978748928","4370.43","160","124.0","14.998","304","98","124.0","14.998",
