Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077071380",s,position_lat,"-138875584",semicircles,position_long,"1991666816",semicircles,distance,"66223.58",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.61",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1077071381",s,position_lat,"-138876656",semicircles,position_long,"1991667072",semicircles,distance,"66234.21",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.615",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1077071382",s,position_lat,"-138877808",semicircles,position_long,"1991666944",semicircles,distance,"66244.83",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.624",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1077071383",s,position_lat,"-138878960",semicircles,position_long,"1991666944",semicircles,distance,"66255.45",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.631",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1077071384",s,position_lat,"-138880064",semicircles,position_long,"1991667328",semicircles,distance,"66266.08",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.634",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1077071385",s,position_lat,"-138881056",semicircles,position_long,"1991667840",semicircles,distance,"66276.71",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"10.634",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1077071386",s,position_lat,"-138882000",semicircles,position_long,"1991668608",semicircles,distance,"66287.33",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"10.634",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1077071387",s,position_lat,"-138882912",semicircles,position_long,"1991669120",semicircles,distance,"66297.98",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"10.633",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1077071388",s,position_lat,"-138883952",semicircles,position_long,"1991669632",semicircles,distance,"66308.61",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"10.628",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1077071389",s,position_lat,"-138885088",semicircles,position_long,"1991669632",semicircles,distance,"66319.23",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"10.616",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1077071390",s,position_lat,"-138886128",semicircles,position_long,"1991669120",semicircles,distance,"66329.86",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"10.596",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1077071391",s,position_lat,"-138887088",semicircles,position_long,"1991668608",semicircles,distance,"66340.47",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"10.572",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1077071392",s,position_lat,"-138887936",semicircles,position_long,"1991667712",semicircles,distance,"66351.08",m,heart_rate,"138",bpm,altitude,"9.399999999999977",m,speed,"10.548",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1077071393",s,position_lat,"-138888656",semicircles,position_long,"1991666944",semicircles,distance,"66361.72",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"10.526",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1077071394",s,position_lat,"-138889200",semicircles,position_long,"1991665792",semicircles,distance,"66372.32",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"10.502",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1077071395",s,position_lat,"-138889536",semicircles,position_long,"1991664768",semicircles,distance,"66382.83",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"10.477",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1077071396",s,position_lat,"-138889776",semicircles,position_long,"1991663616",semicircles,distance,"66393.28",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.455",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1077071397",s,position_lat,"-138889968",semicircles,position_long,"1991662592",semicircles,distance,"66403.75",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.436",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1077071398",s,position_lat,"-138890160",semicircles,position_long,"1991661440",semicircles,distance,"66414.2",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.421",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1077071399",s,position_lat,"-138890368",semicircles,position_long,"1991660160",semicircles,distance,"66424.67",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.413",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1077071400",s,position_lat,"-138890592",semicircles,position_long,"1991659136",semicircles,distance,"66435.14",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.411",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.411",m/s,
Data,3,record,timestamp,"1077071401",s,position_lat,"-138890816",semicircles,position_long,"1991657984",semicircles,distance,"66445.61",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.412",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1077071402",s,position_lat,"-138891040",semicircles,position_long,"1991656960",semicircles,distance,"66456.06",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.416",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1077071403",s,position_lat,"-138891200",semicircles,position_long,"1991655808",semicircles,distance,"66466.53",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.419",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1077071404",s,position_lat,"-138891280",semicircles,position_long,"1991654784",semicircles,distance,"66476.97",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.42",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1077071405",s,position_lat,"-138891168",semicircles,position_long,"1991653632",semicircles,distance,"66487.43",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"10.42",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1077071406",s,position_lat,"-138890896",semicircles,position_long,"1991652352",semicircles,distance,"66497.89",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.42",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1077071407",s,position_lat,"-138890608",semicircles,position_long,"1991651328",semicircles,distance,"66508.33",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.42",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1077071408",s,position_lat,"-138890384",semicircles,position_long,"1991650176",semicircles,distance,"66518.79",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.419",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1077071409",s,position_lat,"-138890352",semicircles,position_long,"1991649152",semicircles,distance,"66529.27",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.44",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1077071410",s,position_lat,"-138890432",semicircles,position_long,"1991648000",semicircles,distance,"66539.73",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"10.495",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1077071411",s,position_lat,"-138890544",semicircles,position_long,"1991646976",semicircles,distance,"66550.35",m,heart_rate,"135",bpm,altitude,"9.399999999999977",m,speed,"10.548",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1077071412",s,position_lat,"-138890624",semicircles,position_long,"1991645696",semicircles,distance,"66560.97",m,heart_rate,"135",bpm,altitude,"9.399999999999977",m,speed,"10.576",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1077071413",s,position_lat,"-138890544",semicircles,position_long,"1991644544",semicircles,distance,"66571.63",m,heart_rate,"135",bpm,altitude,"9.399999999999977",m,speed,"10.541",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1077071414",s,position_lat,"-138889952",semicircles,position_long,"1991643648",semicircles,distance,"66582.08",m,heart_rate,"135",bpm,altitude,"9.800000000000011",m,speed,"10.287",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1077071415",s,position_lat,"-138888912",semicircles,position_long,"1991643264",semicircles,distance,"66592.1",m,heart_rate,"135",bpm,altitude,"10.399999999999977",m,speed,"9.787",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1077071416",s,position_lat,"-138887872",semicircles,position_long,"1991643264",semicircles,distance,"66601.73",m,heart_rate,"134",bpm,altitude,"10.800000000000011",m,speed,"9.326",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1077071417",s,position_lat,"-138886896",semicircles,position_long,"1991643264",semicircles,distance,"66610.79",m,heart_rate,"134",bpm,altitude,"11.399999999999977",m,speed,"8.921",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1077071418",s,position_lat,"-138885952",semicircles,position_long,"1991643264",semicircles,distance,"66619.55",m,heart_rate,"134",bpm,altitude,"11.800000000000011",m,speed,"8.567",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1077071419",s,position_lat,"-138885104",semicircles,position_long,"1991642880",semicircles,distance,"66627.9",m,heart_rate,"135",bpm,altitude,"12.200000000000045",m,speed,"8.295",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1077071420",s,position_lat,"-138884480",semicircles,position_long,"1991642240",semicircles,distance,"66636.19",m,heart_rate,"135",bpm,altitude,"12.399999999999977",m,speed,"8.158",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1077071421",s,position_lat,"-138884064",semicircles,position_long,"1991641472",semicircles,distance,"66644.47",m,heart_rate,"135",bpm,altitude,"12.399999999999977",m,speed,"8.168",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.168",m/s,
Data,3,record,timestamp,"1077071422",s,position_lat,"-138883776",semicircles,position_long,"1991640704",semicircles,distance,"66652.75",m,heart_rate,"135",bpm,altitude,"12.399999999999977",m,speed,"8.262",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.262",m/s,
Data,3,record,timestamp,"1077071423",s,position_lat,"-138883536",semicircles,position_long,"1991639808",semicircles,distance,"66661.1",m,heart_rate,"135",bpm,altitude,"12.600000000000023",m,speed,"8.398",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1077071424",s,position_lat,"-138883376",semicircles,position_long,"1991638912",semicircles,distance,"66669.43",m,heart_rate,"135",bpm,altitude,"12.399999999999977",m,speed,"8.552",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.552",m/s,
Data,3,record,timestamp,"1077071425",s,position_lat,"-138883264",semicircles,position_long,"1991638016",semicircles,distance,"66678.16",m,heart_rate,"135",bpm,altitude,"12.399999999999977",m,speed,"8.713",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1077071426",s,position_lat,"-138883184",semicircles,position_long,"1991636864",semicircles,distance,"66686.91",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"8.874",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1077071427",s,position_lat,"-138883152",semicircles,position_long,"1991635968",semicircles,distance,"66695.81",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"9.029",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1077071428",s,position_lat,"-138883168",semicircles,position_long,"1991635072",semicircles,distance,"66705.03",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"9.172",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1077071429",s,position_lat,"-138883264",semicircles,position_long,"1991634048",semicircles,distance,"66714.29",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"9.299",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1077071430",s,position_lat,"-138883520",semicircles,position_long,"1991633024",semicircles,distance,"66723.49",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"9.381",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1077071431",s,position_lat,"-138884048",semicircles,position_long,"1991632128",semicircles,distance,"66732.76",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"9.394",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1077071432",s,position_lat,"-138884784",semicircles,position_long,"1991631488",semicircles,distance,"66742.01",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"9.383",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1077071433",s,position_lat,"-138885568",semicircles,position_long,"1991630720",semicircles,distance,"66751.36",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"9.477",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1077071434",s,position_lat,"-138886368",semicircles,position_long,"1991630208",semicircles,distance,"66761.02",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"9.722",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1077071435",s,position_lat,"-138887152",semicircles,position_long,"1991629440",semicircles,distance,"66770.92",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"10.076",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1077071436",s,position_lat,"-138887984",semicircles,position_long,"1991628672",semicircles,distance,"66781.19",m,heart_rate,"136",bpm,altitude,"11.399999999999977",m,speed,"10.484",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1077071437",s,position_lat,"-138888880",semicircles,position_long,"1991628032",semicircles,distance,"66791.88",m,heart_rate,"137",bpm,altitude,"11.0",m,speed,"10.898",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1077071438",s,position_lat,"-138889808",semicircles,position_long,"1991627136",semicircles,distance,"66802.99",m,heart_rate,"137",bpm,altitude,"10.399999999999977",m,speed,"11.3",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1077071439",s,position_lat,"-138890784",semicircles,position_long,"1991626368",semicircles,distance,"66814.47",m,heart_rate,"137",bpm,altitude,"10.0",m,speed,"11.671",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1077071440",s,position_lat,"-138891760",semicircles,position_long,"1991625600",semicircles,distance,"66826.28",m,heart_rate,"137",bpm,altitude,"9.399999999999977",m,speed,"11.959",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1077071441",s,position_lat,"-138892704",semicircles,position_long,"1991624704",semicircles,distance,"66838.36",m,heart_rate,"137",bpm,altitude,"9.399999999999977",m,speed,"12.02",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1077071442",s,position_lat,"-138893776",semicircles,position_long,"1991623936",semicircles,distance,"66850.2",m,heart_rate,"137",bpm,altitude,"9.399999999999977",m,speed,"11.856",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.856",m/s,
Data,3,record,timestamp,"1077071443",s,position_lat,"-138894880",semicircles,position_long,"1991623296",semicircles,distance,"66862.07",m,heart_rate,"137",bpm,altitude,"9.399999999999977",m,speed,"11.724",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1077071444",s,position_lat,"-138896032",semicircles,position_long,"1991622912",semicircles,distance,"66873.66",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"11.589",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.589",m/s,
Data,3,record,timestamp,"1077071445",s,position_lat,"-138897264",semicircles,position_long,"1991622528",semicircles,distance,"66885.2",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"11.471",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1077071446",s,position_lat,"-138898480",semicircles,position_long,"1991622656",semicircles,distance,"66896.59",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"11.382",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1077071447",s,position_lat,"-138899616",semicircles,position_long,"1991623296",semicircles,distance,"66907.97",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"11.313",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.313",m/s,
Data,3,record,timestamp,"1077071448",s,position_lat,"-138900704",semicircles,position_long,"1991623808",semicircles,distance,"66919.33",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"11.255",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1077071449",s,position_lat,"-138901760",semicircles,position_long,"1991624320",semicircles,distance,"66930.45",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"11.202",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1077071450",s,position_lat,"-138902832",semicircles,position_long,"1991624832",semicircles,distance,"66941.57",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"11.15",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1077071451",s,position_lat,"-138903920",semicircles,position_long,"1991625472",semicircles,distance,"66952.66",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"11.099",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1077071452",s,position_lat,"-138904992",semicircles,position_long,"1991625984",semicircles,distance,"66963.75",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"11.044",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1077071453",s,position_lat,"-138906048",semicircles,position_long,"1991626496",semicircles,distance,"66974.83",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"10.993",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1077071454",s,position_lat,"-138907088",semicircles,position_long,"1991627136",semicircles,distance,"66985.8",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.944",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1077071455",s,position_lat,"-138908144",semicircles,position_long,"1991627648",semicircles,distance,"66996.72",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.899",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1077071456",s,position_lat,"-138909200",semicircles,position_long,"1991628160",semicircles,distance,"67007.65",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.86",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1077071457",s,position_lat,"-138910256",semicircles,position_long,"1991628672",semicircles,distance,"67018.58",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.828",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1077071458",s,position_lat,"-138911344",semicircles,position_long,"1991629056",semicircles,distance,"67029.51",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.806",m/s,power,"227",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1077071459",s,position_lat,"-138912496",semicircles,position_long,"1991629312",semicircles,distance,"67040.42",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.806",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1077071460",s,position_lat,"-138913600",semicircles,position_long,"1991628928",semicircles,distance,"67051.38",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"10.83",m/s,power,"231",watts,cadence,"71",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1077071461",s,position_lat,"-138914464",semicircles,position_long,"1991628160",semicircles,distance,"67062.27",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"10.849",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1077071462",s,position_lat,"-138915104",semicircles,position_long,"1991627136",semicircles,distance,"67073.19",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"10.891",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1077071463",s,position_lat,"-138915440",semicircles,position_long,"1991625984",semicircles,distance,"67084.14",m,heart_rate,"139",bpm,altitude,"9.199999999999989",m,speed,"11.008",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1077071464",s,position_lat,"-138914800",semicircles,position_long,"1991625088",semicircles,distance,"67095.39",m,heart_rate,"139",bpm,altitude,"8.600000000000023",m,speed,"11.47",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1077071465",s,position_lat,"-138913584",semicircles,position_long,"1991624704",semicircles,distance,"67107.06",m,heart_rate,"139",bpm,altitude,"8.0",m,speed,"11.88",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1077071466",s,position_lat,"-138912304",semicircles,position_long,"1991624576",semicircles,distance,"67119.08",m,heart_rate,"139",bpm,altitude,"7.399999999999977",m,speed,"12.195",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"12.195",m/s,
