Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100395899",s,position_lat,"-138848176",semicircles,position_long,"1992118656",semicircles,distance,"1086.63",m,altitude,"15.799999999999955",m,speed,"13.215",m/s,power,"164",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.215",m/s,
Data,3,record,timestamp,"1100395900",s,position_lat,"-138849392",semicircles,position_long,"1992117888",semicircles,distance,"1099.95",m,altitude,"15.799999999999955",m,speed,"13.098",m/s,power,"176",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.098",m/s,
Data,3,record,timestamp,"1100395901",s,position_lat,"-138850304",semicircles,position_long,"1992116736",semicircles,distance,"1113.05",m,altitude,"15.799999999999955",m,speed,"13.061",m/s,power,"207",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1100395902",s,position_lat,"-138850512",semicircles,position_long,"1992115328",semicircles,distance,"1125.92",m,altitude,"15.600000000000023",m,speed,"13.114",m/s,power,"290",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.114",m/s,
Data,3,record,timestamp,"1100395903",s,position_lat,"-138850016",semicircles,position_long,"1992114048",semicircles,distance,"1139.08",m,altitude,"15.399999999999977",m,speed,"13.199",m/s,power,"304",watts,heart_rate,"157",bpm,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.199",m/s,
Data,3,record,timestamp,"1100395904",s,position_lat,"-138849280",semicircles,position_long,"1992112768",semicircles,distance,"1152.34",m,altitude,"15.399999999999977",m,speed,"13.257",m/s,power,"270",watts,heart_rate,"156",bpm,cadence,"102",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1100395905",s,position_lat,"-138848464",semicircles,position_long,"1992111616",semicircles,distance,"1165.59",m,altitude,"15.200000000000045",m,speed,"13.289",m/s,power,"263",watts,heart_rate,"156",bpm,cadence,"102",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1100395906",s,position_lat,"-138847648",semicircles,position_long,"1992110464",semicircles,distance,"1178.88",m,altitude,"15.200000000000045",m,speed,"13.302",m/s,power,"237",watts,heart_rate,"155",bpm,cadence,"102",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.302",m/s,
Data,3,record,timestamp,"1100395907",s,position_lat,"-138846864",semicircles,position_long,"1992109184",semicircles,distance,"1192.25",m,altitude,"15.0",m,speed,"13.316",m/s,power,"214",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.316",m/s,
Data,3,record,timestamp,"1100395908",s,position_lat,"-138846368",semicircles,position_long,"1992107904",semicircles,distance,"1205.52",m,altitude,"15.0",m,speed,"13.332",m/s,power,"232",watts,heart_rate,"155",bpm,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.332",m/s,
Data,3,record,timestamp,"1100395909",s,position_lat,"-138846352",semicircles,position_long,"1992106368",semicircles,distance,"1218.87",m,altitude,"14.799999999999955",m,speed,"13.366",m/s,power,"222",watts,heart_rate,"154",bpm,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.366",m/s,
Data,3,record,timestamp,"1100395910",s,position_lat,"-138846832",semicircles,position_long,"1992104960",semicircles,distance,"1232.44",m,altitude,"14.799999999999955",m,speed,"13.435",m/s,power,"273",watts,heart_rate,"154",bpm,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1100395911",s,position_lat,"-138847664",semicircles,position_long,"1992103808",semicircles,distance,"1245.73",m,altitude,"14.600000000000023",m,speed,"13.535",m/s,power,"322",watts,heart_rate,"153",bpm,cadence,"97",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.535",m/s,
Data,3,record,timestamp,"1100395912",s,position_lat,"-138848800",semicircles,position_long,"1992102784",semicircles,distance,"1259.5",m,altitude,"14.399999999999977",m,speed,"13.636",m/s,power,"308",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.636",m/s,
Data,3,record,timestamp,"1100395913",s,position_lat,"-138850112",semicircles,position_long,"1992102272",semicircles,distance,"1273.18",m,altitude,"14.399999999999977",m,speed,"13.693",m/s,power,"252",watts,heart_rate,"153",bpm,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1100395914",s,position_lat,"-138851536",semicircles,position_long,"1992101888",semicircles,distance,"1286.79",m,altitude,"14.200000000000045",m,speed,"13.693",m/s,power,"205",watts,heart_rate,"152",bpm,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1100395915",s,position_lat,"-138852992",semicircles,position_long,"1992101632",semicircles,distance,"1300.39",m,altitude,"14.200000000000045",m,speed,"13.69",m/s,power,"229",watts,heart_rate,"152",bpm,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.69",m/s,
Data,3,record,timestamp,"1100395916",s,position_lat,"-138854480",semicircles,position_long,"1992101632",semicircles,distance,"1314.25",m,altitude,"14.200000000000045",m,speed,"13.712",m/s,power,"282",watts,heart_rate,"152",bpm,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.712",m/s,
Data,3,record,timestamp,"1100395917",s,position_lat,"-138855952",semicircles,position_long,"1992101632",semicircles,distance,"1327.83",m,altitude,"14.200000000000045",m,speed,"13.723",m/s,power,"242",watts,heart_rate,"152",bpm,cadence,"98",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.723",m/s,
Data,3,record,timestamp,"1100395918",s,position_lat,"-138857424",semicircles,position_long,"1992101888",semicircles,distance,"1341.53",m,altitude,"14.0",m,speed,"13.668",m/s,power,"149",watts,heart_rate,"151",bpm,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.668",m/s,
Data,3,record,timestamp,"1100395919",s,position_lat,"-138858896",semicircles,position_long,"1992102016",semicircles,distance,"1355.36",m,altitude,"14.0",m,speed,"13.621",m/s,power,"222",watts,heart_rate,"151",bpm,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1100395920",s,position_lat,"-138860336",semicircles,position_long,"1992102272",semicircles,distance,"1368.84",m,altitude,"14.0",m,speed,"13.562",m/s,power,"196",watts,heart_rate,"151",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.562",m/s,
Data,3,record,timestamp,"1100395921",s,position_lat,"-138861760",semicircles,position_long,"1992102528",semicircles,distance,"1382.29",m,altitude,"14.0",m,speed,"13.477",m/s,power,"186",watts,heart_rate,"151",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.477",m/s,
Data,3,record,timestamp,"1100395922",s,position_lat,"-138863200",semicircles,position_long,"1992102784",semicircles,distance,"1395.87",m,altitude,"14.0",m,speed,"13.391",m/s,power,"190",watts,heart_rate,"152",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1100395923",s,position_lat,"-138864592",semicircles,position_long,"1992103168",semicircles,distance,"1409.08",m,altitude,"14.0",m,speed,"13.332",m/s,power,"239",watts,heart_rate,"152",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.332",m/s,
Data,3,record,timestamp,"1100395924",s,position_lat,"-138866000",semicircles,position_long,"1992103296",semicircles,distance,"1422.39",m,altitude,"14.0",m,speed,"13.295",m/s,power,"237",watts,heart_rate,"151",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.295",m/s,
Data,3,record,timestamp,"1100395925",s,position_lat,"-138867440",semicircles,position_long,"1992103424",semicircles,distance,"1435.83",m,altitude,"14.0",m,speed,"13.256",m/s,power,"241",watts,heart_rate,"151",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.256",m/s,
Data,3,record,timestamp,"1100395926",s,position_lat,"-138868848",semicircles,position_long,"1992103680",semicircles,distance,"1448.9",m,altitude,"14.0",m,speed,"13.197",m/s,power,"219",watts,heart_rate,"151",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1100395927",s,position_lat,"-138870144",semicircles,position_long,"1992104192",semicircles,distance,"1462.06",m,altitude,"14.0",m,speed,"13.126",m/s,power,"214",watts,heart_rate,"150",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.126",m/s,
Data,3,record,timestamp,"1100395928",s,position_lat,"-138871280",semicircles,position_long,"1992105088",semicircles,distance,"1475.31",m,altitude,"14.0",m,speed,"13.077",m/s,power,"225",watts,heart_rate,"150",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.077",m/s,
Data,3,record,timestamp,"1100395929",s,position_lat,"-138872304",semicircles,position_long,"1992105984",semicircles,distance,"1488.22",m,altitude,"14.0",m,speed,"13.043",m/s,power,"227",watts,heart_rate,"150",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1100395930",s,position_lat,"-138873328",semicircles,position_long,"1992106880",semicircles,distance,"1501.25",m,altitude,"14.0",m,speed,"13.026",m/s,power,"239",watts,heart_rate,"149",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.026",m/s,
Data,3,record,timestamp,"1100395931",s,position_lat,"-138874288",semicircles,position_long,"1992108032",semicircles,distance,"1514.28",m,altitude,"14.0",m,speed,"13.038",m/s,power,"271",watts,heart_rate,"149",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1100395932",s,position_lat,"-138875232",semicircles,position_long,"1992109184",semicircles,distance,"1527.34",m,altitude,"14.0",m,speed,"13.076",m/s,power,"284",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.076",m/s,
Data,3,record,timestamp,"1100395933",s,position_lat,"-138876096",semicircles,position_long,"1992110208",semicircles,distance,"1540.43",m,altitude,"14.0",m,speed,"13.111",m/s,power,"273",watts,heart_rate,"148",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1100395934",s,position_lat,"-138876896",semicircles,position_long,"1992111488",semicircles,distance,"1553.56",m,altitude,"14.0",m,speed,"13.131",m/s,power,"237",watts,heart_rate,"147",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1100395935",s,position_lat,"-138877552",semicircles,position_long,"1992112768",semicircles,distance,"1566.7",m,altitude,"14.0",m,speed,"13.156",m/s,power,"261",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.156",m/s,
Data,3,record,timestamp,"1100395936",s,position_lat,"-138877904",semicircles,position_long,"1992114048",semicircles,distance,"1579.89",m,altitude,"14.0",m,speed,"13.227",m/s,power,"288",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.227",m/s,
Data,3,record,timestamp,"1100395937",s,position_lat,"-138877712",semicircles,position_long,"1992115456",semicircles,distance,"1593.16",m,altitude,"14.0",m,speed,"13.326",m/s,power,"271",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.326",m/s,
Data,3,record,timestamp,"1100395938",s,position_lat,"-138877120",semicircles,position_long,"1992116992",semicircles,distance,"1606.76",m,altitude,"13.799999999999955",m,speed,"13.446",m/s,power,"271",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.446",m/s,
Data,3,record,timestamp,"1100395939",s,position_lat,"-138876336",semicircles,position_long,"1992118016",semicircles,distance,"1619.98",m,altitude,"13.600000000000023",m,speed,"13.42",m/s,power,"161",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.42",m/s,
Data,3,record,timestamp,"1100395940",s,position_lat,"-138875456",semicircles,position_long,"1992119296",semicircles,distance,"1633.41",m,altitude,"13.600000000000023",m,speed,"13.426",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.426",m/s,
Data,3,record,timestamp,"1100395941",s,position_lat,"-138874576",semicircles,position_long,"1992120448",semicircles,distance,"1646.83",m,altitude,"13.399999999999977",m,speed,"13.398",m/s,power,"196",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.398",m/s,
Data,3,record,timestamp,"1100395942",s,position_lat,"-138873840",semicircles,position_long,"1992121728",semicircles,distance,"1660.24",m,altitude,"13.200000000000045",m,speed,"13.417",m/s,power,"260",watts,heart_rate,"146",bpm,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1100395943",s,position_lat,"-138873408",semicircles,position_long,"1992123136",semicircles,distance,"1673.66",m,altitude,"13.200000000000045",m,speed,"13.448",m/s,power,"279",watts,heart_rate,"146",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.448",m/s,
Data,3,record,timestamp,"1100395944",s,position_lat,"-138873104",semicircles,position_long,"1992124416",semicircles,distance,"1687.13",m,altitude,"13.200000000000045",m,speed,"13.47",m/s,power,"310",watts,heart_rate,"146",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1100395945",s,position_lat,"-138873024",semicircles,position_long,"1992125824",semicircles,distance,"1700.58",m,altitude,"13.200000000000045",m,speed,"13.434",m/s,power,"324",watts,heart_rate,"146",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.434",m/s,
Data,3,record,timestamp,"1100395946",s,position_lat,"-138873360",semicircles,position_long,"1992127360",semicircles,distance,"1713.98",m,altitude,"13.200000000000045",m,speed,"13.37",m/s,power,"285",watts,heart_rate,"146",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.37",m/s,
Data,3,record,timestamp,"1100395947",s,position_lat,"-138874080",semicircles,position_long,"1992128640",semicircles,distance,"1727.32",m,altitude,"13.200000000000045",m,speed,"13.307",m/s,power,"262",watts,heart_rate,"147",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1100395948",s,position_lat,"-138875152",semicircles,position_long,"1992129536",semicircles,distance,"1740.6",m,altitude,"13.200000000000045",m,speed,"13.273",m/s,power,"267",watts,heart_rate,"147",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.273",m/s,
Data,3,record,timestamp,"1100395949",s,position_lat,"-138876336",semicircles,position_long,"1992130432",semicircles,distance,"1753.85",m,altitude,"13.200000000000045",m,speed,"13.215",m/s,power,"242",watts,heart_rate,"148",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.215",m/s,
Data,3,record,timestamp,"1100395950",s,position_lat,"-138877552",semicircles,position_long,"1992131200",semicircles,distance,"1767.03",m,altitude,"13.200000000000045",m,speed,"13.155",m/s,power,"272",watts,heart_rate,"148",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.155",m/s,
Data,3,record,timestamp,"1100395951",s,position_lat,"-138878768",semicircles,position_long,"1992131840",semicircles,distance,"1780.19",m,altitude,"13.200000000000045",m,speed,"13.147",m/s,power,"293",watts,heart_rate,"148",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.147",m/s,
Data,3,record,timestamp,"1100395952",s,position_lat,"-138879952",semicircles,position_long,"1992132608",semicircles,distance,"1793.32",m,altitude,"13.200000000000045",m,speed,"13.12",m/s,power,"273",watts,heart_rate,"148",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1100395953",s,position_lat,"-138881056",semicircles,position_long,"1992133504",semicircles,distance,"1806.44",m,altitude,"13.200000000000045",m,speed,"13.101",m/s,power,"274",watts,heart_rate,"148",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.101",m/s,
Data,3,record,timestamp,"1100395954",s,position_lat,"-138881952",semicircles,position_long,"1992134656",semicircles,distance,"1819.54",m,altitude,"13.200000000000045",m,speed,"13.112",m/s,power,"278",watts,heart_rate,"148",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.112",m/s,
Data,3,record,timestamp,"1100395955",s,position_lat,"-138882624",semicircles,position_long,"1992135936",semicircles,distance,"1832.66",m,altitude,"13.200000000000045",m,speed,"13.099",m/s,power,"293",watts,heart_rate,"148",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1100395956",s,position_lat,"-138883136",semicircles,position_long,"1992137344",semicircles,distance,"1845.73",m,altitude,"13.200000000000045",m,speed,"13.041",m/s,power,"276",watts,heart_rate,"149",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1100395957",s,position_lat,"-138883504",semicircles,position_long,"1992138624",semicircles,distance,"1858.76",m,altitude,"13.200000000000045",m,speed,"13.039",m/s,power,"313",watts,heart_rate,"149",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.039",m/s,
Data,3,record,timestamp,"1100395958",s,position_lat,"-138883744",semicircles,position_long,"1992140032",semicircles,distance,"1871.79",m,altitude,"13.200000000000045",m,speed,"13.0",m/s,power,"191",watts,heart_rate,"149",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.0",m/s,
Data,3,record,timestamp,"1100395959",s,position_lat,"-138883856",semicircles,position_long,"1992141312",semicircles,distance,"1884.78",m,altitude,"13.200000000000045",m,speed,"12.982",m/s,power,"237",watts,heart_rate,"149",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.982",m/s,
