Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105544400",s,position_lat,"-139000672",semicircles,position_long,"1991869056",semicircles,distance,"4595.24",m,altitude,"0.8000000000000114",m,speed,"12.375",m/s,power,"447",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1105544401",s,position_lat,"-139000160",semicircles,position_long,"1991870336",semicircles,distance,"4607.94",m,altitude,"0.8000000000000114",m,speed,"12.578",m/s,power,"467",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1105544402",s,position_lat,"-138999648",semicircles,position_long,"1991871616",semicircles,distance,"4620.68",m,altitude,"0.8000000000000114",m,speed,"12.783",m/s,power,"482",watts,heart_rate,"183",bpm,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1105544403",s,position_lat,"-138999168",semicircles,position_long,"1991873024",semicircles,distance,"4633.39",m,altitude,"0.8000000000000114",m,speed,"12.954",m/s,power,"446",watts,heart_rate,"183",bpm,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1105544404",s,position_lat,"-138998688",semicircles,position_long,"1991874304",semicircles,distance,"4646.58",m,altitude,"0.8000000000000114",m,speed,"13.099",m/s,power,"429",watts,heart_rate,"183",bpm,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1105544405",s,position_lat,"-138998224",semicircles,position_long,"1991875584",semicircles,distance,"4659.46",m,altitude,"0.8000000000000114",m,speed,"13.246",m/s,power,"470",watts,heart_rate,"184",bpm,cadence,"102",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1105544406",s,position_lat,"-138997680",semicircles,position_long,"1991876992",semicircles,distance,"4673.12",m,altitude,"0.8000000000000114",m,speed,"13.273",m/s,power,"394",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.273",m/s,
Data,3,record,timestamp,"1105544407",s,position_lat,"-138997136",semicircles,position_long,"1991878272",semicircles,distance,"4686.15",m,altitude,"0.8000000000000114",m,speed,"13.306",m/s,power,"409",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.306",m/s,
Data,3,record,timestamp,"1105544408",s,position_lat,"-138996608",semicircles,position_long,"1991879808",semicircles,distance,"4699.45",m,altitude,"0.8000000000000114",m,speed,"13.387",m/s,power,"383",watts,heart_rate,"184",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1105544409",s,position_lat,"-138996096",semicircles,position_long,"1991881088",semicircles,distance,"4712.88",m,altitude,"0.8000000000000114",m,speed,"13.443",m/s,power,"356",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.443",m/s,
Data,3,record,timestamp,"1105544410",s,position_lat,"-138995568",semicircles,position_long,"1991882496",semicircles,distance,"4726.41",m,altitude,"0.8000000000000114",m,speed,"13.492",m/s,power,"381",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1105544411",s,position_lat,"-138994880",semicircles,position_long,"1991883776",semicircles,distance,"4739.69",m,altitude,"0.8000000000000114",m,speed,"13.262",m/s,power,"394",watts,heart_rate,"184",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.262",m/s,
Data,3,record,timestamp,"1105544412",s,position_lat,"-138994080",semicircles,position_long,"1991884800",semicircles,distance,"4752.77",m,altitude,"0.8000000000000114",m,speed,"12.935",m/s,power,"354",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.935",m/s,
Data,3,record,timestamp,"1105544413",s,position_lat,"-138993200",semicircles,position_long,"1991885952",semicircles,distance,"4765.6",m,altitude,"1.0",m,speed,"12.771",m/s,power,"372",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1105544414",s,position_lat,"-138992240",semicircles,position_long,"1991886976",semicircles,distance,"4778.61",m,altitude,"1.0",m,speed,"12.855",m/s,power,"431",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1105544415",s,position_lat,"-138991200",semicircles,position_long,"1991888000",semicircles,distance,"4791.48",m,altitude,"1.0",m,speed,"12.952",m/s,power,"417",watts,heart_rate,"183",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.952",m/s,
Data,3,record,timestamp,"1105544416",s,position_lat,"-138990064",semicircles,position_long,"1991888640",semicircles,distance,"4804.38",m,altitude,"1.1999999999999886",m,speed,"13.025",m/s,power,"422",watts,heart_rate,"183",bpm,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1105544417",s,position_lat,"-138988800",semicircles,position_long,"1991889408",semicircles,distance,"4817.53",m,altitude,"1.3999999999999773",m,speed,"13.05",m/s,power,"358",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.05",m/s,
Data,3,record,timestamp,"1105544418",s,position_lat,"-138987440",semicircles,position_long,"1991889792",semicircles,distance,"4830.64",m,altitude,"1.3999999999999773",m,speed,"13.222",m/s,power,"654",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1105544419",s,position_lat,"-138986000",semicircles,position_long,"1991889536",semicircles,distance,"4843.94",m,altitude,"1.6000000000000227",m,speed,"13.431",m/s,power,"600",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.431",m/s,
Data,3,record,timestamp,"1105544420",s,position_lat,"-138984624",semicircles,position_long,"1991889280",semicircles,distance,"4857.52",m,altitude,"1.8000000000000114",m,speed,"13.623",m/s,power,"650",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.623",m/s,
Data,3,record,timestamp,"1105544421",s,position_lat,"-138983328",semicircles,position_long,"1991888512",semicircles,distance,"4871.23",m,altitude,"2.0",m,speed,"13.785",m/s,power,"583",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.785",m/s,
Data,3,record,timestamp,"1105544422",s,position_lat,"-138982128",semicircles,position_long,"1991887616",semicircles,distance,"4885.04",m,altitude,"2.0",m,speed,"13.888",m/s,power,"524",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.888",m/s,
Data,3,record,timestamp,"1105544423",s,position_lat,"-138981072",semicircles,position_long,"1991886464",semicircles,distance,"4898.88",m,altitude,"2.1999999999999886",m,speed,"13.921",m/s,power,"460",watts,heart_rate,"184",bpm,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.921",m/s,
Data,3,record,timestamp,"1105544424",s,position_lat,"-138980144",semicircles,position_long,"1991885184",semicircles,distance,"4913.05",m,altitude,"2.3999999999999773",m,speed,"14.043",m/s,power,"702",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.043",m/s,
Data,3,record,timestamp,"1105544425",s,position_lat,"-138979472",semicircles,position_long,"1991883904",semicircles,distance,"4926.84",m,altitude,"2.6000000000000227",m,speed,"14.233",m/s,power,"684",watts,heart_rate,"185",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"14.233",m/s,
Data,3,record,timestamp,"1105544426",s,position_lat,"-138978880",semicircles,position_long,"1991882496",semicircles,distance,"4941.51",m,altitude,"2.8000000000000114",m,speed,"14.396",m/s,power,"642",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"14.396",m/s,
Data,3,record,timestamp,"1105544427",s,position_lat,"-138978528",semicircles,position_long,"1991880832",semicircles,distance,"4956.03",m,altitude,"3.0",m,speed,"14.523",m/s,power,"614",watts,heart_rate,"184",bpm,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.523",m/s,
Data,3,record,timestamp,"1105544428",s,position_lat,"-138978480",semicircles,position_long,"1991879424",semicircles,distance,"4970.5",m,altitude,"3.0",m,speed,"14.646",m/s,power,"628",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.646",m/s,
Data,3,record,timestamp,"1105544429",s,position_lat,"-138978688",semicircles,position_long,"1991877760",semicircles,distance,"4984.95",m,altitude,"3.1999999999999886",m,speed,"14.78",m/s,power,"650",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"14.78",m/s,
Data,3,record,timestamp,"1105544430",s,position_lat,"-138979088",semicircles,position_long,"1991876096",semicircles,distance,"4999.82",m,altitude,"3.3999999999999773",m,speed,"14.852",m/s,power,"519",watts,heart_rate,"184",bpm,cadence,"86",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"14.852",m/s,
Data,3,record,timestamp,"1105544431",s,position_lat,"-138979600",semicircles,position_long,"1991874688",semicircles,distance,"5014.8",m,altitude,"3.3999999999999773",m,speed,"14.905",m/s,power,"576",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"14.905",m/s,
Data,3,record,timestamp,"1105544432",s,position_lat,"-138980272",semicircles,position_long,"1991873152",semicircles,distance,"5029.66",m,altitude,"3.6000000000000227",m,speed,"15.024",m/s,power,"654",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"15.024",m/s,
Data,3,record,timestamp,"1105544433",s,position_lat,"-138981088",semicircles,position_long,"1991871744",semicircles,distance,"5044.87",m,altitude,"3.8000000000000114",m,speed,"15.087",m/s,power,"470",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"15.087",m/s,
Data,3,record,timestamp,"1105544434",s,position_lat,"-138981888",semicircles,position_long,"1991870336",semicircles,distance,"5059.91",m,altitude,"3.8000000000000114",m,speed,"15.111",m/s,power,"565",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"15.111",m/s,
Data,3,record,timestamp,"1105544435",s,position_lat,"-138982720",semicircles,position_long,"1991868800",semicircles,distance,"5074.9",m,altitude,"4.0",m,speed,"15.215",m/s,power,"660",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.215",m/s,
Data,3,record,timestamp,"1105544436",s,position_lat,"-138983600",semicircles,position_long,"1991867392",semicircles,distance,"5090.53",m,altitude,"4.0",m,speed,"15.328",m/s,power,"609",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"15.328",m/s,
Data,3,record,timestamp,"1105544437",s,position_lat,"-138984432",semicircles,position_long,"1991866112",semicircles,distance,"5105.66",m,altitude,"4.199999999999989",m,speed,"15.38",m/s,power,"553",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"15.38",m/s,
Data,3,record,timestamp,"1105544438",s,position_lat,"-138985264",semicircles,position_long,"1991864704",semicircles,distance,"5121.02",m,altitude,"4.199999999999989",m,speed,"15.426",m/s,power,"588",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"15.426",m/s,
Data,3,record,timestamp,"1105544439",s,position_lat,"-138986112",semicircles,position_long,"1991863040",semicircles,distance,"5136.71",m,altitude,"4.399999999999977",m,speed,"15.507",m/s,power,"627",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"15.507",m/s,
Data,3,record,timestamp,"1105544440",s,position_lat,"-138986960",semicircles,position_long,"1991861504",semicircles,distance,"5152.12",m,altitude,"4.600000000000023",m,speed,"15.577",m/s,power,"597",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.577",m/s,
Data,3,record,timestamp,"1105544441",s,position_lat,"-138987792",semicircles,position_long,"1991860096",semicircles,distance,"5167.65",m,altitude,"4.600000000000023",m,speed,"15.623",m/s,power,"581",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.623",m/s,
Data,3,record,timestamp,"1105544442",s,position_lat,"-138988656",semicircles,position_long,"1991858688",semicircles,distance,"5183.27",m,altitude,"4.800000000000011",m,speed,"15.659",m/s,power,"574",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"15.659",m/s,
Data,3,record,timestamp,"1105544443",s,position_lat,"-138989520",semicircles,position_long,"1991857152",semicircles,distance,"5199.15",m,altitude,"4.800000000000011",m,speed,"15.677",m/s,power,"548",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"15.677",m/s,
Data,3,record,timestamp,"1105544444",s,position_lat,"-138990384",semicircles,position_long,"1991855744",semicircles,distance,"5214.76",m,altitude,"5.0",m,speed,"15.709",m/s,power,"602",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"15.709",m/s,
Data,3,record,timestamp,"1105544445",s,position_lat,"-138991216",semicircles,position_long,"1991854208",semicircles,distance,"5230.3",m,altitude,"5.199999999999989",m,speed,"15.74",m/s,power,"567",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.74",m/s,
Data,3,record,timestamp,"1105544446",s,position_lat,"-138992064",semicircles,position_long,"1991852800",semicircles,distance,"5246.2",m,altitude,"5.199999999999989",m,speed,"15.784",m/s,power,"560",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.784",m/s,
Data,3,record,timestamp,"1105544447",s,position_lat,"-138992880",semicircles,position_long,"1991851136",semicircles,distance,"5262.0",m,altitude,"5.399999999999977",m,speed,"15.657",m/s,power,"76",watts,heart_rate,"186",bpm,cadence,"82",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"15.657",m/s,
Data,3,record,timestamp,"1105544448",s,position_lat,"-138993696",semicircles,position_long,"1991849728",semicircles,distance,"5277.45",m,altitude,"5.399999999999977",m,speed,"15.258",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"15.258",m/s,
Data,3,record,timestamp,"1105544449",s,position_lat,"-138994528",semicircles,position_long,"1991848448",semicircles,distance,"5292.54",m,altitude,"5.600000000000023",m,speed,"14.855",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.855",m/s,
Data,3,record,timestamp,"1105544450",s,position_lat,"-138995424",semicircles,position_long,"1991847040",semicircles,distance,"5307.33",m,altitude,"5.600000000000023",m,speed,"14.48",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"14.48",m/s,
Data,3,record,timestamp,"1105544451",s,position_lat,"-138996336",semicircles,position_long,"1991845760",semicircles,distance,"5321.42",m,altitude,"5.800000000000011",m,speed,"14.139",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"14.139",m/s,
Data,3,record,timestamp,"1105544452",s,position_lat,"-138997248",semicircles,position_long,"1991844608",semicircles,distance,"5335.42",m,altitude,"5.800000000000011",m,speed,"13.808",m/s,power,"4",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"13.808",m/s,
Data,3,record,timestamp,"1105544453",s,position_lat,"-138997440",semicircles,position_long,"1991843200",semicircles,distance,"5348.98",m,altitude,"6.0",m,speed,"13.456",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"13.456",m/s,
Data,3,record,timestamp,"1105544454",s,position_lat,"-138996464",semicircles,position_long,"1991842048",semicircles,distance,"5362.31",m,altitude,"6.0",m,speed,"13.055",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"13.055",m/s,
Data,3,record,timestamp,"1105544455",s,position_lat,"-138995280",semicircles,position_long,"1991841280",semicircles,distance,"5375.17",m,altitude,"6.199999999999989",m,speed,"12.695",m/s,power,"4",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1105544456",s,position_lat,"-138994048",semicircles,position_long,"1991840768",semicircles,distance,"5387.64",m,altitude,"6.399999999999977",m,speed,"12.358",m/s,power,"0",watts,heart_rate,"184",bpm,cadence,"0",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1105544457",s,position_lat,"-138992800",semicircles,position_long,"1991840384",semicircles,distance,"5399.81",m,altitude,"6.600000000000023",m,speed,"12.04",m/s,power,"0",watts,heart_rate,"184",bpm,cadence,"0",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1105544458",s,position_lat,"-138991568",semicircles,position_long,"1991840128",semicircles,distance,"5411.67",m,altitude,"6.600000000000023",m,speed,"11.724",m/s,power,"0",watts,heart_rate,"184",bpm,cadence,"0",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1105544459",s,position_lat,"-138990352",semicircles,position_long,"1991839744",semicircles,distance,"5423.22",m,altitude,"6.800000000000011",m,speed,"11.421",m/s,power,"8",watts,heart_rate,"184",bpm,cadence,"0",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1105544460",s,position_lat,"-138989168",semicircles,position_long,"1991839488",semicircles,distance,"5434.5",m,altitude,"6.800000000000011",m,speed,"11.126",m/s,power,"0",watts,heart_rate,"183",bpm,cadence,"0",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1105544461",s,position_lat,"-138987984",semicircles,position_long,"1991839104",semicircles,distance,"5445.65",m,altitude,"7.0",m,speed,"10.832",m/s,power,"0",watts,heart_rate,"182",bpm,cadence,"0",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1105544462",s,position_lat,"-138986864",semicircles,position_long,"1991838976",semicircles,distance,"5456.39",m,altitude,"7.0",m,speed,"10.558",m/s,power,"9",watts,heart_rate,"182",bpm,cadence,"0",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1105544463",s,position_lat,"-138985776",semicircles,position_long,"1991838848",semicircles,distance,"5466.79",m,altitude,"7.199999999999989",m,speed,"10.338",m/s,power,"57",watts,heart_rate,"182",bpm,cadence,"67",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1105544464",s,position_lat,"-138984688",semicircles,position_long,"1991838464",semicircles,distance,"5477.03",m,altitude,"7.199999999999989",m,speed,"10.141",m/s,power,"44",watts,heart_rate,"182",bpm,cadence,"48",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1105544465",s,position_lat,"-138983648",semicircles,position_long,"1991838208",semicircles,distance,"5486.99",m,altitude,"7.399999999999977",m,speed,"9.946",m/s,power,"42",watts,heart_rate,"182",bpm,cadence,"47",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1105544466",s,position_lat,"-138982592",semicircles,position_long,"1991838080",semicircles,distance,"5496.9",m,altitude,"7.399999999999977",m,speed,"9.763",m/s,power,"60",watts,heart_rate,"182",bpm,cadence,"46",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1105544467",s,position_lat,"-138981568",semicircles,position_long,"1991837824",semicircles,distance,"5506.45",m,altitude,"7.600000000000023",m,speed,"9.607",m/s,power,"93",watts,heart_rate,"181",bpm,cadence,"65",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1105544468",s,position_lat,"-138980544",semicircles,position_long,"1991837696",semicircles,distance,"5516.11",m,altitude,"7.600000000000023",m,speed,"9.422",m/s,power,"27",watts,heart_rate,"181",bpm,cadence,"65",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1105544469",s,position_lat,"-138979584",semicircles,position_long,"1991837568",semicircles,distance,"5525.28",m,altitude,"7.800000000000011",m,speed,"9.232",m/s,power,"48",watts,heart_rate,"181",bpm,cadence,"65",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.232",m/s,
Data,3,record,timestamp,"1105544470",s,position_lat,"-138978608",semicircles,position_long,"1991837184",semicircles,distance,"5534.59",m,altitude,"7.800000000000011",m,speed,"9.022",m/s,power,"13",watts,heart_rate,"180",bpm,cadence,"65",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1105544471",s,position_lat,"-138977664",semicircles,position_long,"1991836928",semicircles,distance,"5543.49",m,altitude,"8.0",m,speed,"8.797",m/s,power,"2",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1105544472",s,position_lat,"-138976752",semicircles,position_long,"1991836800",semicircles,distance,"5552.16",m,altitude,"8.0",m,speed,"8.556",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"8.556",m/s,
Data,3,record,timestamp,"1105544473",s,position_lat,"-138975872",semicircles,position_long,"1991836544",semicircles,distance,"5560.47",m,altitude,"8.0",m,speed,"8.306",m/s,power,"49",watts,heart_rate,"179",bpm,cadence,"65",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"8.306",m/s,
Data,3,record,timestamp,"1105544474",s,position_lat,"-138975008",semicircles,position_long,"1991836416",semicircles,distance,"5568.72",m,altitude,"8.199999999999989",m,speed,"8.102",m/s,power,"66",watts,heart_rate,"179",bpm,cadence,"54",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1105544475",s,position_lat,"-138974160",semicircles,position_long,"1991836288",semicircles,distance,"5576.7",m,altitude,"8.199999999999989",m,speed,"7.863",m/s,power,"8",watts,heart_rate,"179",bpm,cadence,"54",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"7.863",m/s,
Data,3,record,timestamp,"1105544476",s,position_lat,"-138973360",semicircles,position_long,"1991836032",semicircles,distance,"5584.36",m,altitude,"8.399999999999977",m,speed,"7.599",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"54",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"7.599",m/s,
Data,3,record,timestamp,"1105544477",s,position_lat,"-138972592",semicircles,position_long,"1991835904",semicircles,distance,"5591.85",m,altitude,"8.399999999999977",m,speed,"7.33",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"0",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"7.33",m/s,
