Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098573757",s,position_lat,"567396872",semicircles,position_long,"-628874783",semicircles,distance,"52805.28",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"0.39999999999997726",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098573758",s,position_lat,"567397618",semicircles,position_long,"-628874905",semicircles,distance,"52812.29",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"0.6000000000000227",m,enhanced_respiration_rate,"23.78",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098573759",s,position_lat,"567398324",semicircles,position_long,"-628874984",semicircles,distance,"52818.97",m,enhanced_speed,"6.373",m/s,enhanced_altitude,"0.8000000000000114",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098573760",s,position_lat,"567398924",semicircles,position_long,"-628875046",semicircles,distance,"52824.61",m,enhanced_speed,"5.608",m/s,enhanced_altitude,"1.0",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098573761",s,position_lat,"567399425",semicircles,position_long,"-628875086",semicircles,distance,"52829.31",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"1.1999999999999886",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"110",bpm,temperature,"3",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098573762",s,position_lat,"567399829",semicircles,position_long,"-628875119",semicircles,distance,"52833.12",m,enhanced_speed,"3.76",m/s,enhanced_altitude,"1.1999999999999886",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"110",bpm,temperature,"3",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098573763",s,position_lat,"567400136",semicircles,position_long,"-628875093",semicircles,distance,"52836.05",m,enhanced_speed,"2.986",m/s,enhanced_altitude,"1.3999999999999773",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"108",bpm,temperature,"3",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098573764",s,position_lat,"567400328",semicircles,position_long,"-628875077",semicircles,distance,"52837.88",m,enhanced_speed,"2.099",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"107",bpm,temperature,"3",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098573765",s,position_lat,"567400503",semicircles,position_long,"-628875054",semicircles,distance,"52839.4",m,enhanced_speed,"1.903",m/s,enhanced_altitude,"1.6000000000000227",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"107",bpm,temperature,"3",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098573766",s,position_lat,"567400651",semicircles,position_long,"-628875031",semicircles,distance,"52840.73",m,enhanced_speed,"1.558",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"105",bpm,temperature,"3",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098573767",s,position_lat,"567400774",semicircles,position_long,"-628875072",semicircles,distance,"52841.98",m,enhanced_speed,"1.232",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"103",bpm,temperature,"3",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1098573768",s,position_lat,"567400840",semicircles,position_long,"-628875056",semicircles,distance,"52842.55",m,enhanced_speed,"0.905",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"26.05",Breaths/min,heart_rate,"102",bpm,temperature,"3",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1098573769",s,position_lat,"567400923",semicircles,position_long,"-628875052",semicircles,distance,"52843.1",m,enhanced_speed,"0.97",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"100",bpm,temperature,"3",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1098573770",s,position_lat,"567401023",semicircles,position_long,"-628875097",semicircles,distance,"52843.91",m,enhanced_speed,"0.821",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"99",bpm,temperature,"3",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1098573771",s,position_lat,"567401158",semicircles,position_long,"-628875053",semicircles,distance,"52845.4",m,enhanced_speed,"0.821",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"98",bpm,temperature,"3",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1098573772",s,position_lat,"567401232",semicircles,position_long,"-628875058",semicircles,distance,"52845.96",m,enhanced_speed,"0.69",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"96",bpm,temperature,"3",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1098573773",s,position_lat,"567401331",semicircles,position_long,"-628875043",semicircles,distance,"52847.04",m,enhanced_speed,"0.644",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.45",Breaths/min,heart_rate,"95",bpm,temperature,"3",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1098573774",s,position_lat,"567401390",semicircles,position_long,"-628875025",semicircles,distance,"52847.49",m,enhanced_speed,"0.616",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"94",bpm,temperature,"3",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1098573775",s,position_lat,"567401456",semicircles,position_long,"-628875086",semicircles,distance,"52848.33",m,enhanced_speed,"0.532",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"93",bpm,temperature,"3",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1098573776",s,position_lat,"567401478",semicircles,position_long,"-628875137",semicircles,distance,"52848.33",m,enhanced_speed,"0.485",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"92",bpm,temperature,"3",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1098573777",s,position_lat,"567401544",semicircles,position_long,"-628875087",semicircles,distance,"52849.06",m,enhanced_speed,"0.373",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"91",bpm,temperature,"3",C,unknown,"1",,unknown,"91",,
Data,2,record,timestamp,"1098573778",s,position_lat,"567401593",semicircles,position_long,"-628875102",semicircles,distance,"52849.37",m,enhanced_speed,"0.467",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"24.18",Breaths/min,heart_rate,"90",bpm,temperature,"3",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1098573779",s,position_lat,"567401690",semicircles,position_long,"-628875110",semicircles,distance,"52850.21",m,enhanced_speed,"0.625",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"88",bpm,temperature,"3",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1098573780",s,position_lat,"567401786",semicircles,position_long,"-628875088",semicircles,distance,"52851.1",m,enhanced_speed,"0.737",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"88",bpm,temperature,"3",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1098573781",s,position_lat,"567401894",semicircles,position_long,"-628875111",semicircles,distance,"52852.18",m,enhanced_speed,"0.84",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"87",bpm,temperature,"3",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1098573782",s,position_lat,"567401982",semicircles,position_long,"-628875081",semicircles,distance,"52853.12",m,enhanced_speed,"0.83",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"85",bpm,temperature,"3",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1098573783",s,position_lat,"567402130",semicircles,position_long,"-628875139",semicircles,distance,"52854.37",m,enhanced_speed,"1.502",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"85",bpm,temperature,"3",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1098573784",s,position_lat,"567402377",semicircles,position_long,"-628875153",semicircles,distance,"52856.37",m,enhanced_speed,"2.286",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"22.81",Breaths/min,heart_rate,"84",bpm,temperature,"3",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1098573785",s,position_lat,"567402620",semicircles,position_long,"-628875487",semicircles,distance,"52859.39",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"21.9",Breaths/min,heart_rate,"84",bpm,temperature,"3",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1098573786",s,position_lat,"567402771",semicircles,position_long,"-628876065",semicircles,distance,"52863.37",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"21.9",Breaths/min,heart_rate,"84",bpm,temperature,"3",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1098573787",s,position_lat,"567402894",semicircles,position_long,"-628876734",semicircles,distance,"52867.67",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"21.9",Breaths/min,heart_rate,"84",bpm,temperature,"3",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1098573788",s,position_lat,"567403045",semicircles,position_long,"-628877501",semicircles,distance,"52872.58",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"21.9",Breaths/min,heart_rate,"85",bpm,temperature,"3",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1098573789",s,position_lat,"567403218",semicircles,position_long,"-628878376",semicircles,distance,"52878.37",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"86",bpm,temperature,"3",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1098573790",s,position_lat,"567403258",semicircles,position_long,"-628879254",semicircles,distance,"52883.8",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"89",bpm,temperature,"3",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1098573791",s,position_lat,"567403099",semicircles,position_long,"-628880060",semicircles,distance,"52889.33",m,enhanced_speed,"4.936",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"91",bpm,temperature,"3",C,unknown,"1",,unknown,"91",,
Data,2,record,timestamp,"1098573792",s,position_lat,"567402846",semicircles,position_long,"-628880922",semicircles,distance,"52895.06",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"94",bpm,temperature,"3",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1098573793",s,position_lat,"567402585",semicircles,position_long,"-628881753",semicircles,distance,"52900.74",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"96",bpm,temperature,"3",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1098573794",s,position_lat,"567402299",semicircles,position_long,"-628882677",semicircles,distance,"52907.16",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"99",bpm,temperature,"3",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1098573795",s,position_lat,"567402085",semicircles,position_long,"-628883579",semicircles,distance,"52913.26",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"102",bpm,temperature,"3",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1098573796",s,position_lat,"567401914",semicircles,position_long,"-628884412",semicircles,distance,"52918.71",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"105",bpm,temperature,"3",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1098573797",s,position_lat,"567401719",semicircles,position_long,"-628885192",semicircles,distance,"52923.84",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"107",bpm,temperature,"3",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1098573798",s,position_lat,"567401515",semicircles,position_long,"-628886003",semicircles,distance,"52929.3",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"109",bpm,temperature,"3",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098573799",s,position_lat,"567401342",semicircles,position_long,"-628886758",semicircles,distance,"52934.2",m,enhanced_speed,"5.029",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"110",bpm,temperature,"3",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098573800",s,position_lat,"567401152",semicircles,position_long,"-628887563",semicircles,distance,"52939.67",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"111",bpm,temperature,"3",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098573801",s,position_lat,"567400996",semicircles,position_long,"-628888299",semicircles,distance,"52944.65",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"112",bpm,temperature,"3",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098573802",s,position_lat,"567400966",semicircles,position_long,"-628888969",semicircles,distance,"52948.74",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"4.0",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098573803",s,position_lat,"567400983",semicircles,position_long,"-628889629",semicircles,distance,"52952.62",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"4.199999999999989",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098573804",s,position_lat,"567401152",semicircles,position_long,"-628890283",semicircles,distance,"52956.71",m,enhanced_speed,"3.947",m/s,enhanced_altitude,"4.399999999999977",m,enhanced_respiration_rate,"21.15",Breaths/min,heart_rate,"113",bpm,temperature,"3",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098573805",s,position_lat,"567401375",semicircles,position_long,"-628890966",semicircles,distance,"52961.15",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"4.800000000000011",m,enhanced_respiration_rate,"21.15",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098573806",s,position_lat,"567401682",semicircles,position_long,"-628891572",semicircles,distance,"52965.32",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"5.199999999999989",m,enhanced_respiration_rate,"21.15",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098573807",s,position_lat,"567402232",semicircles,position_long,"-628892134",semicircles,distance,"52971.96",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"5.399999999999977",m,enhanced_respiration_rate,"21.15",Breaths/min,heart_rate,"114",bpm,temperature,"3",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098573808",s,position_lat,"567402715",semicircles,position_long,"-628892180",semicircles,distance,"52976.71",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"5.800000000000011",m,enhanced_respiration_rate,"21.15",Breaths/min,heart_rate,"115",bpm,temperature,"3",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098573809",s,position_lat,"567403165",semicircles,position_long,"-628892119",semicircles,distance,"52980.59",m,enhanced_speed,"4.395",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"115",bpm,temperature,"3",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098573810",s,position_lat,"567403651",semicircles,position_long,"-628891987",semicircles,distance,"52985.62",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098573811",s,position_lat,"567404109",semicircles,position_long,"-628891608",semicircles,distance,"52991.37",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"116",bpm,temperature,"3",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098573812",s,position_lat,"567404456",semicircles,position_long,"-628891192",semicircles,distance,"52995.65",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"117",bpm,temperature,"3",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098573813",s,position_lat,"567404876",semicircles,position_long,"-628890785",semicircles,distance,"52999.87",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.19",Breaths/min,heart_rate,"118",bpm,temperature,"3",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098573814",s,position_lat,"567405440",semicircles,position_long,"-628890481",semicircles,distance,"53005.41",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.6",Breaths/min,heart_rate,"119",bpm,temperature,"3",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098573815",s,position_lat,"567406010",semicircles,position_long,"-628890245",semicircles,distance,"53010.96",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.6",Breaths/min,heart_rate,"120",bpm,temperature,"3",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098573816",s,position_lat,"567406581",semicircles,position_long,"-628889783",semicircles,distance,"53017.16",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.6",Breaths/min,heart_rate,"121",bpm,temperature,"3",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098573817",s,position_lat,"567407147",semicircles,position_long,"-628889384",semicircles,distance,"53022.55",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"21.6",Breaths/min,heart_rate,"122",bpm,temperature,"3",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098573818",s,position_lat,"567407795",semicircles,position_long,"-628888985",semicircles,distance,"53028.92",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.6",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098573819",s,position_lat,"567408443",semicircles,position_long,"-628888623",semicircles,distance,"53035.28",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098573820",s,position_lat,"567409115",semicircles,position_long,"-628888413",semicircles,distance,"53041.39",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098573821",s,position_lat,"567409815",semicircles,position_long,"-628888101",semicircles,distance,"53048.27",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098573822",s,position_lat,"567410507",semicircles,position_long,"-628887793",semicircles,distance,"53055.16",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098573823",s,position_lat,"567411207",semicircles,position_long,"-628887570",semicircles,distance,"53061.98",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.88",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098573824",s,position_lat,"567411889",semicircles,position_long,"-628887242",semicircles,distance,"53068.78",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098573825",s,position_lat,"567412538",semicircles,position_long,"-628886841",semicircles,distance,"53075.34",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098573826",s,position_lat,"567413194",semicircles,position_long,"-628886458",semicircles,distance,"53081.91",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098573827",s,position_lat,"567413868",semicircles,position_long,"-628886055",semicircles,distance,"53088.62",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098573828",s,position_lat,"567414581",semicircles,position_long,"-628885648",semicircles,distance,"53095.89",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"22.07",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098573829",s,position_lat,"567415238",semicircles,position_long,"-628885268",semicircles,distance,"53102.42",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098573830",s,position_lat,"567415898",semicircles,position_long,"-628884908",semicircles,distance,"53108.92",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098573831",s,position_lat,"567416572",semicircles,position_long,"-628884413",semicircles,distance,"53116.09",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"128",bpm,temperature,"3",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098573832",s,position_lat,"567417221",semicircles,position_long,"-628883972",semicircles,distance,"53122.8",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098573833",s,position_lat,"567417844",semicircles,position_long,"-628883496",semicircles,distance,"53129.3",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"21.8",Breaths/min,heart_rate,"127",bpm,temperature,"3",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098573834",s,position_lat,"567418474",semicircles,position_long,"-628882996",semicircles,distance,"53135.8",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"22.01",Breaths/min,heart_rate,"126",bpm,temperature,"3",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098573835",s,position_lat,"567419150",semicircles,position_long,"-628882535",semicircles,distance,"53142.74",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"22.01",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098573836",s,position_lat,"567419821",semicircles,position_long,"-628882099",semicircles,distance,"53149.6",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"22.01",Breaths/min,heart_rate,"125",bpm,temperature,"3",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098573837",s,position_lat,"567420461",semicircles,position_long,"-628881670",semicircles,distance,"53156.12",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"22.01",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098573838",s,position_lat,"567421079",semicircles,position_long,"-628881211",semicircles,distance,"53162.58",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"8.199999999999989",m,enhanced_respiration_rate,"22.01",Breaths/min,heart_rate,"124",bpm,temperature,"3",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098573839",s,position_lat,"567421681",semicircles,position_long,"-628880743",semicircles,distance,"53169.04",m,enhanced_speed,"6.074",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098573840",s,position_lat,"567422260",semicircles,position_long,"-628880273",semicircles,distance,"53175.21",m,enhanced_speed,"6.046",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098573841",s,position_lat,"567422828",semicircles,position_long,"-628879840",semicircles,distance,"53181.11",m,enhanced_speed,"5.972",m/s,enhanced_altitude,"8.600000000000023",m,enhanced_respiration_rate,"22.15",Breaths/min,heart_rate,"123",bpm,temperature,"3",C,unknown,"1",,unknown,"123",,
