record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1065988245","-138881166","1991667860","2319.35","0","9.399999999999977","9.966","200","96","9.399999999999977","9.966",
"1065988246","-138882041","1991668497","2329.34","0","9.399999999999977","9.96","200","96","9.399999999999977","9.96",
"1065988247","-138882915","1991669135","2339.34","0","9.399999999999977","9.956","214","95","9.399999999999977","9.956",
"1065988248","-138883900","1991669603","2349.48","0","9.399999999999977","9.976","237","97","9.399999999999977","9.976",
"1065988249","-138884985","1991669564","2359.65","0","9.399999999999977","9.988","218","97","9.399999999999977","9.988",
"1065988250","-138885958","1991669186","2369.32","0","9.399999999999977","9.981","219","97","9.399999999999977","9.981",
"1065988251","-138886875","1991668618","2379.3","0","9.399999999999977","9.976","226","97","9.399999999999977","9.976",
"1065988252","-138887692","1991667932","2389.15","0","9.399999999999977","9.964","216","96","9.399999999999977","9.964",
"1065988253","-138888433","1991667117","2399.31","0","9.600000000000023","9.954","223","97","9.600000000000023","9.954",
"1065988254","-138888994","1991666236","2408.93","0","9.600000000000023","9.937","209","97","9.600000000000023","9.937",
"1065988255","-138889386","1991665228","2418.86","0","9.600000000000023","9.921","231","97","9.600000000000023","9.921",
"1065988256","-138889656","1991664146","2429.09","0","9.600000000000023","9.913","221","97","9.600000000000023","9.913",
"1065988257","-138889852","1991663085","2438.98","0","9.600000000000023","9.903","222","96","9.600000000000023","9.903",
"1065988258","-138890028","1991662033","2448.75","0","9.600000000000023","9.895","216","98","9.600000000000023","9.895",
"1065988259","-138890222","1991660936","2458.96","0","9.600000000000023","9.886","213","98","9.600000000000023","9.886",
"1065988260","-138890425","1991659909","2468.55","0","9.600000000000023","9.877","203","97","9.600000000000023","9.877",
"1065988261","-138890635","1991658870","2478.27","0","9.600000000000023","9.881","230","97","9.600000000000023","9.881",
"1065988262","-138890848","1991657811","2488.17","0","9.600000000000023","9.881","195","96","9.600000000000023","9.881",
"1065988263","-138891054","1991656714","2498.4","0","9.600000000000023","9.881","223","97","9.600000000000023","9.881",
"1065988264","-138891204","1991655657","2508.18","0","9.600000000000023","9.889","214","97","9.600000000000023","9.889",
"1065988265","-138891261","1991654595","2517.93","0","9.600000000000023","9.884","205","97","9.600000000000023","9.884",
"1065988266","-138891159","1991653535","2527.7","0","9.600000000000023","9.882","216","97","9.600000000000023","9.882",
"1065988267","-138890913","1991652486","2537.58","0","9.600000000000023","9.875","199","96","9.600000000000023","9.875",
"1065988268","-138890619","1991651422","2547.7","0","9.600000000000023","9.858","198","97","9.600000000000023","9.858",
"1065988269","-138890401","1991650360","2557.64","0","9.600000000000023","9.857","220","97","9.600000000000023","9.857",
"1065988270","-138890341","1991649299","2567.39","0","9.600000000000023","9.876","209","97","9.600000000000023","9.876",
"1065988271","-138890392","1991648247","2577.04","0","9.600000000000023","9.93","220","96","9.600000000000023","9.93",
"1065988272","-138890494","1991647128","2587.34","0","9.399999999999977","9.981","197","95","9.399999999999977","9.981",
"1065988273","-138890589","1991646077","2597.01","0","9.399999999999977","10.019","220","96","9.399999999999977","10.019",
"1065988274","-138890600","1991644962","2607.23","0","9.399999999999977","10.019","210","97","9.399999999999977","10.019",
"1065988275","-138890312","1991643930","2617.15","0","9.600000000000023","9.878","176","97","9.600000000000023","9.878",
"1065988276","-138889471","1991643381","2626.65","0","10.0","9.405","192","96","10.0","9.405",
"1065988277","-138888481","1991643259","2635.89","0","10.600000000000023","8.9","206","94","10.600000000000023","8.9",
"1065988278","-138887556","1991643249","2644.46","0","11.0","8.48","225","93","11.0","8.48",
"1065988279","-138886660","1991643246","2652.76","0","11.399999999999977","8.136","245","91","11.399999999999977","8.136",
"1065988280","-138885805","1991643141","2660.75","0","11.800000000000011","7.822","212","89","11.800000000000011","7.822",
"1065988281","-138885044","1991642806","2668.47","0","12.200000000000045","7.625","262","87","12.200000000000045","7.625",
"1065988282","-138884472","1991642220","2676.06","0","12.399999999999977","7.552","229","86","12.399999999999977","7.552",
"1065988283","-138884073","1991641492","2683.69","0","12.399999999999977","7.634","269","86","12.399999999999977","7.634",
"1065988284","-138883784","1991640703","2691.41","0","12.399999999999977","7.796","259","87","12.399999999999977","7.796",
"1065988285","-138883565","1991639871","2699.3","0","12.600000000000023","7.945","217","87","12.600000000000023","7.945",
"1065988286","-138883399","1991639009","2707.36","0","12.399999999999977","8.096","222","88","12.399999999999977","8.096",
"1065988287","-138883277","1991638122","2715.57","0","12.399999999999977","8.265","255","88","12.399999999999977","8.265",
"1065988288","-138883195","1991637231","2723.78","0","12.399999999999977","8.441","211","90","12.399999999999977","8.441",
"1065988289","-138883149","1991636298","2732.34","0","12.399999999999977","8.577","199","90","12.399999999999977","8.577",
"1065988290","-138883143","1991635338","2741.15","0","12.399999999999977","8.692","190","91","12.399999999999977","8.692",
"1065988291","-138883190","1991634399","2749.77","0","12.399999999999977","8.793","208","91","12.399999999999977","8.793",
"1065988292","-138883345","1991633446","2758.63","0","12.399999999999977","8.862","203","91","12.399999999999977","8.862",
"1065988293","-138883707","1991632568","2767.37","0","12.399999999999977","8.855","190","92","12.399999999999977","8.855",
"1065988294","-138884294","1991631814","2776.19","0","12.399999999999977","8.798","186","92","12.399999999999977","8.798",
"1065988295","-138885001","1991631182","2784.94","0","12.600000000000023","8.774","174","91","12.600000000000023","8.774",
"1065988296","-138885776","1991630553","2794.16","0","12.399999999999977","8.892","195","91","12.399999999999977","8.892",
"1065988297","-138886498","1991629921","2803.01","0","12.200000000000045","9.153","197","91","12.200000000000045","9.153",
"1065988298","-138887240","1991629251","2812.25","0","11.800000000000011","9.497","184","92","11.800000000000011","9.497",
"1065988299","-138888040","1991628551","2822.06","0","11.399999999999977","9.89","192","94","11.399999999999977","9.89",
"1065988300","-138888850","1991627869","2831.85","0","11.0","10.279","196","95","11.0","10.279",
"1065988301","-138889751","1991627128","2842.63","0","10.399999999999977","10.685","204","97","10.399999999999977","10.685",
"1065988302","-138890663","1991626386","2853.5","0","10.0","11.023","159","96","10.0","11.023",
"1065988303","-138891598","1991625619","2864.66","0","9.600000000000023","11.277","162","98","9.600000000000023","11.277",
"1065988304","-138892465","1991624785","2875.76","0","9.399999999999977","11.371","181","99","9.399999999999977","11.371",
"1065988305","-138893437","1991624050","2887.04","0","9.399999999999977","11.17","172","99","9.399999999999977","11.17",
"1065988306","-138894497","1991623436","2898.36","0","9.399999999999977","11.013","183","98","9.399999999999977","11.013",
"1065988307","-138895555","1991622916","2909.26","0","9.600000000000023","10.852","166","98","9.600000000000023","10.852",
"1065988308","-138896647","1991622596","2919.82","0","9.600000000000023","10.699","173","96","9.600000000000023","10.699",
"1065988309","-138897802","1991622579","2930.57","0","9.600000000000023","10.586","194","96","9.600000000000023","10.586",
"1065988310","-138898890","1991622859","2941.0","0","9.600000000000023","10.513","200","96","9.600000000000023","10.513",
"1065988311","-138899939","1991623326","2951.62","0","9.600000000000023","10.441","181","96","9.600000000000023","10.441",
"1065988312","-138900935","1991623858","2962.07","0","9.600000000000023","10.356","160","96","9.600000000000023","10.356",
"1065988313","-138901923","1991624399","2972.48","0","9.600000000000023","10.278","173","94","9.600000000000023","10.278",
"1065988314","-138902888","1991624900","2982.53","0","9.600000000000023","10.247","217","95","9.600000000000023","10.247",
"1065988315","-138903888","1991625386","2992.81","0","9.600000000000023","10.175","149","95","9.600000000000023","10.175",
"1065988316","-138904854","1991625861","3002.78","0","9.600000000000023","10.107","189","95","9.600000000000023","10.107",
"1065988317","-138905846","1991626369","3013.08","0","9.600000000000023","10.073","217","94","9.600000000000023","10.073",
"1065988318","-138906812","1991626872","3023.15","0","9.600000000000023","10.04","186","93","9.600000000000023","10.04",
"1065988319","-138907758","1991627365","3033.02","0","9.600000000000023","10.009","237","94","9.600000000000023","10.009",
"1065988320","-138908728","1991627865","3043.11","0","9.600000000000023","10.032","251","95","9.600000000000023","10.032",
"1065988321","-138909705","1991628340","3053.16","0","9.600000000000023","10.063","214","95","9.600000000000023","10.063",
"1065988322","-138910694","1991628769","3063.14","0","9.600000000000023","10.06","224","96","9.600000000000023","10.06",
"1065988323","-138911723","1991629105","3073.17","0","9.600000000000023","10.044","169","95","9.600000000000023","10.044",
"1065988324","-138912796","1991629153","3083.2","0","9.600000000000023","10.032","179","96","9.600000000000023","10.032",
"1065988325","-138913771","1991628708","3093.2","0","9.600000000000023","10.024","158","97","9.600000000000023","10.024",
"1065988326","-138914573","1991627916","3103.62","0","9.399999999999977","10.01","188","98","9.399999999999977","10.01",
"1065988327","-138915124","1991627003","3113.45","0","9.399999999999977","10.07","220","97","9.399999999999977","10.07",
"1065988328","-138915409","1991625957","3123.46","0","9.199999999999989","10.245","251","96","9.199999999999989","10.245",
"1065988329","-138914848","1991625051","3133.96","0","8.600000000000023","10.745","183","97","8.600000000000023","10.745",
"1065988330","-138913712","1991624719","3144.96","0","8.0","11.184","246","98","8.0","11.184",
"1065988331","-138912511","1991624535","3156.24","0","7.600000000000023","11.523","206","99","7.600000000000023","11.523",
"1065988332","-138911253","1991624396","3167.98","0","7.0","11.799","194","100","7.0","11.799",
"1065988333","-138909952","1991624256","3180.12","0","6.600000000000023","12.034","160","99","6.600000000000023","12.034",
"1065988334","-138908666","1991624066","3192.18","0","6.0","12.25","165","100","6.0","12.25",
"1065988335","-138907392","1991623691","3204.5","0","5.399999999999977","12.485","172","100","5.399999999999977","12.485",
"1065988336","-138906129","1991623172","3217.16","0","4.800000000000011","12.745","190","101","4.800000000000011","12.745",
"1065988337","-138904891","1991622533","3230.06","0","4.199999999999989","12.994","165","101","4.199999999999989","12.994",
"1065988338","-138903749","1991621692","3243.2","0","3.3999999999999773","13.219","128","101","3.3999999999999773","13.219",
"1065988339","-138903480","1991620332","3256.58","0","2.8000000000000114","13.426","149","102","2.8000000000000114","13.426",
"1065988340","-138904366","1991619200","3270.04","0","2.3999999999999773","13.417","185","103","2.3999999999999773","13.417",
"1065988341","-138905718","1991619036","3283.04","0","2.1999999999999886","13.361","306","103","2.1999999999999886","13.361",
"1065988342","-138907061","1991619563","3296.38","0","2.1999999999999886","13.21","283","97","2.1999999999999886","13.21",
"1065988343","-138908377","1991620071","3309.47","0","2.1999999999999886","13.017","264","92","2.1999999999999886","13.017",
"1065988344","-138909786","1991620087","3322.59","0","2.1999999999999886","12.851","259","92","2.1999999999999886","12.851",
"1065988345","-138911158","1991619875","3335.45","0","2.1999999999999886","12.626","149","92","2.1999999999999886","12.626",
"1065988346","-138912497","1991619701","3347.96","0","2.1999999999999886","12.379","145","95","2.1999999999999886","12.379",
"1065988347","-138913810","1991619491","3360.29","0","2.1999999999999886","12.161","178","94","2.1999999999999886","12.161",
"1065988348","-138915109","1991619217","3372.58","0","2.1999999999999886","11.965","167","98","2.1999999999999886","11.965",
"1065988349","-138916300","1991618963","3383.86","0","2.1999999999999886","11.801","185","97","2.1999999999999886","11.801",
"1065988350","-138917576","1991618730","3395.87","0","2.1999999999999886","11.654","210","97","2.1999999999999886","11.654",
