record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106695959","-138864928","1991660160","2099.92","9.600000000000023","9.386","152","101","88","9.600000000000023","9.386",
"1106695960","-138865744","1991659520","2109.46","9.600000000000023","9.38","164","101","88","9.600000000000023","9.38",
"1106695961","-138866688","1991659136","2118.83","9.600000000000023","9.363","154","101","88","9.600000000000023","9.363",
"1106695962","-138867680","1991658880","2128.18","9.600000000000023","9.342","151","101","88","9.600000000000023","9.342",
"1106695963","-138868688","1991659136","2137.52","9.600000000000023","9.341","168","101","88","9.600000000000023","9.341",
"1106695964","-138869680","1991659264","2146.85","9.600000000000023","9.314","139","101","88","9.600000000000023","9.314",
"1106695965","-138870640","1991659520","2156.15","9.600000000000023","9.284","143","101","88","9.600000000000023","9.284",
"1106695966","-138871552","1991660032","2165.43","9.600000000000023","9.266","151","101","87","9.600000000000023","9.266",
"1106695967","-138872352","1991660544","2174.69","9.600000000000023","9.272","168","102","88","9.600000000000023","9.272",
"1106695968","-138872976","1991661312","2183.97","9.600000000000023","9.263","153","102","88","9.600000000000023","9.263",
"1106695969","-138873456","1991662208","2193.23","9.600000000000023","9.271","170","102","88","9.600000000000023","9.271",
"1106695970","-138873840","1991663104","2202.51","9.600000000000023","9.287","177","102","88","9.600000000000023","9.287",
"1106695971","-138874160","1991664000","2211.79","9.600000000000023","9.293","169","102","88","9.600000000000023","9.293",
"1106695972","-138874512","1991665152","2221.09","9.600000000000023","9.278","150","103","88","9.600000000000023","9.278",
"1106695973","-138874912","1991666048","2230.37","9.600000000000023","9.274","162","103","88","9.600000000000023","9.274",
"1106695974","-138875584","1991666816","2239.63","9.600000000000023","9.259","146","103","88","9.600000000000023","9.259",
"1106695975","-138876528","1991667072","2248.9","9.600000000000023","9.266","159","103","89","9.600000000000023","9.266",
"1106695976","-138877520","1991666944","2258.2","9.600000000000023","9.265","144","103","88","9.600000000000023","9.265",
"1106695977","-138878512","1991666944","2267.43","9.600000000000023","9.264","146","103","88","9.600000000000023","9.264",
"1106695978","-138879504","1991666944","2276.69","9.600000000000023","9.28","160","103","88","9.600000000000023","9.28",
"1106695979","-138880432","1991667456","2285.98","9.600000000000023","9.295","156","103","88","9.600000000000023","9.295",
"1106695980","-138881280","1991668096","2295.28","9.399999999999977","9.3","156","103","88","9.399999999999977","9.3",
"1106695981","-138882080","1991668608","2304.58","9.399999999999977","9.301","154","103","87","9.399999999999977","9.301",
"1106695982","-138882864","1991669120","2313.89","9.399999999999977","9.303","156","104","88","9.399999999999977","9.303",
"1106695983","-138883760","1991669632","2323.2","9.399999999999977","9.302","156","104","89","9.399999999999977","9.302",
"1106695984","-138884752","1991669632","2332.49","9.399999999999977","9.28","138","104","89","9.399999999999977","9.28",
"1106695985","-138885696","1991669248","2341.76","9.399999999999977","9.25","144","104","88","9.399999999999977","9.25",
"1106695986","-138886560","1991668992","2350.99","9.399999999999977","9.225","153","104","87","9.399999999999977","9.225",
"1106695987","-138887360","1991668224","2360.21","9.399999999999977","9.21","158","104","88","9.399999999999977","9.21",
"1106695988","-138888064","1991667456","2369.42","9.399999999999977","9.194","158","104","88","9.399999999999977","9.194",
"1106695989","-138888672","1991666816","2378.58","9.600000000000023","9.178","158","104","88","9.600000000000023","9.178",
"1106695990","-138889136","1991665792","2387.77","9.600000000000023","9.162","160","104","88","9.600000000000023","9.162",
"1106695991","-138889472","1991664896","2396.93","9.600000000000023","9.149","162","104","87","9.600000000000023","9.149",
"1106695992","-138889712","1991664000","2406.08","9.600000000000023","9.142","163","104","88","9.600000000000023","9.142",
"1106695993","-138889904","1991662976","2415.21","9.600000000000023","9.139","164","104","89","9.600000000000023","9.139",
"1106695994","-138890064","1991662080","2424.35","9.600000000000023","9.126","151","104","89","9.600000000000023","9.126",
"1106695995","-138890224","1991661056","2433.47","9.600000000000023","9.128","157","104","89","9.600000000000023","9.128",
"1106695996","-138890416","1991660032","2442.6","9.600000000000023","9.129","149","105","87","9.600000000000023","9.129",
"1106695997","-138890624","1991659136","2451.75","9.600000000000023","9.15","165","105","88","9.600000000000023","9.15",
"1106695998","-138890832","1991657984","2460.91","9.600000000000023","9.189","165","105","88","9.600000000000023","9.189",
"1106695999","-138891008","1991657088","2470.12","9.600000000000023","9.233","165","105","88","9.600000000000023","9.233",
"1106696000","-138891152","1991656192","2479.37","9.600000000000023","9.268","151","105","88","9.600000000000023","9.268",
"1106696001","-138891248","1991655168","2488.66","9.600000000000023","9.313","157","105","88","9.600000000000023","9.313",
"1106696002","-138891248","1991654016","2498.01","9.600000000000023","9.369","160","105","89","9.600000000000023","9.369",
"1106696003","-138891088","1991653120","2507.4","9.600000000000023","9.414","147","106","89","9.600000000000023","9.414",
"1106696004","-138890848","1991651968","2516.85","9.600000000000023","9.485","166","106","89","9.600000000000023","9.485",
"1106696005","-138890592","1991651072","2526.36","9.600000000000023","9.554","152","106","89","9.600000000000023","9.554",
"1106696006","-138890432","1991650048","2535.96","9.600000000000023","9.639","167","106","89","9.600000000000023","9.639",
"1106696007","-138890400","1991648896","2545.67","9.600000000000023","9.793","170","106","89","9.600000000000023","9.793",
"1106696008","-138890496","1991647872","2555.59","9.399999999999977","10.022","171","106","90","9.399999999999977","10.022",
"1106696009","-138890624","1991646720","2565.66","9.399999999999977","10.124","169","106","90","9.399999999999977","10.124",
"1106696010","-138890720","1991645696","2575.81","9.399999999999977","10.162","143","106","90","9.399999999999977","10.162",
"1106696011","-138890656","1991644544","2585.96","9.399999999999977","10.11","150","106","89","9.399999999999977","10.11",
"1106696012","-138890160","1991643648","2595.98","9.800000000000011","9.875","166","106","88","9.800000000000011","9.875",
"1106696013","-138889184","1991643264","2605.62","10.199999999999989","9.4","196","106","90","10.199999999999989","9.4",
"1106696014","-138888208","1991643264","2614.79","10.800000000000011","8.958","206","107","89","10.800000000000011","8.958",
"1106696015","-138887248","1991643264","2623.55","11.199999999999989","8.583","213","107","88","11.199999999999989","8.583",
"1106696016","-138886352","1991643264","2631.95","11.600000000000023","8.231","206","107","86","11.600000000000023","8.231",
"1106696017","-138885504","1991643136","2640.03","12.0","7.939","207","107","83","12.0","7.939",
"1106696018","-138884800","1991642496","2647.87","12.200000000000045","7.767","212","107","83","12.200000000000045","7.767",
"1106696019","-138884320","1991641856","2655.61","12.399999999999977","7.728","209","107","81","12.399999999999977","7.728",
"1106696020","-138883984","1991641088","2663.36","12.399999999999977","7.796","212","107","81","12.399999999999977","7.796",
"1106696021","-138883696","1991640320","2671.22","12.600000000000023","7.918","206","108","81","12.600000000000023","7.918",
"1106696022","-138883488","1991639424","2679.2","12.399999999999977","8.055","193","108","80","12.399999999999977","8.055",
"1106696023","-138883344","1991638528","2687.33","12.399999999999977","8.19","181","108","82","12.399999999999977","8.19",
"1106696024","-138883248","1991637632","2695.59","12.399999999999977","8.335","184","108","84","12.399999999999977","8.335",
"1106696025","-138883184","1991636736","2704.0","12.399999999999977","8.49","184","108","84","12.399999999999977","8.49",
"1106696026","-138883168","1991635840","2712.57","12.399999999999977","8.641","180","108","85","12.399999999999977","8.641",
"1106696027","-138883184","1991634944","2721.28","12.399999999999977","8.77","163","108","85","12.399999999999977","8.77",
"1106696028","-138883296","1991634048","2730.1","12.399999999999977","8.864","152","108","87","12.399999999999977","8.864",
"1106696029","-138883552","1991633024","2739.0","12.399999999999977","8.916","152","108","87","12.399999999999977","8.916",
"1106696030","-138884064","1991632128","2747.96","12.399999999999977","8.994","181","108","87","12.399999999999977","8.994",
"1106696031","-138884752","1991631488","2757.01","12.399999999999977","9.15","189","108","87","12.399999999999977","9.15",
"1106696032","-138885552","1991630848","2766.3","12.399999999999977","9.388","192","108","87","12.399999999999977","9.388",
"1106696033","-138886368","1991630208","2775.77","12.200000000000045","9.562","164","108","87","12.200000000000045","9.562",
"1106696034","-138887136","1991629440","2785.46","12.0","9.832","152","108","87","12.0","9.832",
"1106696035","-138887920","1991628672","2795.46","11.600000000000023","10.167","154","107","88","11.600000000000023","10.167",
"1106696036","-138888768","1991628032","2805.8","11.0","10.502","133","107","89","11.0","10.502",
"1106696037","-138889680","1991627264","2816.48","10.600000000000023","10.836","138","107","89","10.600000000000023","10.836",
"1106696038","-138890608","1991626496","2827.46","10.0","11.126","115","107","90","10.0","11.126",
"1106696039","-138891552","1991625856","2838.72","9.600000000000023","11.377","142","107","91","9.600000000000023","11.377",
"1106696040","-138892448","1991624832","2850.18","9.399999999999977","11.499","155","107","92","9.399999999999977","11.499",
"1106696041","-138893376","1991624192","2861.61","9.399999999999977","11.348","186","107","93","9.399999999999977","11.348",
"1106696042","-138894448","1991623552","2872.9","9.399999999999977","11.237","193","106","87","9.399999999999977","11.237",
"1106696043","-138895536","1991623040","2884.08","9.600000000000023","11.111","187","106","87","9.600000000000023","11.111",
"1106696044","-138896688","1991622656","2895.13","9.600000000000023","11.006","200","106","87","9.600000000000023","11.006",
"1106696045","-138897856","1991622656","2906.09","9.600000000000023","10.897","178","106","87","9.600000000000023","10.897",
"1106696046","-138898992","1991623040","2916.93","9.600000000000023","10.799","172","106","87","9.600000000000023","10.799",
"1106696047","-138900032","1991623424","2927.68","9.600000000000023","10.717","173","106","87","9.600000000000023","10.717",
"1106696048","-138901040","1991623936","2938.3","9.600000000000023","10.651","178","106","86","9.600000000000023","10.651",
"1106696049","-138902048","1991624576","2949.02","9.600000000000023","10.565","155","106","86","9.600000000000023","10.565",
"1106696050","-138903072","1991625088","2959.52","9.600000000000023","10.489","163","107","86","9.600000000000023","10.489",
"1106696051","-138904096","1991625600","2969.88","9.600000000000023","10.432","183","107","86","9.600000000000023","10.432",
"1106696052","-138905104","1991625984","2980.32","9.600000000000023","10.377","183","107","86","9.600000000000023","10.377",
"1106696053","-138906096","1991626496","2990.79","9.600000000000023","10.304","165","108","85","9.600000000000023","10.304",
"1106696054","-138907088","1991627136","3000.98","9.600000000000023","10.25","182","108","86","9.600000000000023","10.25",
"1106696055","-138908048","1991627648","3011.12","9.600000000000023","10.193","171","109","86","9.600000000000023","10.193",
"1106696056","-138909040","1991628160","3021.37","9.600000000000023","10.135","165","110","86","9.600000000000023","10.135",
"1106696057","-138910048","1991628544","3031.56","9.600000000000023","10.107","186","110","86","9.600000000000023","10.107",
"1106696058","-138911072","1991628928","3041.62","9.600000000000023","10.074","171","111","85","9.600000000000023","10.074",
"1106696059","-138912112","1991629312","3051.66","9.600000000000023","10.057","171","111","86","9.600000000000023","10.057",
