record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085517414","-138867568","1991658880","2091.84","98","9.600000000000023","9.42","157","85","9.600000000000023","9.42",
"1085517415","-138868576","1991658880","2101.26","98","9.600000000000023","9.417","161","85","9.600000000000023","9.417",
"1085517416","-138869600","1991659136","2110.69","97","9.600000000000023","9.428","177","85","9.600000000000023","9.428",
"1085517417","-138870576","1991659520","2120.12","97","9.600000000000023","9.457","174","84","9.600000000000023","9.457",
"1085517418","-138871504","1991659904","2129.59","97","9.600000000000023","9.483","174","86","9.600000000000023","9.483",
"1085517419","-138872352","1991660416","2139.18","98","9.600000000000023","9.681","182","86","9.600000000000023","9.681",
"1085517420","-138873024","1991661312","2148.94","98","9.600000000000023","9.781","184","86","9.600000000000023","9.781",
"1085517421","-138873504","1991662208","2158.74","98","9.600000000000023","9.858","166","86","9.600000000000023","9.858",
"1085517422","-138873904","1991663104","2168.63","98","9.600000000000023","9.925","164","85","9.600000000000023","9.925",
"1085517423","-138874272","1991664256","2178.6","99","9.600000000000023","10.019","173","86","9.600000000000023","10.019",
"1085517424","-138874640","1991665280","2188.69","99","9.600000000000023","10.171","175","86","9.600000000000023","10.171",
"1085517425","-138875152","1991666176","2198.95","99","9.600000000000023","10.287","175","86","9.600000000000023","10.287",
"1085517426","-138876000","1991666944","2209.24","100","9.600000000000023","10.292","154","86","9.600000000000023","10.292",
"1085517427","-138877088","1991667072","2219.53","100","9.600000000000023","10.303","172","84","9.600000000000023","10.303",
"1085517427","-138878192","1991666944","2229.74","100","9.600000000000023","10.328","174","85","9.600000000000023","10.328",
"1085517429","-138879328","1991667072","2240.18","100","9.600000000000023","10.347","163","86","9.600000000000023","10.347",
"1085517430","-138880368","1991667456","2250.55","100","9.600000000000023","10.366","164","86","9.600000000000023","10.366",
"1085517431","-138881312","1991668096","2260.93","100","9.399999999999977","10.408","176","86","9.399999999999977","10.408",
"1085517432","-138882224","1991668736","2271.36","100","9.399999999999977","10.47","183","86","9.399999999999977","10.47",
"1085517433","-138883136","1991669248","2281.86","100","9.399999999999977","10.488","164","87","9.399999999999977","10.488",
"1085517434","-138884208","1991669888","2292.32","100","9.399999999999977","10.472","184","87","9.399999999999977","10.472",
"1085517435","-138885312","1991669632","2302.79","100","9.399999999999977","10.467","176","87","9.399999999999977","10.467",
"1085517436","-138886320","1991669120","2313.25","100","9.399999999999977","10.439","158","87","9.399999999999977","10.439",
"1085517437","-138887232","1991668352","2323.7","101","9.399999999999977","10.402","177","86","9.399999999999977","10.402",
"1085517438","-138888048","1991667712","2334.06","101","9.399999999999977","10.373","160","86","9.399999999999977","10.373",
"1085517439","-138888736","1991666816","2344.41","102","9.600000000000023","10.33","152","86","9.600000000000023","10.33",
"1085517440","-138889232","1991665792","2354.72","102","9.600000000000023","10.283","156","86","9.600000000000023","10.283",
"1085517441","-138889568","1991664768","2364.98","103","9.600000000000023","10.245","173","86","9.600000000000023","10.245",
"1085517442","-138889776","1991663616","2375.21","103","9.600000000000023","10.23","183","85","9.600000000000023","10.23",
"1085517443","-138889968","1991662592","2385.44","103","9.600000000000023","10.217","163","86","9.600000000000023","10.217",
"1085517444","-138890160","1991661440","2395.64","103","9.600000000000023","10.197","188","86","9.600000000000023","10.197",
"1085517444","-138890352","1991660416","2405.71","103","9.600000000000023","10.211","186","86","9.600000000000023","10.211",
"1085517446","-138890592","1991659264","2416.06","103","9.600000000000023","10.225","176","87","9.600000000000023","10.225",
"1085517447","-138890800","1991658240","2426.29","103","9.600000000000023","10.233","174","86","9.600000000000023","10.233",
"1085517448","-138891024","1991657088","2436.53","103","9.600000000000023","10.24","167","87","9.600000000000023","10.24",
"1085517449","-138891184","1991655808","2446.78","103","9.600000000000023","10.249","180","87","9.600000000000023","10.249",
"1085517450","-138891264","1991654784","2457.02","103","9.600000000000023","10.26","158","87","9.600000000000023","10.26",
"1085517451","-138891184","1991653632","2467.28","103","9.600000000000023","10.255","163","86","9.600000000000023","10.255",
"1085517452","-138890944","1991652608","2477.54","103","9.600000000000023","10.253","160","85","9.600000000000023","10.253",
"1085517453","-138890640","1991651456","2487.79","103","9.600000000000023","10.25","159","86","9.600000000000023","10.25",
"1085517454","-138890416","1991650432","2498.04","103","9.600000000000023","10.253","170","86","9.600000000000023","10.253",
"1085517455","-138890352","1991649280","2508.31","103","9.600000000000023","10.28","175","86","9.600000000000023","10.28",
"1085517456","-138890416","1991648128","2518.62","103","9.600000000000023","10.346","185","87","9.600000000000023","10.346",
"1085517457","-138890512","1991647104","2529.0","103","9.399999999999977","10.423","171","87","9.399999999999977","10.423",
"1085517458","-138890624","1991645952","2539.46","103","9.399999999999977","10.475","176","86","9.399999999999977","10.475",
"1085517459","-138890592","1991644672","2549.93","103","9.399999999999977","10.428","174","87","9.399999999999977","10.428",
"1085517460","-138890160","1991643776","2560.15","103","9.600000000000023","10.25","183","87","9.600000000000023","10.25",
"1085517461","-138889168","1991643264","2570.28","103","10.199999999999989","9.744","183","87","10.199999999999989","9.744",
"1085517462","-138888160","1991643264","2579.77","102","10.800000000000011","9.279","200","85","10.800000000000011","9.279",
"1085517462","-138887200","1991643264","2588.72","102","11.199999999999989","8.846","158","82","11.199999999999989","8.846",
"1085517464","-138886256","1991643264","2597.46","102","11.600000000000023","8.42","233","77","11.600000000000023","8.42",
"1085517465","-138885392","1991642880","2605.72","102","12.0","8.127","204","71","12.0","8.127",
"1085517466","-138884704","1991642496","2613.73","102","12.200000000000045","7.921","227","71","12.200000000000045","7.921",
"1085517467","-138884224","1991641856","2621.63","102","12.399999999999977","7.911","226","70","12.399999999999977","7.911",
"1085517468","-138883904","1991640960","2629.59","102","12.399999999999977","7.995","217","70","12.399999999999977","7.995",
"1085517469","-138883648","1991640192","2637.65","102","12.600000000000023","8.128","184","70","12.600000000000023","8.128",
"1085517470","-138883456","1991639296","2645.87","103","12.399999999999977","8.327","215","71","12.399999999999977","8.327",
"1085517471","-138883328","1991638400","2654.31","103","12.399999999999977","8.556","221","71","12.399999999999977","8.556",
"1085517472","-138883216","1991637504","2662.98","104","12.399999999999977","8.755","176","73","12.399999999999977","8.755",
"1085517473","-138883168","1991636352","2671.82","104","12.399999999999977","8.919","216","73","12.399999999999977","8.919",
"1085517474","-138883152","1991635456","2680.83","105","12.399999999999977","9.105","208","74","12.399999999999977","9.105",
"1085517475","-138883216","1991634304","2690.02","105","12.399999999999977","9.247","162","75","12.399999999999977","9.247",
"1085517476","-138883376","1991633408","2699.3","106","12.399999999999977","9.316","185","80","12.399999999999977","9.316",
"1085517477","-138883776","1991632512","2708.64","107","12.399999999999977","9.337","181","81","12.399999999999977","9.337",
"1085517478","-138884448","1991631744","2717.96","107","12.399999999999977","9.314","159","81","12.399999999999977","9.314",
"1085517479","-138885200","1991631104","2727.28","108","12.399999999999977","9.333","181","85","12.399999999999977","9.333",
"1085517480","-138886000","1991630592","2736.68","108","12.399999999999977","9.487","126","84","12.399999999999977","9.487",
"1085517481","-138886768","1991629824","2746.29","108","12.0","9.758","164","85","12.0","9.758",
"1085517482","-138887568","1991629056","2756.24","108","11.600000000000023","10.129","128","85","11.600000000000023","10.129",
"1085517483","-138888416","1991628288","2766.56","107","11.199999999999989","10.509","139","86","11.199999999999989","10.509",
"1085517484","-138889312","1991627648","2777.27","107","10.800000000000011","10.914","173","87","10.800000000000011","10.914",
"1085517485","-138890240","1991626752","2788.39","106","10.199999999999989","11.313","136","87","10.199999999999989","11.313",
"1085517486","-138891216","1991625984","2799.89","105","9.800000000000011","11.666","135","89","9.800000000000011","11.666",
"1085517487","-138892160","1991625088","2811.7","104","9.399999999999977","11.919","122","89","9.399999999999977","11.919",
"1085517488","-138893136","1991624320","2823.61","103","9.399999999999977","11.836","91","89","9.399999999999977","11.836",
"1085517489","-138894224","1991623552","2835.41","103","9.399999999999977","11.748","90","87","9.399999999999977","11.748",
"1085517490","-138895344","1991623040","2847.11","102","9.600000000000023","11.642","87","84","9.600000000000023","11.642",
"1085517491","-138896528","1991622656","2858.64","102","9.600000000000023","11.456","118","84","9.600000000000023","11.456",
"1085517492","-138897760","1991622656","2870.03","102","9.600000000000023","11.301","99","83","9.600000000000023","11.301",
"1085517493","-138898928","1991622912","2881.26","102","9.600000000000023","11.176","142","82","9.600000000000023","11.176",
"1085517494","-138900032","1991623424","2892.4","102","9.600000000000023","11.092","122","82","9.600000000000023","11.092",
"1085517495","-138901072","1991623936","2903.36","103","9.600000000000023","11.012","151","81","9.600000000000023","11.012",
"1085517496","-138902112","1991624576","2914.25","103","9.600000000000023","10.948","127","81","9.600000000000023","10.948",
"1085517496","-138903152","1991625088","2925.16","103","9.600000000000023","10.881","165","81","9.600000000000023","10.881",
"1085517498","-138904208","1991625600","2936.02","104","9.600000000000023","10.837","152","81","9.600000000000023","10.837",
"1085517498","-138905264","1991626112","2946.83","104","9.600000000000023","10.783","165","82","9.600000000000023","10.783",
"1085517500","-138906304","1991626752","2957.77","105","9.600000000000023","10.742","179","81","9.600000000000023","10.742",
"1085517501","-138907344","1991627264","2968.49","105","9.600000000000023","10.715","176","83","9.600000000000023","10.715",
"1085517501","-138908352","1991627776","2979.03","106","9.600000000000023","10.69","181","84","9.600000000000023","10.69",
"1085517503","-138909408","1991628288","2989.88","106","9.600000000000023","10.672","179","84","9.600000000000023","10.672",
"1085517504","-138910464","1991628672","3000.58","107","9.600000000000023","10.657","168","85","9.600000000000023","10.657",
"1085517505","-138911536","1991629056","3011.19","107","9.600000000000023","10.64","162","84","9.600000000000023","10.64",
"1085517506","-138912672","1991629312","3021.87","108","9.600000000000023","10.642","161","85","9.600000000000023","10.642",
"1085517507","-138913728","1991628928","3032.47","108","9.600000000000023","10.662","165","85","9.600000000000023","10.662",
"1085517507","-138914544","1991628032","3043.01","108","9.399999999999977","10.686","171","86","9.399999999999977","10.686",
"1085517509","-138915168","1991627136","3053.86","108","9.399999999999977","10.738","159","86","9.399999999999977","10.738",
"1085517509","-138915440","1991625984","3064.49","108","9.199999999999989","10.841","173","85","9.199999999999989","10.841",
"1085517511","-138914720","1991625088","3075.71","108","8.399999999999977","11.318","130","86","8.399999999999977","11.318",
"1085517512","-138913504","1991624704","3087.23","107","8.0","11.704","138","87","8.0","11.704",
"1085517513","-138912240","1991624576","3099.1","107","7.399999999999977","12.025","153","88","7.399999999999977","12.025",
