Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107961307",s,position_lat,"-138842880",semicircles,position_long,"1992119808",semicircles,distance,"1030.01",m,altitude,"15.399999999999977",m,speed,"12.664",m/s,power,"224",watts,heart_rate,"144",bpm,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.664",m/s,
Data,3,record,timestamp,"1107961308",s,position_lat,"-138844080",semicircles,position_long,"1992119168",semicircles,distance,"1042.9",m,altitude,"15.600000000000023",m,speed,"12.624",m/s,power,"271",watts,heart_rate,"144",bpm,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1107961309",s,position_lat,"-138845376",semicircles,position_long,"1992118912",semicircles,distance,"1055.22",m,altitude,"15.600000000000023",m,speed,"12.592",m/s,power,"274",watts,heart_rate,"144",bpm,cadence,"100",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1107961310",s,position_lat,"-138846736",semicircles,position_long,"1992118912",semicircles,distance,"1067.83",m,altitude,"15.799999999999955",m,speed,"12.483",m/s,power,"223",watts,heart_rate,"144",bpm,cadence,"99",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1107961311",s,position_lat,"-138848016",semicircles,position_long,"1992118656",semicircles,distance,"1080.26",m,altitude,"15.799999999999955",m,speed,"12.253",m/s,power,"256",watts,heart_rate,"144",bpm,cadence,"98",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1107961312",s,position_lat,"-138849152",semicircles,position_long,"1992117888",semicircles,distance,"1092.5",m,altitude,"15.799999999999955",m,speed,"12.278",m/s,power,"256",watts,heart_rate,"144",bpm,cadence,"98",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1107961313",s,position_lat,"-138850064",semicircles,position_long,"1992116992",semicircles,distance,"1104.69",m,altitude,"15.799999999999955",m,speed,"12.34",m/s,power,"242",watts,heart_rate,"144",bpm,cadence,"98",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1107961314",s,position_lat,"-138850400",semicircles,position_long,"1992115712",semicircles,distance,"1117.08",m,altitude,"15.600000000000023",m,speed,"12.427",m/s,power,"242",watts,heart_rate,"143",bpm,cadence,"98",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1107961315",s,position_lat,"-138850016",semicircles,position_long,"1992114176",semicircles,distance,"1129.64",m,altitude,"15.600000000000023",m,speed,"12.537",m/s,power,"262",watts,heart_rate,"143",bpm,cadence,"99",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1107961316",s,position_lat,"-138849328",semicircles,position_long,"1992113152",semicircles,distance,"1142.16",m,altitude,"15.399999999999977",m,speed,"12.614",m/s,power,"242",watts,heart_rate,"143",bpm,cadence,"99",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1107961317",s,position_lat,"-138848560",semicircles,position_long,"1992112000",semicircles,distance,"1154.81",m,altitude,"15.399999999999977",m,speed,"12.691",m/s,power,"249",watts,heart_rate,"142",bpm,cadence,"100",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.691",m/s,
Data,3,record,timestamp,"1107961318",s,position_lat,"-138847744",semicircles,position_long,"1992110720",semicircles,distance,"1167.71",m,altitude,"15.200000000000045",m,speed,"12.765",m/s,power,"249",watts,heart_rate,"142",bpm,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1107961319",s,position_lat,"-138847008",semicircles,position_long,"1992109696",semicircles,distance,"1180.48",m,altitude,"15.200000000000045",m,speed,"12.827",m/s,power,"233",watts,heart_rate,"141",bpm,cadence,"100",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.827",m/s,
Data,3,record,timestamp,"1107961320",s,position_lat,"-138846432",semicircles,position_long,"1992108416",semicircles,distance,"1193.21",m,altitude,"15.0",m,speed,"12.886",m/s,power,"251",watts,heart_rate,"141",bpm,cadence,"100",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1107961321",s,position_lat,"-138846240",semicircles,position_long,"1992106880",semicircles,distance,"1206.08",m,altitude,"14.799999999999955",m,speed,"12.969",m/s,power,"259",watts,heart_rate,"141",bpm,cadence,"100",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.969",m/s,
Data,3,record,timestamp,"1107961322",s,position_lat,"-138846480",semicircles,position_long,"1992105728",semicircles,distance,"1219.1",m,altitude,"14.799999999999955",m,speed,"13.056",m/s,power,"251",watts,heart_rate,"140",bpm,cadence,"101",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1107961323",s,position_lat,"-138847152",semicircles,position_long,"1992104448",semicircles,distance,"1232.26",m,altitude,"14.600000000000023",m,speed,"13.128",m/s,power,"236",watts,heart_rate,"140",bpm,cadence,"101",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1107961324",s,position_lat,"-138848128",semicircles,position_long,"1992103296",semicircles,distance,"1245.57",m,altitude,"14.600000000000023",m,speed,"13.179",m/s,power,"226",watts,heart_rate,"140",bpm,cadence,"101",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.179",m/s,
Data,3,record,timestamp,"1107961325",s,position_lat,"-138849296",semicircles,position_long,"1992102528",semicircles,distance,"1258.61",m,altitude,"14.399999999999977",m,speed,"13.214",m/s,power,"239",watts,heart_rate,"140",bpm,cadence,"101",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1107961326",s,position_lat,"-138850640",semicircles,position_long,"1992102016",semicircles,distance,"1271.87",m,altitude,"14.399999999999977",m,speed,"13.252",m/s,power,"253",watts,heart_rate,"140",bpm,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1107961327",s,position_lat,"-138852064",semicircles,position_long,"1992101632",semicircles,distance,"1285.33",m,altitude,"14.200000000000045",m,speed,"13.287",m/s,power,"250",watts,heart_rate,"140",bpm,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.287",m/s,
Data,3,record,timestamp,"1107961328",s,position_lat,"-138853456",semicircles,position_long,"1992101632",semicircles,distance,"1298.38",m,altitude,"14.200000000000045",m,speed,"13.304",m/s,power,"226",watts,heart_rate,"140",bpm,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1107961329",s,position_lat,"-138854912",semicircles,position_long,"1992101632",semicircles,distance,"1311.88",m,altitude,"14.200000000000045",m,speed,"13.292",m/s,power,"242",watts,heart_rate,"141",bpm,cadence,"101",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.292",m/s,
Data,3,record,timestamp,"1107961330",s,position_lat,"-138856336",semicircles,position_long,"1992101632",semicircles,distance,"1325.06",m,altitude,"14.200000000000045",m,speed,"13.286",m/s,power,"266",watts,heart_rate,"141",bpm,cadence,"100",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1107961331",s,position_lat,"-138857744",semicircles,position_long,"1992101888",semicircles,distance,"1338.24",m,altitude,"14.0",m,speed,"13.293",m/s,power,"266",watts,heart_rate,"141",bpm,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.293",m/s,
Data,3,record,timestamp,"1107961332",s,position_lat,"-138859168",semicircles,position_long,"1992102016",semicircles,distance,"1351.55",m,altitude,"14.0",m,speed,"13.276",m/s,power,"262",watts,heart_rate,"141",bpm,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1107961333",s,position_lat,"-138860608",semicircles,position_long,"1992102400",semicircles,distance,"1365.04",m,altitude,"14.0",m,speed,"13.27",m/s,power,"250",watts,heart_rate,"141",bpm,cadence,"101",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.27",m/s,
Data,3,record,timestamp,"1107961334",s,position_lat,"-138862000",semicircles,position_long,"1992102528",semicircles,distance,"1378.07",m,altitude,"14.0",m,speed,"13.198",m/s,power,"212",watts,heart_rate,"141",bpm,cadence,"100",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.198",m/s,
Data,3,record,timestamp,"1107961335",s,position_lat,"-138863376",semicircles,position_long,"1992102784",semicircles,distance,"1391.26",m,altitude,"14.0",m,speed,"12.988",m/s,power,"251",watts,heart_rate,"141",bpm,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.988",m/s,
Data,3,record,timestamp,"1107961336",s,position_lat,"-138864784",semicircles,position_long,"1992103168",semicircles,distance,"1404.41",m,altitude,"14.0",m,speed,"12.986",m/s,power,"194",watts,heart_rate,"141",bpm,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1107961337",s,position_lat,"-138866128",semicircles,position_long,"1992103296",semicircles,distance,"1417.13",m,altitude,"14.0",m,speed,"12.813",m/s,power,"243",watts,heart_rate,"141",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.813",m/s,
Data,3,record,timestamp,"1107961338",s,position_lat,"-138867504",semicircles,position_long,"1992103424",semicircles,distance,"1429.86",m,altitude,"14.0",m,speed,"12.807",m/s,power,"227",watts,heart_rate,"141",bpm,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1107961339",s,position_lat,"-138868896",semicircles,position_long,"1992103680",semicircles,distance,"1442.9",m,altitude,"14.0",m,speed,"12.74",m/s,power,"209",watts,heart_rate,"141",bpm,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.74",m/s,
Data,3,record,timestamp,"1107961340",s,position_lat,"-138870112",semicircles,position_long,"1992104192",semicircles,distance,"1455.29",m,altitude,"14.0",m,speed,"12.569",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"99",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.569",m/s,
Data,3,record,timestamp,"1107961341",s,position_lat,"-138871200",semicircles,position_long,"1992104960",semicircles,distance,"1467.83",m,altitude,"14.0",m,speed,"12.555",m/s,power,"232",watts,heart_rate,"141",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1107961342",s,position_lat,"-138872224",semicircles,position_long,"1992105856",semicircles,distance,"1480.58",m,altitude,"14.0",m,speed,"12.429",m/s,power,"227",watts,heart_rate,"141",bpm,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1107961343",s,position_lat,"-138873168",semicircles,position_long,"1992106752",semicircles,distance,"1492.95",m,altitude,"14.0",m,speed,"12.254",m/s,power,"227",watts,heart_rate,"140",bpm,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1107961344",s,position_lat,"-138874080",semicircles,position_long,"1992107904",semicircles,distance,"1505.06",m,altitude,"14.0",m,speed,"12.1",m/s,power,"265",watts,heart_rate,"140",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1107961345",s,position_lat,"-138874928",semicircles,position_long,"1992108800",semicircles,distance,"1516.99",m,altitude,"14.0",m,speed,"12.002",m/s,power,"252",watts,heart_rate,"140",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1107961346",s,position_lat,"-138875760",semicircles,position_long,"1992109824",semicircles,distance,"1529.15",m,altitude,"14.0",m,speed,"11.943",m/s,power,"234",watts,heart_rate,"140",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1107961347",s,position_lat,"-138876496",semicircles,position_long,"1992110720",semicircles,distance,"1540.9",m,altitude,"14.0",m,speed,"11.964",m/s,power,"259",watts,heart_rate,"139",bpm,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1107961348",s,position_lat,"-138877184",semicircles,position_long,"1992111872",semicircles,distance,"1552.87",m,altitude,"14.0",m,speed,"12.008",m/s,power,"239",watts,heart_rate,"139",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1107961349",s,position_lat,"-138877712",semicircles,position_long,"1992113152",semicircles,distance,"1565.1",m,altitude,"14.0",m,speed,"12.048",m/s,power,"232",watts,heart_rate,"139",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1107961350",s,position_lat,"-138877888",semicircles,position_long,"1992114432",semicircles,distance,"1576.97",m,altitude,"14.0",m,speed,"12.106",m/s,power,"249",watts,heart_rate,"138",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1107961351",s,position_lat,"-138877632",semicircles,position_long,"1992115712",semicircles,distance,"1589.23",m,altitude,"14.0",m,speed,"12.161",m/s,power,"243",watts,heart_rate,"138",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1107961352",s,position_lat,"-138877088",semicircles,position_long,"1992116992",semicircles,distance,"1601.27",m,altitude,"13.799999999999955",m,speed,"12.269",m/s,power,"239",watts,heart_rate,"138",bpm,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1107961353",s,position_lat,"-138876368",semicircles,position_long,"1992118016",semicircles,distance,"1613.59",m,altitude,"13.600000000000023",m,speed,"12.266",m/s,power,"213",watts,heart_rate,"138",bpm,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1107961354",s,position_lat,"-138875552",semicircles,position_long,"1992119168",semicircles,distance,"1625.99",m,altitude,"13.600000000000023",m,speed,"12.3",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1107961355",s,position_lat,"-138874752",semicircles,position_long,"1992120192",semicircles,distance,"1638.36",m,altitude,"13.399999999999977",m,speed,"12.401",m/s,power,"241",watts,heart_rate,"138",bpm,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1107961356",s,position_lat,"-138874048",semicircles,position_long,"1992121344",semicircles,distance,"1650.6",m,altitude,"13.399999999999977",m,speed,"12.449",m/s,power,"237",watts,heart_rate,"138",bpm,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.449",m/s,
Data,3,record,timestamp,"1107961357",s,position_lat,"-138873616",semicircles,position_long,"1992122624",semicircles,distance,"1663.18",m,altitude,"13.200000000000045",m,speed,"12.479",m/s,power,"201",watts,heart_rate,"138",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1107961358",s,position_lat,"-138873312",semicircles,position_long,"1992124032",semicircles,distance,"1675.62",m,altitude,"13.200000000000045",m,speed,"12.331",m/s,power,"226",watts,heart_rate,"137",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1107961359",s,position_lat,"-138873168",semicircles,position_long,"1992125312",semicircles,distance,"1687.76",m,altitude,"13.200000000000045",m,speed,"12.198",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1107961360",s,position_lat,"-138873280",semicircles,position_long,"1992126592",semicircles,distance,"1699.97",m,altitude,"13.200000000000045",m,speed,"12.14",m/s,power,"251",watts,heart_rate,"137",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1107961361",s,position_lat,"-138873744",semicircles,position_long,"1992127872",semicircles,distance,"1712.18",m,altitude,"13.200000000000045",m,speed,"12.16",m/s,power,"212",watts,heart_rate,"137",bpm,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1107961362",s,position_lat,"-138874512",semicircles,position_long,"1992129024",semicircles,distance,"1724.31",m,altitude,"13.200000000000045",m,speed,"12.156",m/s,power,"235",watts,heart_rate,"137",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1107961363",s,position_lat,"-138875536",semicircles,position_long,"1992129664",semicircles,distance,"1736.5",m,altitude,"13.200000000000045",m,speed,"12.155",m/s,power,"226",watts,heart_rate,"136",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.155",m/s,
Data,3,record,timestamp,"1107961364",s,position_lat,"-138876624",semicircles,position_long,"1992130432",semicircles,distance,"1748.64",m,altitude,"13.200000000000045",m,speed,"12.13",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1107961365",s,position_lat,"-138877744",semicircles,position_long,"1992131200",semicircles,distance,"1760.89",m,altitude,"13.200000000000045",m,speed,"12.136",m/s,power,"246",watts,heart_rate,"136",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1107961366",s,position_lat,"-138878848",semicircles,position_long,"1992131840",semicircles,distance,"1773.06",m,altitude,"13.200000000000045",m,speed,"12.158",m/s,power,"248",watts,heart_rate,"135",bpm,cadence,"98",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.158",m/s,
