Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082414100",s,position_lat,"-139047264",semicircles,position_long,"1992257920",semicircles,distance,"68844.24",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.052",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.052",m/s,
Data,3,record,timestamp,"1082414101",s,position_lat,"-139047296",semicircles,position_long,"1992256640",semicircles,distance,"68855.33",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.109",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1082414102",s,position_lat,"-139047312",semicircles,position_long,"1992255360",semicircles,distance,"68866.43",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.163",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1082414103",s,position_lat,"-139047344",semicircles,position_long,"1992254208",semicircles,distance,"68877.56",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.213",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1082414104",s,position_lat,"-139047344",semicircles,position_long,"1992252928",semicircles,distance,"68888.77",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.261",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1082414105",s,position_lat,"-139047328",semicircles,position_long,"1992251648",semicircles,distance,"68900.15",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.307",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1082414106",s,position_lat,"-139047280",semicircles,position_long,"1992250368",semicircles,distance,"68911.53",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.35",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1082414107",s,position_lat,"-139047184",semicircles,position_long,"1992249088",semicircles,distance,"68922.89",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.393",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1082414108",s,position_lat,"-139046992",semicircles,position_long,"1992248064",semicircles,distance,"68934.13",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.446",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1082414109",s,position_lat,"-139046672",semicircles,position_long,"1992246784",semicircles,distance,"68945.75",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.495",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.495",m/s,
Data,3,record,timestamp,"1082414110",s,position_lat,"-139046192",semicircles,position_long,"1992245632",semicircles,distance,"68957.29",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.529",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1082414111",s,position_lat,"-139045520",semicircles,position_long,"1992244608",semicircles,distance,"68968.86",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.56",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1082414112",s,position_lat,"-139044688",semicircles,position_long,"1992243712",semicircles,distance,"68980.43",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.589",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.589",m/s,
Data,3,record,timestamp,"1082414113",s,position_lat,"-139043728",semicircles,position_long,"1992242688",semicircles,distance,"68992.03",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.617",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1082414114",s,position_lat,"-139042688",semicircles,position_long,"1992242048",semicircles,distance,"69003.61",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.645",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1082414115",s,position_lat,"-139041648",semicircles,position_long,"1992241280",semicircles,distance,"69015.19",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.671",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1082414116",s,position_lat,"-139040624",semicircles,position_long,"1992240512",semicircles,distance,"69026.77",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.696",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1082414117",s,position_lat,"-139039744",semicircles,position_long,"1992239616",semicircles,distance,"69038.36",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.719",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1082414118",s,position_lat,"-139039104",semicircles,position_long,"1992238592",semicircles,distance,"69050.25",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.74",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1082414119",s,position_lat,"-139038720",semicircles,position_long,"1992237440",semicircles,distance,"69062.1",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.759",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1082414120",s,position_lat,"-139038560",semicircles,position_long,"1992236160",semicircles,distance,"69073.97",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.778",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1082414121",s,position_lat,"-139038464",semicircles,position_long,"1992234880",semicircles,distance,"69085.65",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.787",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1082414122",s,position_lat,"-139038432",semicircles,position_long,"1992233600",semicircles,distance,"69097.65",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.806",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1082414123",s,position_lat,"-139038432",semicircles,position_long,"1992232192",semicircles,distance,"69109.46",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.819",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1082414124",s,position_lat,"-139038480",semicircles,position_long,"1992230912",semicircles,distance,"69121.3",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.776",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1082414125",s,position_lat,"-139038544",semicircles,position_long,"1992229632",semicircles,distance,"69132.88",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.682",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1082414126",s,position_lat,"-139038640",semicircles,position_long,"1992228352",semicircles,distance,"69144.64",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.592",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1082414127",s,position_lat,"-139038784",semicircles,position_long,"1992227328",semicircles,distance,"69156.25",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.522",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1082414128",s,position_lat,"-139038944",semicircles,position_long,"1992226048",semicircles,distance,"69167.81",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.473",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1082414129",s,position_lat,"-139039104",semicircles,position_long,"1992224768",semicircles,distance,"69179.16",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.446",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1082414130",s,position_lat,"-139039280",semicircles,position_long,"1992223488",semicircles,distance,"69190.54",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.44",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1082414131",s,position_lat,"-139039472",semicircles,position_long,"1992222208",semicircles,distance,"69201.88",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.451",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1082414132",s,position_lat,"-139039680",semicircles,position_long,"1992221056",semicircles,distance,"69213.31",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.509",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1082414133",s,position_lat,"-139039904",semicircles,position_long,"1992219776",semicircles,distance,"69224.91",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.656",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1082414134",s,position_lat,"-139040192",semicircles,position_long,"1992218496",semicircles,distance,"69236.42",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.674",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1082414135",s,position_lat,"-139040496",semicircles,position_long,"1992217216",semicircles,distance,"69248.09",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.687",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1082414136",s,position_lat,"-139040832",semicircles,position_long,"1992215936",semicircles,distance,"69259.65",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.663",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1082414137",s,position_lat,"-139041264",semicircles,position_long,"1992214912",semicircles,distance,"69271.26",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.573",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1082414138",s,position_lat,"-139041776",semicircles,position_long,"1992213632",semicircles,distance,"69282.83",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.493",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1082414139",s,position_lat,"-139042416",semicircles,position_long,"1992212736",semicircles,distance,"69294.26",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.445",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.445",m/s,
Data,3,record,timestamp,"1082414140",s,position_lat,"-139043184",semicircles,position_long,"1992211584",semicircles,distance,"69305.64",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.407",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1082414141",s,position_lat,"-139044096",semicircles,position_long,"1992210944",semicircles,distance,"69317.04",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.329",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1082414142",s,position_lat,"-139045104",semicircles,position_long,"1992210176",semicircles,distance,"69328.43",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.255",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.255",m/s,
Data,3,record,timestamp,"1082414143",s,position_lat,"-139046176",semicircles,position_long,"1992209664",semicircles,distance,"69339.58",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"11.185",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1082414144",s,position_lat,"-139047296",semicircles,position_long,"1992209024",semicircles,distance,"69350.72",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.119",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1082414145",s,position_lat,"-139048400",semicircles,position_long,"1992208768",semicircles,distance,"69361.84",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.058",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1082414146",s,position_lat,"-139049568",semicircles,position_long,"1992208512",semicircles,distance,"69372.9",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"11.005",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1082414147",s,position_lat,"-139050752",semicircles,position_long,"1992208512",semicircles,distance,"69383.92",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.959",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1082414148",s,position_lat,"-139051920",semicircles,position_long,"1992208512",semicircles,distance,"69394.83",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.917",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1082414149",s,position_lat,"-139053072",semicircles,position_long,"1992208896",semicircles,distance,"69405.74",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.878",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1082414150",s,position_lat,"-139054224",semicircles,position_long,"1992209024",semicircles,distance,"69416.63",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.837",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1082414151",s,position_lat,"-139055376",semicircles,position_long,"1992209280",semicircles,distance,"69427.51",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.795",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1082414152",s,position_lat,"-139056512",semicircles,position_long,"1992209280",semicircles,distance,"69438.22",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.753",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1082414153",s,position_lat,"-139057648",semicircles,position_long,"1992209024",semicircles,distance,"69448.94",m,heart_rate,"146",bpm,altitude,"13.399999999999977",m,speed,"10.697",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1082414154",s,position_lat,"-139058688",semicircles,position_long,"1992208512",semicircles,distance,"69459.58",m,heart_rate,"146",bpm,altitude,"13.399999999999977",m,speed,"10.615",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1082414155",s,position_lat,"-139059632",semicircles,position_long,"1992208000",semicircles,distance,"69470.03",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"10.532",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1082414156",s,position_lat,"-139060576",semicircles,position_long,"1992207232",semicircles,distance,"69480.7",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"10.472",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1082414157",s,position_lat,"-139061552",semicircles,position_long,"1992206720",semicircles,distance,"69491.12",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"10.431",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1082414158",s,position_lat,"-139062608",semicircles,position_long,"1992206336",semicircles,distance,"69501.41",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"10.433",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1082414159",s,position_lat,"-139063728",semicircles,position_long,"1992206208",semicircles,distance,"69512.01",m,heart_rate,"145",bpm,altitude,"13.799999999999955",m,speed,"10.496",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1082414160",s,position_lat,"-139064848",semicircles,position_long,"1992205952",semicircles,distance,"69522.62",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"10.6",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1082414161",s,position_lat,"-139065968",semicircles,position_long,"1992205824",semicircles,distance,"69533.15",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"10.726",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1082414162",s,position_lat,"-139067136",semicircles,position_long,"1992205824",semicircles,distance,"69543.91",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.874",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1082414163",s,position_lat,"-139068336",semicircles,position_long,"1992205568",semicircles,distance,"69555.01",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"11.032",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1082414164",s,position_lat,"-139069504",semicircles,position_long,"1992205440",semicircles,distance,"69565.99",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.163",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1082414165",s,position_lat,"-139070672",semicircles,position_long,"1992205184",semicircles,distance,"69577.13",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.256",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1082414166",s,position_lat,"-139071808",semicircles,position_long,"1992204672",semicircles,distance,"69588.63",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.308",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1082414167",s,position_lat,"-139072896",semicircles,position_long,"1992204160",semicircles,distance,"69599.88",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"11.319",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1082414168",s,position_lat,"-139073936",semicircles,position_long,"1992203392",semicircles,distance,"69611.27",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"11.31",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1082414169",s,position_lat,"-139074944",semicircles,position_long,"1992202880",semicircles,distance,"69622.53",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"11.285",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1082414170",s,position_lat,"-139075920",semicircles,position_long,"1992202112",semicircles,distance,"69633.8",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"11.244",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1082414171",s,position_lat,"-139076896",semicircles,position_long,"1992201216",semicircles,distance,"69645.06",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"11.205",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1082414172",s,position_lat,"-139077824",semicircles,position_long,"1992200576",semicircles,distance,"69656.22",m,heart_rate,"144",bpm,altitude,"13.799999999999955",m,speed,"11.133",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1082414173",s,position_lat,"-139078592",semicircles,position_long,"1992199552",semicircles,distance,"69667.23",m,heart_rate,"144",bpm,altitude,"14.0",m,speed,"10.991",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1082414174",s,position_lat,"-139079264",semicircles,position_long,"1992198656",semicircles,distance,"69678.08",m,heart_rate,"144",bpm,altitude,"14.200000000000045",m,speed,"10.842",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1082414175",s,position_lat,"-139079664",semicircles,position_long,"1992197632",semicircles,distance,"69688.89",m,heart_rate,"143",bpm,altitude,"14.399999999999977",m,speed,"10.73",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1082414176",s,position_lat,"-139079904",semicircles,position_long,"1992196480",semicircles,distance,"69699.59",m,heart_rate,"143",bpm,altitude,"14.399999999999977",m,speed,"10.654",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1082414177",s,position_lat,"-139080032",semicircles,position_long,"1992195200",semicircles,distance,"69710.29",m,heart_rate,"143",bpm,altitude,"14.600000000000023",m,speed,"10.59",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1082414178",s,position_lat,"-139080144",semicircles,position_long,"1992194176",semicircles,distance,"69720.94",m,heart_rate,"143",bpm,altitude,"14.799999999999955",m,speed,"10.545",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1082414179",s,position_lat,"-139080240",semicircles,position_long,"1992193024",semicircles,distance,"69731.51",m,heart_rate,"142",bpm,altitude,"14.799999999999955",m,speed,"10.517",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1082414180",s,position_lat,"-139080400",semicircles,position_long,"1992191744",semicircles,distance,"69742.15",m,heart_rate,"142",bpm,altitude,"15.0",m,speed,"10.493",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1082414181",s,position_lat,"-139080704",semicircles,position_long,"1992190720",semicircles,distance,"69752.58",m,heart_rate,"142",bpm,altitude,"15.200000000000045",m,speed,"10.474",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1082414182",s,position_lat,"-139081232",semicircles,position_long,"1992189824",semicircles,distance,"69762.83",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.475",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1082414183",s,position_lat,"-139081984",semicircles,position_long,"1992188800",semicircles,distance,"69773.46",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.508",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1082414184",s,position_lat,"-139082768",semicircles,position_long,"1992187904",semicircles,distance,"69784.08",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.569",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1082414185",s,position_lat,"-139083600",semicircles,position_long,"1992187264",semicircles,distance,"69794.61",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.635",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1082414186",s,position_lat,"-139084544",semicircles,position_long,"1992186624",semicircles,distance,"69805.33",m,heart_rate,"141",bpm,altitude,"15.200000000000045",m,speed,"10.704",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.704",m/s,
