Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093978713",s,position_lat,"-139038352",semicircles,position_long,"1992232576",semicircles,distance,"25835.83",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.303",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1093978714",s,position_lat,"-139038384",semicircles,position_long,"1992231424",semicircles,distance,"25846.18",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.351",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1093978715",s,position_lat,"-139038432",semicircles,position_long,"1992230400",semicircles,distance,"25856.55",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1093978716",s,position_lat,"-139038512",semicircles,position_long,"1992229120",semicircles,distance,"25867.01",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1093978717",s,position_lat,"-139038624",semicircles,position_long,"1992227968",semicircles,distance,"25877.52",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1093978718",s,position_lat,"-139038736",semicircles,position_long,"1992226944",semicircles,distance,"25888.15",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.706",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1093978719",s,position_lat,"-139038896",semicircles,position_long,"1992225664",semicircles,distance,"25898.86",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1093978720",s,position_lat,"-139039072",semicircles,position_long,"1992224512",semicircles,distance,"25909.57",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.64",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1093978721",s,position_lat,"-139039216",semicircles,position_long,"1992223488",semicircles,distance,"25920.14",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.596",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1093978722",s,position_lat,"-139039408",semicircles,position_long,"1992222208",semicircles,distance,"25930.72",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1093978723",s,position_lat,"-139039600",semicircles,position_long,"1992221056",semicircles,distance,"25941.28",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.519",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1093978724",s,position_lat,"-139039808",semicircles,position_long,"1992220032",semicircles,distance,"25951.76",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.491",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1093978725",s,position_lat,"-139040048",semicircles,position_long,"1992218880",semicircles,distance,"25962.23",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.456",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1093978726",s,position_lat,"-139040304",semicircles,position_long,"1992217856",semicircles,distance,"25972.68",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.41",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1093978727",s,position_lat,"-139040608",semicircles,position_long,"1992216704",semicircles,distance,"25983.1",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.362",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1093978728",s,position_lat,"-139040912",semicircles,position_long,"1992215680",semicircles,distance,"25993.41",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.321",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1093978729",s,position_lat,"-139041312",semicircles,position_long,"1992214528",semicircles,distance,"26003.71",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1093978730",s,position_lat,"-139041792",semicircles,position_long,"1992213632",semicircles,distance,"26013.95",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1093978731",s,position_lat,"-139042368",semicircles,position_long,"1992212480",semicircles,distance,"26024.16",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1093978732",s,position_lat,"-139043072",semicircles,position_long,"1992211840",semicircles,distance,"26034.33",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.131",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1093978733",s,position_lat,"-139043856",semicircles,position_long,"1992210944",semicircles,distance,"26044.41",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1093978734",s,position_lat,"-139044720",semicircles,position_long,"1992210304",semicircles,distance,"26054.52",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.084",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1093978735",s,position_lat,"-139045664",semicircles,position_long,"1992209792",semicircles,distance,"26064.64",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1093978736",s,position_lat,"-139046640",semicircles,position_long,"1992209280",semicircles,distance,"26074.7",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.046",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1093978737",s,position_lat,"-139047648",semicircles,position_long,"1992208896",semicircles,distance,"26084.7",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.017",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1093978738",s,position_lat,"-139048672",semicircles,position_long,"1992208512",semicircles,distance,"26094.7",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.993",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1093978739",s,position_lat,"-139049744",semicircles,position_long,"1992208384",semicircles,distance,"26104.69",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.958",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1093978740",s,position_lat,"-139050800",semicircles,position_long,"1992208384",semicircles,distance,"26114.63",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.925",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1093978741",s,position_lat,"-139051872",semicircles,position_long,"1992208512",semicircles,distance,"26124.55",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.944",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1093978742",s,position_lat,"-139052912",semicircles,position_long,"1992208768",semicircles,distance,"26134.54",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"9.963",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1093978743",s,position_lat,"-139053968",semicircles,position_long,"1992209024",semicircles,distance,"26144.53",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"9.975",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1093978744",s,position_lat,"-139055024",semicircles,position_long,"1992209280",semicircles,distance,"26154.53",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"9.96",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1093978745",s,position_lat,"-139056080",semicircles,position_long,"1992209280",semicircles,distance,"26164.45",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"9.915",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1093978746",s,position_lat,"-139057136",semicircles,position_long,"1992209280",semicircles,distance,"26174.34",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"9.874",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1093978747",s,position_lat,"-139058128",semicircles,position_long,"1992208896",semicircles,distance,"26184.19",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"9.795",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1093978748",s,position_lat,"-139059040",semicircles,position_long,"1992208384",semicircles,distance,"26193.96",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"9.729",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1093978749",s,position_lat,"-139059904",semicircles,position_long,"1992207616",semicircles,distance,"26203.67",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"9.694",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1093978750",s,position_lat,"-139060768",semicircles,position_long,"1992207104",semicircles,distance,"26213.32",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"9.703",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1093978751",s,position_lat,"-139061696",semicircles,position_long,"1992206464",semicircles,distance,"26223.03",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"9.711",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1093978752",s,position_lat,"-139062688",semicircles,position_long,"1992206336",semicircles,distance,"26232.73",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"9.708",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1093978753",s,position_lat,"-139063712",semicircles,position_long,"1992205952",semicircles,distance,"26242.5",m,heart_rate,"131",bpm,altitude,"13.799999999999955",m,speed,"9.75",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1093978754",s,position_lat,"-139064752",semicircles,position_long,"1992205952",semicircles,distance,"26252.26",m,heart_rate,"131",bpm,altitude,"13.600000000000023",m,speed,"9.816",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1093978755",s,position_lat,"-139065808",semicircles,position_long,"1992205824",semicircles,distance,"26262.14",m,heart_rate,"130",bpm,altitude,"13.600000000000023",m,speed,"9.922",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1093978756",s,position_lat,"-139066896",semicircles,position_long,"1992205824",semicircles,distance,"26272.13",m,heart_rate,"128",bpm,altitude,"13.399999999999977",m,speed,"10.062",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1093978757",s,position_lat,"-139067968",semicircles,position_long,"1992205568",semicircles,distance,"26282.27",m,heart_rate,"127",bpm,altitude,"13.399999999999977",m,speed,"10.203",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1093978758",s,position_lat,"-139069072",semicircles,position_long,"1992205568",semicircles,distance,"26292.55",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1093978759",s,position_lat,"-139070176",semicircles,position_long,"1992205184",semicircles,distance,"26302.95",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.453",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1093978760",s,position_lat,"-139071248",semicircles,position_long,"1992204928",semicircles,distance,"26313.43",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.532",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1093978761",s,position_lat,"-139072304",semicircles,position_long,"1992204544",semicircles,distance,"26323.98",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.516",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1093978762",s,position_lat,"-139073280",semicircles,position_long,"1992204032",semicircles,distance,"26334.44",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.406",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1093978763",s,position_lat,"-139074224",semicircles,position_long,"1992203264",semicircles,distance,"26344.79",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.297",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1093978764",s,position_lat,"-139075120",semicircles,position_long,"1992202752",semicircles,distance,"26355.03",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.197",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1093978765",s,position_lat,"-139076016",semicircles,position_long,"1992201984",semicircles,distance,"26365.18",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.098",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1093978766",s,position_lat,"-139076880",semicircles,position_long,"1992201472",semicircles,distance,"26375.23",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.013",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1093978767",s,position_lat,"-139077696",semicircles,position_long,"1992200704",semicircles,distance,"26385.18",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"9.884",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1093978768",s,position_lat,"-139078400",semicircles,position_long,"1992199808",semicircles,distance,"26395.0",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.726",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1093978769",s,position_lat,"-139079024",semicircles,position_long,"1992199040",semicircles,distance,"26404.66",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.593",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1093978770",s,position_lat,"-139079488",semicircles,position_long,"1992198144",semicircles,distance,"26414.17",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"9.472",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1093978771",s,position_lat,"-139079760",semicircles,position_long,"1992196992",semicircles,distance,"26423.59",m,heart_rate,"122",bpm,altitude,"14.399999999999977",m,speed,"9.38",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1093978772",s,position_lat,"-139079920",semicircles,position_long,"1992196096",semicircles,distance,"26432.92",m,heart_rate,"122",bpm,altitude,"14.600000000000023",m,speed,"9.293",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1093978773",s,position_lat,"-139080032",semicircles,position_long,"1992195072",semicircles,distance,"26442.17",m,heart_rate,"122",bpm,altitude,"14.600000000000023",m,speed,"9.201",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1093978774",s,position_lat,"-139080112",semicircles,position_long,"1992194176",semicircles,distance,"26451.35",m,heart_rate,"122",bpm,altitude,"14.799999999999955",m,speed,"9.149",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1093978775",s,position_lat,"-139080208",semicircles,position_long,"1992193024",semicircles,distance,"26460.51",m,heart_rate,"121",bpm,altitude,"14.799999999999955",m,speed,"9.125",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1093978776",s,position_lat,"-139080352",semicircles,position_long,"1992192128",semicircles,distance,"26469.63",m,heart_rate,"121",bpm,altitude,"15.0",m,speed,"9.134",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1093978777",s,position_lat,"-139080576",semicircles,position_long,"1992191232",semicircles,distance,"26478.75",m,heart_rate,"121",bpm,altitude,"15.0",m,speed,"9.115",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.115",m/s,
Data,3,record,timestamp,"1093978778",s,position_lat,"-139080928",semicircles,position_long,"1992190080",semicircles,distance,"26487.86",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"9.121",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1093978779",s,position_lat,"-139081520",semicircles,position_long,"1992189440",semicircles,distance,"26497.01",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"9.171",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1093978780",s,position_lat,"-139082176",semicircles,position_long,"1992188672",semicircles,distance,"26506.19",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"9.224",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1093978781",s,position_lat,"-139082864",semicircles,position_long,"1992187904",semicircles,distance,"26515.47",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.324",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1093978782",s,position_lat,"-139083584",semicircles,position_long,"1992187264",semicircles,distance,"26524.85",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.412",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1093978783",s,position_lat,"-139084432",semicircles,position_long,"1992186624",semicircles,distance,"26534.31",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.516",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1093978784",s,position_lat,"-139085376",semicircles,position_long,"1992186368",semicircles,distance,"26543.86",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.6",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1093978785",s,position_lat,"-139086416",semicircles,position_long,"1992186112",semicircles,distance,"26553.5",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.683",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1093978786",s,position_lat,"-139087408",semicircles,position_long,"1992186496",semicircles,distance,"26563.22",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.752",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1093978787",s,position_lat,"-139088288",semicircles,position_long,"1992187264",semicircles,distance,"26572.99",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"9.823",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1093978788",s,position_lat,"-139089040",semicircles,position_long,"1992187904",semicircles,distance,"26582.89",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"9.904",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1093978789",s,position_lat,"-139089680",semicircles,position_long,"1992188672",semicircles,distance,"26592.84",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"9.985",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1093978790",s,position_lat,"-139090240",semicircles,position_long,"1992189824",semicircles,distance,"26602.86",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"10.055",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1093978791",s,position_lat,"-139090736",semicircles,position_long,"1992190720",semicircles,distance,"26612.96",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.094",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1093978792",s,position_lat,"-139091216",semicircles,position_long,"1992191616",semicircles,distance,"26623.08",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.146",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1093978793",s,position_lat,"-139091648",semicircles,position_long,"1992192640",semicircles,distance,"26633.25",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"10.188",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1093978794",s,position_lat,"-139092080",semicircles,position_long,"1992193792",semicircles,distance,"26643.48",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"10.219",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1093978795",s,position_lat,"-139092512",semicircles,position_long,"1992194688",semicircles,distance,"26653.73",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"10.301",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1093978796",s,position_lat,"-139092928",semicircles,position_long,"1992195840",semicircles,distance,"26664.09",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"10.409",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1093978797",s,position_lat,"-139093344",semicircles,position_long,"1992196864",semicircles,distance,"26674.55",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"10.498",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1093978798",s,position_lat,"-139093760",semicircles,position_long,"1992198016",semicircles,distance,"26685.07",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"10.532",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1093978799",s,position_lat,"-139094176",semicircles,position_long,"1992199040",semicircles,distance,"26695.61",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.547",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.547",m/s,
