record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082324995","-138862304","1992185600","2529.68","109","14.799999999999955","9.888","184","82","14.799999999999955","9.888",
"1082324996","-138862656","1992186624","2539.58","109","14.799999999999955","9.962","184","82","14.799999999999955","9.962",
"1082324997","-138863024","1992187648","2549.59","109","14.799999999999955","10.048","186","82","14.799999999999955","10.048",
"1082324998","-138863424","1992188672","2559.69","109","14.600000000000023","10.148","184","82","14.600000000000023","10.148",
"1082324999","-138863888","1992189824","2570.05","109","14.600000000000023","10.257","184","84","14.600000000000023","10.257",
"1082325000","-138864416","1992190720","2580.2","109","14.399999999999977","10.365","184","84","14.399999999999977","10.365",
"1082325001","-138865024","1992191616","2590.62","109","14.399999999999977","10.473","185","84","14.399999999999977","10.473",
"1082325002","-138865728","1992192512","2601.15","109","14.200000000000045","10.573","185","84","14.200000000000045","10.573",
"1082325003","-138866544","1992193408","2611.77","109","14.200000000000045","10.655","185","84","14.200000000000045","10.655",
"1082325004","-138867472","1992193920","2622.45","110","14.0","10.718","184","84","14.0","10.718",
"1082325005","-138868512","1992194560","2633.2","110","14.0","10.768","184","84","14.0","10.768",
"1082325006","-138869616","1992195072","2644.16","111","14.0","10.811","184","84","14.0","10.811",
"1082325007","-138870704","1992195456","2654.82","112","14.0","10.846","184","84","14.0","10.846",
"1082325008","-138871840","1992195840","2665.86","112","13.799999999999955","10.877","184","82","13.799999999999955","10.877",
"1082325009","-138872960","1992195968","2676.61","113","13.799999999999955","10.903","185","84","13.799999999999955","10.903",
"1082325010","-138874080","1992196352","2687.5","113","13.799999999999955","10.927","185","84","13.799999999999955","10.927",
"1082325011","-138875184","1992196864","2698.61","113","13.799999999999955","10.956","186","84","13.799999999999955","10.956",
"1082325012","-138876208","1992197376","2709.4","113","13.799999999999955","10.991","186","84","13.799999999999955","10.991",
"1082325013","-138877232","1992198144","2720.6","113","13.799999999999955","10.994","185","85","13.799999999999955","10.994",
"1082325014","-138878144","1992198656","2731.4","113","13.799999999999955","10.98","185","86","13.799999999999955","10.98",
"1082325015","-138879008","1992199552","2742.36","113","13.799999999999955","10.959","184","86","13.799999999999955","10.959",
"1082325016","-138879760","1992200576","2753.31","113","13.799999999999955","10.945","184","86","13.799999999999955","10.945",
"1082325017","-138880368","1992201600","2764.26","113","13.600000000000023","10.954","185","85","13.600000000000023","10.954",
"1082325018","-138880864","1992202752","2775.23","113","13.600000000000023","10.987","185","84","13.600000000000023","10.987",
"1082325019","-138881264","1992203776","2786.42","113","13.600000000000023","11.038","184","85","13.600000000000023","11.038",
"1082325020","-138881568","1992204928","2797.31","113","13.399999999999977","11.1","184","85","13.399999999999977","11.1",
"1082325021","-138881776","1992206208","2808.62","113","13.399999999999977","11.171","185","85","13.399999999999977","11.171",
"1082325022","-138881920","1992207488","2819.83","113","13.200000000000045","11.24","185","85","13.200000000000045","11.24",
"1082325023","-138881984","1992208512","2830.92","113","13.200000000000045","11.3","185","85","13.200000000000045","11.3",
"1082325024","-138881952","1992209792","2842.25","113","13.200000000000045","11.36","184","84","13.200000000000045","11.36",
"1082325025","-138881840","1992211072","2853.62","113","13.0","11.424","185","85","13.0","11.424",
"1082325026","-138881664","1992212352","2865.08","112","13.0","11.45","184","85","13.0","11.45",
"1082325027","-138881376","1992213376","2876.52","112","13.0","11.422","182","85","13.0","11.422",
"1082325028","-138881008","1992214656","2887.91","112","13.200000000000045","11.324","184","76","13.200000000000045","11.324",
"1082325029","-138880528","1992215808","2899.15","112","13.200000000000045","11.172","186","75","13.200000000000045","11.172",
"1082325030","-138879952","1992216960","2910.26","112","13.200000000000045","11.053","190","65","13.200000000000045","11.053",
"1082325031","-138879312","1992217856","2921.26","112","13.200000000000045","10.981","190","66","13.200000000000045","10.981",
"1082325032","-138878576","1992218880","2932.24","112","13.200000000000045","10.964","191","67","13.200000000000045","10.964",
"1082325033","-138877776","1992219648","2943.17","112","13.200000000000045","10.915","191","67","13.200000000000045","10.915",
"1082325034","-138876912","1992220544","2954.07","112","13.200000000000045","10.879","189","68","13.200000000000045","10.879",
"1082325035","-138876048","1992221312","2964.94","113","13.200000000000045","10.876","191","69","13.200000000000045","10.876",
"1082325036","-138875152","1992221952","2975.82","113","13.200000000000045","10.873","191","69","13.200000000000045","10.873",
"1082325037","-138874272","1992222848","2986.69","113","13.200000000000045","10.869","189","70","13.200000000000045","10.869",
"1082325038","-138873376","1992223616","2997.56","114","13.200000000000045","10.865","188","70","13.200000000000045","10.865",
"1082325039","-138872496","1992224384","3008.42","115","13.200000000000045","10.86","189","70","13.200000000000045","10.86",
"1082325040","-138871632","1992225280","3019.28","115","13.200000000000045","10.855","189","70","13.200000000000045","10.855",
"1082325041","-138870800","1992226048","3030.13","116","13.200000000000045","10.85","190","69","13.200000000000045","10.85",
"1082325042","-138870032","1992226944","3040.98","117","13.200000000000045","10.846","190","70","13.200000000000045","10.846",
"1082325043","-138869376","1992227840","3051.82","117","13.200000000000045","10.841","190","71","13.200000000000045","10.841",
"1082325044","-138869008","1992229120","3062.66","118","13.200000000000045","10.835","190","71","13.200000000000045","10.835",
"1082325045","-138869184","1992230144","3073.49","119","13.200000000000045","10.81","190","71","13.200000000000045","10.81",
"1082325046","-138869792","1992231040","3084.3","119","13.200000000000045","10.808","188","77","13.200000000000045","10.808",
"1082325047","-138870576","1992232064","3095.1","120","13.200000000000045","10.802","188","77","13.200000000000045","10.802",
"1082325048","-138871440","1992232960","3105.9","120","13.200000000000045","10.797","190","79","13.200000000000045","10.797",
"1082325049","-138872352","1992233600","3116.7","120","13.200000000000045","10.794","190","78","13.200000000000045","10.794",
"1082325050","-138873280","1992234240","3127.46","120","13.200000000000045","10.721","191","79","13.200000000000045","10.721",
"1082325051","-138874208","1992234880","3138.15","121","13.200000000000045","10.666","189","80","13.200000000000045","10.666",
"1082325052","-138875104","1992235648","3148.79","121","13.200000000000045","10.635","190","81","13.200000000000045","10.635",
"1082325053","-138875920","1992236544","3159.41","121","13.200000000000045","10.607","188","81","13.200000000000045","10.607",
"1082325054","-138876560","1992237440","3170.02","121","13.200000000000045","10.601","190","80","13.200000000000045","10.601",
"1082325055","-138876864","1992238592","3180.6","121","13.200000000000045","10.57","190","80","13.200000000000045","10.57",
"1082325056","-138876768","1992239616","3191.21","121","13.200000000000045","10.672","190","80","13.200000000000045","10.672",
"1082325057","-138876368","1992240768","3201.84","121","13.200000000000045","10.584","189","80","13.200000000000045","10.584",
"1082325058","-138875888","1992241792","3212.38","120","13.200000000000045","10.501","189","80","13.200000000000045","10.501",
"1082325059","-138875504","1992242944","3222.84","120","13.200000000000045","10.425","191","78","13.200000000000045","10.425",
"1082325060","-138875344","1992243968","3233.24","120","13.200000000000045","10.386","194","78","13.200000000000045","10.386",
"1082325061","-138875408","1992245120","3243.63","119","13.200000000000045","10.382","195","79","13.200000000000045","10.382",
"1082325062","-138875680","1992246144","3254.01","119","13.200000000000045","10.386","194","80","13.200000000000045","10.386",
"1082325063","-138876064","1992247296","3264.4","118","13.200000000000045","10.388","196","80","13.200000000000045","10.388",
"1082325064","-138876480","1992248448","3274.76","118","13.200000000000045","10.338","195","80","13.200000000000045","10.338",
"1082325065","-138876928","1992249472","3285.1","117","13.200000000000045","10.342","195","83","13.200000000000045","10.342",
"1082325066","-138877392","1992250368","3295.44","117","13.200000000000045","10.332","194","84","13.200000000000045","10.332",
"1082325067","-138877872","1992251520","3305.76","117","13.200000000000045","10.304","194","85","13.200000000000045","10.304",
"1082325068","-138878352","1992252416","3316.05","116","13.200000000000045","10.308","195","86","13.200000000000045","10.308",
"1082325069","-138878848","1992253440","3326.36","116","13.200000000000045","10.309","194","86","13.200000000000045","10.309",
"1082325070","-138879360","1992254336","3336.67","116","13.200000000000045","10.296","195","86","13.200000000000045","10.296",
"1082325071","-138879872","1992255488","3346.95","117","13.200000000000045","10.273","195","86","13.200000000000045","10.273",
"1082325072","-138880384","1992256384","3357.23","117","13.200000000000045","10.276","194","86","13.200000000000045","10.276",
"1082325073","-138880896","1992257536","3367.49","118","13.200000000000045","10.253","194","87","13.200000000000045","10.253",
"1082325074","-138881408","1992258432","3377.73","118","13.200000000000045","10.235","195","86","13.200000000000045","10.235",
"1082325075","-138881936","1992259456","3387.97","119","13.200000000000045","10.231","194","86","13.200000000000045","10.231",
"1082325076","-138882464","1992260352","3398.36","120","13.200000000000045","10.253","194","86","13.200000000000045","10.253",
"1082325077","-138882992","1992261504","3408.64","120","13.200000000000045","10.306","194","87","13.200000000000045","10.306",
"1082325078","-138883504","1992262400","3418.98","121","13.200000000000045","10.353","194","87","13.200000000000045","10.353",
"1082325079","-138884032","1992263552","3429.35","122","13.200000000000045","10.396","194","86","13.200000000000045","10.396",
"1082325080","-138884544","1992264448","3439.64","122","13.200000000000045","10.433","195","87","13.200000000000045","10.433",
"1082325081","-138885056","1992265472","3450.22","122","13.200000000000045","10.432","194","87","13.200000000000045","10.432",
"1082325082","-138885568","1992266368","3460.61","123","13.200000000000045","10.391","194","87","13.200000000000045","10.391",
"1082325083","-138886064","1992267520","3470.98","122","13.200000000000045","10.356","195","87","13.200000000000045","10.356",
"1082325084","-138886576","1992268416","3481.32","122","13.200000000000045","10.318","194","86","13.200000000000045","10.318",
"1082325085","-138887088","1992269568","3491.62","122","13.200000000000045","10.282","195","87","13.200000000000045","10.282",
"1082325086","-138887600","1992270464","3501.89","122","13.200000000000045","10.25","194","88","13.200000000000045","10.25",
"1082325087","-138888112","1992271488","3512.13","122","13.200000000000045","10.227","195","89","13.200000000000045","10.227",
"1082325088","-138888624","1992272384","3522.18","122","13.200000000000045","10.215","195","89","13.200000000000045","10.215",
"1082325089","-138889136","1992273280","3532.39","122","13.200000000000045","10.211","195","88","13.200000000000045","10.211",
"1082325090","-138889664","1992274432","3542.6","121","13.200000000000045","10.217","198","88","13.200000000000045","10.217",
"1082325091","-138890192","1992275328","3552.83","121","13.200000000000045","10.232","199","88","13.200000000000045","10.232",
"1082325092","-138890704","1992276480","3563.24","121","13.200000000000045","10.254","200","88","13.200000000000045","10.254",
"1082325093","-138891216","1992277376","3573.5","121","13.200000000000045","10.267","199","88","13.200000000000045","10.267",
"1082325094","-138891712","1992278400","3583.76","121","13.200000000000045","10.255","201","87","13.200000000000045","10.255",
"1082325095","-138892192","1992279296","3594.02","121","13.200000000000045","10.248","199","88","13.200000000000045","10.248",
