Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071529694",s,position_lat,"663766976",semicircles,position_long,"-62484908",semicircles,distance,"781.8",m,heart_rate,"115",bpm,altitude,"44.200000000000045",m,speed,"12.063",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"12.063",m/s,
Data,3,record,timestamp,"1071529695",s,position_lat,"663765888",semicircles,position_long,"-62483656",semicircles,distance,"793.9",m,heart_rate,"115",bpm,altitude,"44.0",m,speed,"12.134",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"12.134",m/s,
Data,3,record,timestamp,"1071529696",s,position_lat,"663765120",semicircles,position_long,"-62481772",semicircles,distance,"806.09",m,heart_rate,"115",bpm,altitude,"43.60000000000002",m,speed,"12.229",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1071529697",s,position_lat,"663764672",semicircles,position_long,"-62479600",semicircles,distance,"818.37",m,heart_rate,"115",bpm,altitude,"43.200000000000045",m,speed,"12.323",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1071529698",s,position_lat,"663764416",semicircles,position_long,"-62477336",semicircles,distance,"830.56",m,heart_rate,"115",bpm,altitude,"43.0",m,speed,"12.4",m/s,power,"188",watts,cadence,"86",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1071529699",s,position_lat,"663764288",semicircles,position_long,"-62474940",semicircles,distance,"843.22",m,heart_rate,"115",bpm,altitude,"42.60000000000002",m,speed,"12.504",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1071529700",s,position_lat,"663764224",semicircles,position_long,"-62472568",semicircles,distance,"855.74",m,heart_rate,"115",bpm,altitude,"42.200000000000045",m,speed,"12.592",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1071529701",s,position_lat,"663764224",semicircles,position_long,"-62470168",semicircles,distance,"868.37",m,heart_rate,"115",bpm,altitude,"42.0",m,speed,"12.641",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1071529702",s,position_lat,"663764352",semicircles,position_long,"-62467768",semicircles,distance,"881.02",m,heart_rate,"115",bpm,altitude,"41.60000000000002",m,speed,"12.649",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.649",m/s,
Data,3,record,timestamp,"1071529703",s,position_lat,"663764480",semicircles,position_long,"-62465372",semicircles,distance,"893.66",m,heart_rate,"115",bpm,altitude,"41.39999999999998",m,speed,"12.641",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1071529704",s,position_lat,"663764608",semicircles,position_long,"-62462984",semicircles,distance,"906.3",m,heart_rate,"115",bpm,altitude,"41.0",m,speed,"12.642",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1071529705",s,position_lat,"663764736",semicircles,position_long,"-62460600",semicircles,distance,"918.94",m,heart_rate,"115",bpm,altitude,"40.799999999999955",m,speed,"12.643",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1071529706",s,position_lat,"663764928",semicircles,position_long,"-62458212",semicircles,distance,"931.58",m,heart_rate,"115",bpm,altitude,"40.60000000000002",m,speed,"12.609",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1071529707",s,position_lat,"663765120",semicircles,position_long,"-62455836",semicircles,distance,"944.17",m,heart_rate,"115",bpm,altitude,"40.39999999999998",m,speed,"12.567",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1071529708",s,position_lat,"663765312",semicircles,position_long,"-62453496",semicircles,distance,"956.71",m,heart_rate,"115",bpm,altitude,"40.200000000000045",m,speed,"12.507",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1071529709",s,position_lat,"663765632",semicircles,position_long,"-62451192",semicircles,distance,"969.17",m,heart_rate,"115",bpm,altitude,"40.0",m,speed,"12.425",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1071529710",s,position_lat,"663766080",semicircles,position_long,"-62448956",semicircles,distance,"981.55",m,heart_rate,"115",bpm,altitude,"40.0",m,speed,"12.315",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.315",m/s,
Data,3,record,timestamp,"1071529711",s,position_lat,"663766592",semicircles,position_long,"-62446844",semicircles,distance,"993.83",m,heart_rate,"115",bpm,altitude,"39.799999999999955",m,speed,"12.24",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1071529712",s,position_lat,"663767360",semicircles,position_long,"-62444932",semicircles,distance,"1006.04",m,heart_rate,"115",bpm,altitude,"39.60000000000002",m,speed,"12.179",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1071529713",s,position_lat,"663768256",semicircles,position_long,"-62443396",semicircles,distance,"1018.0",m,heart_rate,"115",bpm,altitude,"39.60000000000002",m,speed,"12.132",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1071529714",s,position_lat,"663769472",semicircles,position_long,"-62442328",semicircles,distance,"1030.3",m,heart_rate,"115",bpm,altitude,"39.39999999999998",m,speed,"12.082",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1071529715",s,position_lat,"663770688",semicircles,position_long,"-62441856",semicircles,distance,"1042.36",m,heart_rate,"115",bpm,altitude,"39.200000000000045",m,speed,"12.018",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.018",m/s,
Data,3,record,timestamp,"1071529716",s,position_lat,"663771968",semicircles,position_long,"-62441856",semicircles,distance,"1054.16",m,heart_rate,"116",bpm,altitude,"39.200000000000045",m,speed,"11.961",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.961",m/s,
Data,3,record,timestamp,"1071529717",s,position_lat,"663773312",semicircles,position_long,"-62442060",semicircles,distance,"1066.26",m,heart_rate,"116",bpm,altitude,"39.0",m,speed,"11.899",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1071529718",s,position_lat,"663774528",semicircles,position_long,"-62442248",semicircles,distance,"1078.15",m,heart_rate,"116",bpm,altitude,"39.0",m,speed,"11.862",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1071529719",s,position_lat,"663775808",semicircles,position_long,"-62442396",semicircles,distance,"1089.98",m,heart_rate,"116",bpm,altitude,"38.799999999999955",m,speed,"11.807",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1071529720",s,position_lat,"663777088",semicircles,position_long,"-62442488",semicircles,distance,"1101.75",m,heart_rate,"116",bpm,altitude,"38.799999999999955",m,speed,"11.731",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1071529721",s,position_lat,"663778368",semicircles,position_long,"-62442508",semicircles,distance,"1113.44",m,heart_rate,"116",bpm,altitude,"38.60000000000002",m,speed,"11.662",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1071529722",s,position_lat,"663779584",semicircles,position_long,"-62442436",semicircles,distance,"1125.06",m,heart_rate,"116",bpm,altitude,"38.60000000000002",m,speed,"11.569",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1071529723",s,position_lat,"663780800",semicircles,position_long,"-62442240",semicircles,distance,"1136.41",m,heart_rate,"116",bpm,altitude,"38.60000000000002",m,speed,"11.453",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.453",m/s,
Data,3,record,timestamp,"1071529724",s,position_lat,"663781952",semicircles,position_long,"-62441912",semicircles,distance,"1147.95",m,heart_rate,"116",bpm,altitude,"38.60000000000002",m,speed,"11.306",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1071529725",s,position_lat,"663783168",semicircles,position_long,"-62441496",semicircles,distance,"1159.18",m,heart_rate,"116",bpm,altitude,"38.799999999999955",m,speed,"11.147",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.147",m/s,
Data,3,record,timestamp,"1071529726",s,position_lat,"663784320",semicircles,position_long,"-62441040",semicircles,distance,"1170.24",m,heart_rate,"116",bpm,altitude,"38.799999999999955",m,speed,"10.978",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1071529727",s,position_lat,"663785472",semicircles,position_long,"-62440616",semicircles,distance,"1181.13",m,heart_rate,"116",bpm,altitude,"39.0",m,speed,"10.8",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1071529728",s,position_lat,"663786624",semicircles,position_long,"-62440296",semicircles,distance,"1191.83",m,heart_rate,"116",bpm,altitude,"39.200000000000045",m,speed,"10.603",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1071529729",s,position_lat,"663787776",semicircles,position_long,"-62440108",semicircles,distance,"1202.34",m,heart_rate,"116",bpm,altitude,"39.200000000000045",m,speed,"10.413",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1071529730",s,position_lat,"663788864",semicircles,position_long,"-62440028",semicircles,distance,"1212.66",m,heart_rate,"116",bpm,altitude,"39.39999999999998",m,speed,"10.231",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.231",m/s,
Data,3,record,timestamp,"1071529731",s,position_lat,"663789952",semicircles,position_long,"-62439956",semicircles,distance,"1222.81",m,heart_rate,"116",bpm,altitude,"39.39999999999998",m,speed,"10.094",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1071529732",s,position_lat,"663790976",semicircles,position_long,"-62439624",semicircles,distance,"1232.86",m,heart_rate,"116",bpm,altitude,"39.60000000000002",m,speed,"10.003",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1071529733",s,position_lat,"663792000",semicircles,position_long,"-62438972",semicircles,distance,"1242.84",m,heart_rate,"116",bpm,altitude,"39.60000000000002",m,speed,"9.962",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1071529734",s,position_lat,"663792896",semicircles,position_long,"-62437968",semicircles,distance,"1252.78",m,heart_rate,"116",bpm,altitude,"39.60000000000002",m,speed,"9.925",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1071529735",s,position_lat,"663793664",semicircles,position_long,"-62436616",semicircles,distance,"1262.71",m,heart_rate,"116",bpm,altitude,"39.60000000000002",m,speed,"9.909",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1071529736",s,position_lat,"663794176",semicircles,position_long,"-62434992",semicircles,distance,"1272.61",m,heart_rate,"115",bpm,altitude,"39.60000000000002",m,speed,"9.931",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1071529737",s,position_lat,"663794432",semicircles,position_long,"-62433180",semicircles,distance,"1282.58",m,heart_rate,"115",bpm,altitude,"39.60000000000002",m,speed,"10.011",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1071529738",s,position_lat,"663794560",semicircles,position_long,"-62431272",semicircles,distance,"1292.65",m,heart_rate,"115",bpm,altitude,"39.60000000000002",m,speed,"10.125",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1071529739",s,position_lat,"663794432",semicircles,position_long,"-62429360",semicircles,distance,"1302.78",m,heart_rate,"113",bpm,altitude,"39.60000000000002",m,speed,"10.129",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1071529740",s,position_lat,"663794176",semicircles,position_long,"-62427508",semicircles,distance,"1312.88",m,heart_rate,"113",bpm,altitude,"39.60000000000002",m,speed,"10.06",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1071529741",s,position_lat,"663793792",semicircles,position_long,"-62425720",semicircles,distance,"1322.89",m,heart_rate,"113",bpm,altitude,"39.60000000000002",m,speed,"9.987",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1071529742",s,position_lat,"663793344",semicircles,position_long,"-62424008",semicircles,distance,"1332.85",m,heart_rate,"113",bpm,altitude,"39.60000000000002",m,speed,"9.907",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1071529743",s,position_lat,"663792832",semicircles,position_long,"-62422336",semicircles,distance,"1342.73",m,heart_rate,"113",bpm,altitude,"39.60000000000002",m,speed,"9.885",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1071529744",s,position_lat,"663792384",semicircles,position_long,"-62420696",semicircles,distance,"1352.62",m,heart_rate,"113",bpm,altitude,"39.60000000000002",m,speed,"9.908",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1071529745",s,position_lat,"663791744",semicircles,position_long,"-62419112",semicircles,distance,"1362.59",m,heart_rate,"113",bpm,altitude,"39.39999999999998",m,speed,"10.013",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.013",m/s,
Data,3,record,timestamp,"1071529746",s,position_lat,"663791104",semicircles,position_long,"-62417596",semicircles,distance,"1372.67",m,heart_rate,"113",bpm,altitude,"39.39999999999998",m,speed,"10.146",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1071529747",s,position_lat,"663790336",semicircles,position_long,"-62416232",semicircles,distance,"1382.73",m,heart_rate,"113",bpm,altitude,"39.200000000000045",m,speed,"10.292",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1071529748",s,position_lat,"663789440",semicircles,position_long,"-62415064",semicircles,distance,"1393.26",m,heart_rate,"113",bpm,altitude,"39.0",m,speed,"10.46",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1071529749",s,position_lat,"663788416",semicircles,position_long,"-62414280",semicircles,distance,"1403.79",m,heart_rate,"113",bpm,altitude,"38.799999999999955",m,speed,"10.58",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1071529750",s,position_lat,"663787264",semicircles,position_long,"-62413888",semicircles,distance,"1414.39",m,heart_rate,"113",bpm,altitude,"38.60000000000002",m,speed,"10.64",m/s,power,"176",watts,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1071529751",s,position_lat,"663786112",semicircles,position_long,"-62413864",semicircles,distance,"1425.04",m,heart_rate,"113",bpm,altitude,"38.60000000000002",m,speed,"10.642",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1071529752",s,position_lat,"663784960",semicircles,position_long,"-62414104",semicircles,distance,"1435.66",m,heart_rate,"113",bpm,altitude,"38.60000000000002",m,speed,"10.597",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1071529753",s,position_lat,"663783872",semicircles,position_long,"-62414332",semicircles,distance,"1446.23",m,heart_rate,"113",bpm,altitude,"38.39999999999998",m,speed,"10.528",m/s,power,"139",watts,cadence,"90",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.528",m/s,
