record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090873942","569704723","-629742816","33584.8","6.821","61.200000000000045","108","26","108","20.21",,
"1090873943","569704098","-629743403","33591.68","6.951","61.39999999999998","108","26","108","20.21",,
"1090873944","569703478","-629744038","33598.74","7.045","61.39999999999998","108","26","108","20.21",,
"1090873945","569702855","-629744644","33605.61","7.054","61.39999999999998","108","26","108","20.21",,
"1090873946","569702211","-629745268","33612.74","7.063","61.60000000000002","108","26","108","19.77",,
"1090873947","569701554","-629745904","33620.18","7.082","61.60000000000002","108","26","108","19.77",,
"1090873948","569700926","-629746538","33627.36","7.129","61.60000000000002","108","26","108","19.77",,
"1090873949","569700309","-629747163","33634.22","7.166","61.60000000000002","108","26","108","19.77",,
"1090873950","569699663","-629747808","33641.45","7.231","61.60000000000002","108","26","108","19.77",,
"1090873951","569699009","-629748445","33648.72","7.25","61.60000000000002","107","26","107","19.87",,
"1090873952","569698343","-629749084","33656.18","7.306","61.60000000000002","107","26","107","19.87",,
"1090873953","569697695","-629749724","33663.49","7.287","61.60000000000002","107","26","107","19.87",,
"1090873954","569697055","-629750378","33670.68","7.306","61.60000000000002","107","26","107","19.87",,
"1090873955","569696415","-629751023","33677.94","7.194","61.60000000000002","106","26","106","19.87",,
"1090873956","569695779","-629751646","33684.96","7.119","61.60000000000002","106","26","106","19.55",,
"1090873957","569695134","-629752265","33692.12","7.045","61.60000000000002","106","26","106","19.55",,
"1090873958","569694499","-629752896","33699.28","6.989","61.60000000000002","106","26","106","19.55",,
"1090873959","569693873","-629753512","33706.32","6.961","61.60000000000002","105","26","105","19.55",,
"1090873960","569693259","-629754105","33713.15","6.877","61.39999999999998","105","26","105","19.55",,
"1090873961","569692666","-629754708","33719.83","6.737","61.60000000000002","104","26","104","18.94",,
"1090873962","569692084","-629755274","33726.31","6.522","61.60000000000002","103","26","103","18.94",,
"1090873963","569691510","-629755825","33732.77","6.373","61.60000000000002","103","26","103","18.94",,
"1090873964","569690967","-629756377","33738.74","6.308","61.60000000000002","102","26","102","18.94",,
"1090873965","569690402","-629756948","33745.2","6.205","61.799999999999955","102","26","102","18.94",,
"1090873966","569689873","-629757480","33751.08","6.009","62.200000000000045","102","26","102","19.71",,
"1090873967","569689349","-629758032","33757.2","5.804","62.39999999999998","101","26","101","19.71",,
"1090873968","569688860","-629758515","33762.74","5.542","62.60000000000002","101","26","101","19.71",,
"1090873969","569688398","-629758984","33768.06","5.393","62.799999999999955","102","26","102","19.71",,
"1090873970","569687972","-629759432","33772.92","5.244","63.0","102","26","102","19.71",,
"1090873971","569687554","-629759854","33777.56","5.067","63.200000000000045","102","26","102","21.41",,
"1090873972","569687152","-629760243","33781.96","4.731","63.60000000000002","102","26","102","21.41",,
"1090873973","569686758","-629760608","33786.33","4.413","64.0","102","26","102","21.41",,
"1090873974","569686403","-629760981","33790.42","4.171","64.20000000000005","102","26","102","21.41",,
"1090873975","569686063","-629761330","33794.32","4.012","64.60000000000002","102","26","102","21.41",,
"1090873976","569685782","-629761667","33797.55","3.676","64.79999999999995","101","26","101","19.78",,
"1090873977","569685444","-629762032","33801.38","3.826","65.20000000000005","101","26","101","19.78",,
"1090873978","569685109","-629762371","33805.16","3.779","65.39999999999998","101","26","101","19.78",,
"1090873979","569684781","-629762694","33808.84","3.723","65.60000000000002","101","26","101","19.78",,
"1090873980","569684454","-629762995","33812.35","3.695","65.79999999999995","102","26","102","19.78",,
"1090873981","569684112","-629763320","33816.12","3.732","66.0","102","26","102","19.09",,
"1090873982","569683768","-629763628","33819.8","3.732","66.39999999999998","103","26","103","19.09",,
"1090873983","569683422","-629763973","33823.71","3.686","66.60000000000002","104","26","104","19.09",,
"1090873984","569683084","-629764319","33827.6","3.611","67.0","105","26","105","19.09",,
"1090873985","569682754","-629764629","33831.25","3.592","67.20000000000005","106","26","106","19.09",,
"1090873986","569682424","-629764921","33834.85","3.611","67.60000000000002","108","26","108","19.03",,
"1090873987","569682104","-629765241","33838.49","3.62","68.0","109","26","109","19.03",,
"1090873988","569681795","-629765550","33841.83","3.639","68.20000000000005","110","26","110","19.03",,
"1090873989","569681453","-629765884","33845.65","3.648","68.39999999999998","111","26","111","19.03",,
"1090873990","569681112","-629766190","33849.42","3.564","68.60000000000002","112","26","112","19.03",,
"1090873991","569680781","-629766491","33853.02","3.527","69.0","113","26","113","18.98",,
"1090873992","569680447","-629766810","33856.73","3.536","69.20000000000005","113","26","113","18.98",,
"1090873993","569680124","-629767143","33860.43","3.48","69.60000000000002","114","26","114","18.98",,
"1090873994","569679806","-629767458","33863.94","3.49","69.79999999999995","115","26","115","18.98",,
"1090873995","569679482","-629767785","33867.67","3.49","70.0","115","26","115","18.98",,
"1090873996","569679160","-629768094","33871.25","3.462","70.39999999999998","116","26","116","18.95",,
"1090873997","569678843","-629768375","33874.77","3.396","70.60000000000002","116","26","116","18.95",,
"1090873998","569678555","-629768669","33878.08","3.35","70.79999999999995","117","26","117","18.95",,
"1090873999","569678273","-629768962","33881.24","3.322","71.0","117","25","117","18.95",,
"1090874000","569677991","-629769262","33884.47","3.275","71.20000000000005","118","25","118","18.95",,
"1090874001","569677713","-629769564","33887.63","3.275","71.39999999999998","119","25","119","18.93",,
"1090874002","569677427","-629769890","33891.0","3.303","71.79999999999995","121","25","121","18.93",,
"1090874003","569677140","-629770196","33894.29","3.266","72.20000000000005","122","25","122","18.93",,
"1090874004","569676831","-629770484","33897.68","3.34","72.39999999999998","123","25","123","18.93",,
"1090874005","569676496","-629770762","33901.32","3.555","72.60000000000002","124","25","124","18.93",,
"1090874006","569676199","-629771038","33904.6","3.368","72.79999999999995","125","25","125","18.92",,
"1090874007","569675938","-629771334","33907.67","3.172","73.0","126","25","126","18.92",,
"1090874008","569675645","-629771609","33910.95","3.256","73.20000000000005","127","25","127","18.92",,
"1090874009","569675386","-629771879","33913.92","3.191","73.60000000000002","128","25","128","18.92",,
"1090874010","569675139","-629772149","33916.62","3.163","74.0","129","25","129","18.92",,
"1090874011","569674857","-629772436","33919.86","3.154","74.20000000000005","130","25","130","19.31",,
"1090874012","569674585","-629772723","33922.92","3.172","74.39999999999998","130","25","130","19.31",,
"1090874013","569674292","-629772998","33926.15","3.172","74.60000000000002","130","25","130","19.31",,
"1090874014","569674006","-629773266","33929.26","3.172","75.0","130","25","130","19.31",,
"1090874015","569673707","-629773533","33932.49","3.182","75.20000000000005","131","25","131","19.31",,
"1090874016","569673416","-629773820","33935.77","3.135","75.39999999999998","131","25","131","19.56",,
"1090874017","569673132","-629774112","33938.97","3.154","75.60000000000002","131","25","131","19.56",,
"1090874018","569672840","-629774399","33942.24","3.144","76.0","131","25","131","19.56",,
"1090874019","569672536","-629774667","33945.53","3.163","76.20000000000005","131","25","131","19.56",,
"1090874020","569672221","-629774895","33948.77","3.2","76.39999999999998","132","25","132","19.56",,
"1090874021","569671919","-629775162","33952.21","3.144","76.60000000000002","132","25","132","19.56",,
"1090874022","569671645","-629775417","33955.26","3.182","76.79999999999995","132","25","132","20.13",,
"1090874023","569671393","-629775726","33958.24","3.228","77.0","132","25","132","20.13",,
"1090874024","569671108","-629776036","33961.58","3.284","77.20000000000005","132","25","132","20.13",,
"1090874025","569670821","-629776299","33964.62","3.303","77.20000000000005","132","25","132","20.13",,
"1090874026","569670526","-629776598","33967.99","3.266","77.39999999999998","132","25","132","20.9",,
"1090874027","569670249","-629776907","33971.18","3.2","77.60000000000002","132","25","132","20.9",,
"1090874028","569669965","-629777233","33974.58","3.144","77.79999999999995","132","25","132","20.9",,
"1090874029","569669686","-629777499","33977.67","3.098","78.0","132","25","132","20.9",,
"1090874030","569669411","-629777774","33980.77","3.116","78.20000000000005","132","25","132","20.9",,
"1090874031","569669149","-629778068","33983.82","3.107","78.39999999999998","132","25","132","22.59",,
"1090874032","569668873","-629778335","33986.89","3.088","78.60000000000002","133","25","133","22.59",,
"1090874033","569668611","-629778640","33990.02","3.042","78.60000000000002","133","25","133","22.59",,
"1090874034","569668345","-629778927","33993.09","3.079","78.79999999999995","133","25","133","22.59",,
"1090874035","569668064","-629779192","33996.2","3.126","79.0","133","25","133","22.59",,
"1090874036","569667787","-629779464","33999.33","3.163","79.20000000000005","133","25","133","23.33",,
"1090874037","569667520","-629779754","34002.33","3.238","79.39999999999998","132","25","132","23.33",,
"1090874038","569667231","-629780077","34005.65","3.322","79.39999999999998","132","25","132","23.33",,
"1090874039","569666926","-629780409","34009.19","3.406","79.60000000000002","132","25","132","23.33",,
"1090874040","569666621","-629780726","34012.69","3.415","79.79999999999995","131","25","131","23.33",,
"1090874041","569666322","-629781034","34016.1","3.424","79.79999999999995","130","25","130","23.03",,
"1090874042","569666027","-629781338","34019.45","3.424","80.20000000000005","130","25","130","23.03",,
"1090874043","569665729","-629781652","34022.81","3.452","80.39999999999998","129","25","129","23.03",,
"1090874044","569665427","-629781979","34026.33","3.443","80.60000000000002","129","25","129","23.03",,
"1090874045","569665125","-629782312","34029.79","3.518","80.60000000000002","128","25","128","23.03",,
"1090874046","569664811","-629782639","34033.38","3.555","80.79999999999995","127","25","127","23.23",,
"1090874047","569664506","-629782996","34037.02","3.536","81.0","127","25","127","23.23",,
"1090874048","569664208","-629783341","34040.56","3.48","81.20000000000005","126","25","126","23.23",,
"1090874049","569663917","-629783692","34044.07","3.424","81.39999999999998","126","25","126","23.23",,
"1090874050","569663618","-629784014","34047.57","3.415","81.60000000000002","126","25","126","23.23",,
"1090874051","569663339","-629784342","34050.84","3.415","81.60000000000002","125","25","125","22.97",,
"1090874052","569663067","-629784689","34054.22","3.35","82.0","125","26","125","22.97",,
"1090874053","569662807","-629785017","34057.45","3.266","82.20000000000005","125","26","125","22.97",,
"1090874054","569662569","-629785325","34060.38","3.163","82.39999999999998","124","26","124","22.97",,
"1090874055","569662329","-629785629","34063.27","3.126","82.60000000000002","123","26","123","22.97",,
"1090874056","569662078","-629785957","34066.31","3.144","82.79999999999995","123","26","123","22.4",,
"1090874057","569661817","-629786303","34069.6","3.135","83.0","123","26","123","22.4",,
"1090874058","569661578","-629786655","34072.74","3.06","83.20000000000005","122","26","122","22.4",,
"1090874059","569661313","-629786963","34075.86","3.07","83.39999999999998","122","26","122","22.4",,
"1090874060","569661045","-629787274","34079.07","3.107","83.39999999999998","121","26","121","22.4",,
"1090874061","569660790","-629787588","34082.14","3.172","83.60000000000002","120","26","120","22.02",,
"1090874062","569660529","-629787907","34085.27","3.191","83.79999999999995","120","26","120","22.02",,
"1090874063","569660268","-629788241","34088.44","3.21","84.0","119","26","119","22.02",,
"1090874064","569659988","-629788571","34091.86","3.228","84.20000000000005","119","26","119","22.02",,
"1090874065","569659737","-629788908","34095.02","3.191","84.60000000000002","118","26","118","22.02",,
