record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077659453","-138996832","1991775744","18335.18","131","10.800000000000011","8.634","230","89","10.800000000000011","8.634",
"1077659454","-138996064","1991776384","18343.87","131","10.800000000000011","8.734","228","88","10.800000000000011","8.734",
"1077659455","-138995344","1991777024","18352.65","131","11.0","8.818","229","89","11.0","8.818",
"1077659456","-138994640","1991777664","18361.5","131","11.0","8.889","229","89","11.0","8.889",
"1077659457","-138993968","1991778304","18370.42","131","11.0","8.956","229","89","11.0","8.956",
"1077659458","-138993328","1991779072","18379.4","131","11.0","9.017","228","88","11.0","9.017",
"1077659459","-138992672","1991779840","18388.46","131","11.0","9.077","230","87","11.0","9.077",
"1077659460","-138992032","1991780480","18397.57","131","11.0","9.146","230","89","11.0","9.146",
"1077659461","-138991376","1991781248","18406.75","130","11.0","9.226","229","89","11.0","9.226",
"1077659462","-138990704","1991782016","18416.02","130","11.0","9.316","230","89","11.0","9.316",
"1077659463","-138990032","1991782912","18425.38","130","11.0","9.389","231","89","11.0","9.389",
"1077659464","-138989328","1991783680","18434.8","130","11.0","9.429","230","89","11.0","9.429",
"1077659465","-138988640","1991784320","18444.22","130","11.199999999999989","9.466","229","90","11.199999999999989","9.466",
"1077659466","-138987920","1991785088","18453.72","130","11.199999999999989","9.502","228","89","11.199999999999989","9.502",
"1077659467","-138987200","1991785856","18463.25","130","11.199999999999989","9.552","230","88","11.199999999999989","9.552",
"1077659468","-138986416","1991786496","18472.82","130","11.199999999999989","9.604","229","88","11.199999999999989","9.604",
"1077659469","-138985584","1991787136","18482.46","131","11.199999999999989","9.657","231","88","11.199999999999989","9.657",
"1077659470","-138984656","1991787648","18492.13","131","11.199999999999989","9.715","231","88","11.199999999999989","9.715",
"1077659471","-138983648","1991788032","18501.9","131","11.199999999999989","9.777","229","89","11.199999999999989","9.777",
"1077659472","-138982608","1991788032","18511.7","131","11.0","9.848","229","90","11.0","9.848",
"1077659473","-138981648","1991787392","18521.59","131","11.0","9.934","229","89","11.0","9.934",
"1077659474","-138980848","1991786752","18531.58","131","11.0","10.032","230","89","11.0","10.032",
"1077659475","-138980208","1991785856","18541.66","131","10.800000000000011","10.129","230","88","10.800000000000011","10.129",
"1077659476","-138979632","1991784960","18551.84","131","10.800000000000011","10.222","230","90","10.800000000000011","10.222",
"1077659477","-138979136","1991783808","18562.1","131","10.800000000000011","10.309","230","91","10.800000000000011","10.309",
"1077659478","-138978688","1991782912","18572.44","131","10.600000000000023","10.39","230","91","10.600000000000023","10.39",
"1077659479","-138978256","1991781760","18582.88","131","10.600000000000023","10.465","229","91","10.600000000000023","10.465",
"1077659480","-138977840","1991780736","18593.37","132","10.399999999999977","10.533","229","90","10.399999999999977","10.533",
"1077659481","-138977424","1991779584","18603.94","132","10.399999999999977","10.597","230","91","10.399999999999977","10.597",
"1077659482","-138977040","1991778560","18614.57","132","10.199999999999989","10.658","231","90","10.199999999999989","10.658",
"1077659483","-138976640","1991777408","18625.26","132","10.199999999999989","10.714","231","90","10.199999999999989","10.714",
"1077659484","-138976224","1991776384","18636.0","132","10.199999999999989","10.765","230","91","10.199999999999989","10.765",
"1077659485","-138975808","1991775232","18646.79","133","10.0","10.812","230","91","10.0","10.812",
"1077659486","-138975360","1991774208","18657.61","133","10.0","10.854","230","91","10.0","10.854",
"1077659487","-138974864","1991773056","18668.5","133","9.800000000000011","10.891","229","91","9.800000000000011","10.891",
"1077659488","-138974272","1991772160","18679.4","133","9.800000000000011","10.922","229","91","9.800000000000011","10.922",
"1077659489","-138973472","1991771264","18690.33","133","9.800000000000011","10.945","230","90","9.800000000000011","10.945",
"1077659490","-138972352","1991771008","18701.27","133","9.800000000000011","10.931","230","88","9.800000000000011","10.931",
"1077659491","-138971328","1991771648","18712.17","133","9.800000000000011","10.851","231","89","9.800000000000011","10.851",
"1077659492","-138970496","1991772288","18722.97","133","9.800000000000011","10.756","230","89","9.800000000000011","10.756",
"1077659493","-138969760","1991773312","18733.68","133","10.0","10.661","229","90","10.0","10.661",
"1077659494","-138969104","1991774336","18744.29","133","10.0","10.568","229","90","10.0","10.568",
"1077659495","-138968496","1991775232","18754.81","133","10.199999999999989","10.48","229","88","10.199999999999989","10.48",
"1077659496","-138967904","1991776128","18765.26","133","10.199999999999989","10.397","228","88","10.199999999999989","10.397",
"1077659497","-138967344","1991777280","18775.62","133","10.199999999999989","10.319","228","86","10.199999999999989","10.319",
"1077659498","-138966784","1991778176","18785.89","133","10.399999999999977","10.247","229","85","10.399999999999977","10.247",
"1077659499","-138966240","1991779072","18796.11","133","10.399999999999977","10.181","230","84","10.399999999999977","10.181",
"1077659500","-138965696","1991780224","18806.25","132","10.600000000000023","10.121","229","83","10.600000000000023","10.121",
"1077659501","-138965136","1991781120","18816.36","132","10.600000000000023","10.067","231","84","10.600000000000023","10.067",
"1077659502","-138964560","1991782016","18826.39","132","10.600000000000023","10.02","230","85","10.600000000000023","10.02",
"1077659503","-138963952","1991782912","18836.39","132","10.800000000000011","9.979","229","86","10.800000000000011","9.979",
"1077659504","-138963264","1991783680","18846.39","132","10.800000000000011","9.947","228","86","10.800000000000011","9.947",
"1077659505","-138962416","1991784320","18856.32","133","10.800000000000011","9.936","229","85","10.800000000000011","9.936",
"1077659506","-138961440","1991784704","18866.26","133","10.800000000000011","9.958","230","86","10.800000000000011","9.958",
"1077659507","-138960368","1991784960","18876.26","133","10.800000000000011","10.038","231","86","10.800000000000011","10.038",
"1077659508","-138959392","1991784320","18886.36","133","10.600000000000023","10.169","228","87","10.600000000000023","10.169",
"1077659509","-138958528","1991783680","18896.61","133","10.600000000000023","10.301","230","86","10.600000000000023","10.301",
"1077659510","-138957696","1991782912","18906.96","133","10.399999999999977","10.401","229","85","10.399999999999977","10.401",
"1077659511","-138956832","1991782144","18917.41","134","10.399999999999977","10.464","228","86","10.399999999999977","10.464",
"1077659512","-138955920","1991781504","18927.88","134","10.399999999999977","10.496","228","85","10.399999999999977","10.496",
"1077659513","-138954912","1991780864","18938.36","134","10.399999999999977","10.495","231","85","10.399999999999977","10.495",
"1077659514","-138953840","1991781120","18948.84","134","10.399999999999977","10.492","230","85","10.399999999999977","10.492",
"1077659515","-138953248","1991782144","18959.31","134","10.399999999999977","10.484","230","84","10.399999999999977","10.484",
"1077659516","-138952800","1991783040","18969.78","134","10.399999999999977","10.479","231","85","10.399999999999977","10.479",
"1077659517","-138952368","1991784192","18980.25","134","10.399999999999977","10.465","231","85","10.399999999999977","10.465",
"1077659518","-138951888","1991785216","18990.72","134","10.399999999999977","10.445","230","87","10.399999999999977","10.445",
"1077659519","-138951344","1991786240","19001.16","134","10.399999999999977","10.41","228","87","10.399999999999977","10.41",
"1077659520","-138950704","1991787136","19011.53","134","10.399999999999977","10.32","229","87","10.399999999999977","10.32",
"1077659521","-138949856","1991787776","19021.79","134","10.600000000000023","10.212","230","85","10.600000000000023","10.212",
"1077659522","-138948896","1991788416","19031.96","134","10.800000000000011","10.129","230","87","10.800000000000011","10.129",
"1077659523","-138947904","1991788928","19042.06","134","10.800000000000011","10.054","229","88","10.800000000000011","10.054",
"1077659524","-138946944","1991789312","19052.06","135","11.0","9.974","230","88","11.0","9.974",
"1077659525","-138946048","1991789952","19061.99","135","11.0","9.86","231","88","11.0","9.86",
"1077659526","-138945328","1991790720","19071.78","135","11.199999999999989","9.719","229","87","11.199999999999989","9.719",
"1077659527","-138944816","1991791616","19081.44","135","11.399999999999977","9.621","229","88","11.399999999999977","9.621",
"1077659528","-138944512","1991792768","19091.09","135","11.399999999999977","9.641","230","88","11.399999999999977","9.641",
"1077659529","-138944416","1991793664","19100.74","134","11.399999999999977","9.69","229","88","11.399999999999977","9.69",
"1077659530","-138944432","1991794688","19110.39","134","11.399999999999977","9.688","229","88","11.399999999999977","9.688",
"1077659531","-138944576","1991795840","19120.04","134","11.600000000000023","9.663","230","87","11.600000000000023","9.663",
"1077659532","-138944992","1991796736","19129.71","134","11.600000000000023","9.724","228","88","11.600000000000023","9.724",
"1077659533","-138945760","1991797504","19139.51","134","11.399999999999977","9.889","229","88","11.399999999999977","9.889",
"1077659534","-138946832","1991797632","19149.53","133","11.0","10.179","231","87","11.0","10.179",
"1077659535","-138947888","1991797248","19159.9","133","10.600000000000023","10.531","230","88","10.600000000000023","10.531",
"1077659536","-138948960","1991796736","19170.62","132","10.199999999999989","10.904","229","87","10.199999999999989","10.904",
"1077659537","-138950064","1991796352","19181.71","132","9.800000000000011","11.266","231","88","9.800000000000011","11.266",
"1077659538","-138951280","1991796224","19193.18","132","9.399999999999977","11.57","229","88","9.399999999999977","11.57",
"1077659539","-138952496","1991796352","19204.8","131","9.0","11.727","230","88","9.0","11.727",
"1077659540","-138953616","1991796864","19216.52","131","9.0","11.691","231","88","9.0","11.691",
"1077659541","-138954544","1991797888","19228.15","131","9.199999999999989","11.499","229","88","9.199999999999989","11.499",
"1077659542","-138955248","1991798784","19239.49","131","9.399999999999977","11.223","229","89","9.399999999999977","11.223",
"1077659543","-138955840","1991799808","19250.56","131","9.800000000000011","10.916","230","89","9.800000000000011","10.916",
"1077659544","-138956320","1991800960","19261.36","131","10.0","10.603","229","89","10.0","10.603",
"1077659545","-138956736","1991801984","19271.76","131","10.399999999999977","10.298","229","88","10.399999999999977","10.298",
"1077659546","-138957104","1991802880","19281.91","131","10.800000000000011","10.001","229","87","10.800000000000011","10.001",
"1077659547","-138957456","1991804032","19291.84","131","11.0","9.716","229","88","11.0","9.716",
"1077659548","-138957776","1991804928","19301.35","131","11.399999999999977","9.449","229","88","11.399999999999977","9.449",
"1077659549","-138958080","1991806080","19310.67","131","11.800000000000011","9.195","229","89","11.800000000000011","9.195",
"1077659550","-138958368","1991806976","19319.84","131","12.0","8.953","229","89","12.0","8.953",
"1077659551","-138958656","1991807872","19328.59","130","12.399999999999977","8.731","229","88","12.399999999999977","8.731",
"1077659552","-138958928","1991808768","19337.21","130","12.600000000000023","8.525","229","89","12.600000000000023","8.525",
"1077659553","-138959200","1991809664","19345.75","130","13.0","8.348","230","89","13.0","8.348",
"1077659554","-138959472","1991810560","19353.92","130","13.200000000000045","8.198","230","89","13.200000000000045","8.198",
"1077659555","-138959712","1991811328","19362.03","130","13.600000000000023","8.033","229","89","13.600000000000023","8.033",
"1077659556","-138959952","1991812224","19370.03","130","13.799999999999955","7.94","229","89","13.799999999999955","7.94",
