record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096768494","614499712","-1479262","3742.47","165","13.799999999999955","11.499","395","77","13.799999999999955","11.499",
"1096768495","614500032","-1481130","3753.86","165","14.399999999999977","11.284","398","75","14.399999999999977","11.284",
"1096768496","614500416","-1482961","3765.04","165","14.799999999999955","11.05","355","76","14.799999999999955","11.05",
"1096768497","614500800","-1484747","3775.96","165","15.399999999999977","10.787","312","75","15.399999999999977","10.787",
"1096768498","614501120","-1486496","3786.63","166","16.0","10.564","343","74","16.0","10.564",
"1096768499","614501440","-1488209","3797.08","166","16.399999999999977","10.333","316","73","16.399999999999977","10.333",
"1096768500","614501760","-1489887","3807.29","166","16.799999999999955","10.124","337","71","16.799999999999955","10.124",
"1096768501","614502080","-1491534","3817.31","166","17.399999999999977","9.89","296","72","17.399999999999977","9.89",
"1096768502","614502400","-1493147","3827.08","166","17.799999999999955","9.656","290","71","17.799999999999955","9.656",
"1096768503","614502656","-1494724","3836.59","167","18.200000000000045","9.355","216","77","18.200000000000045","9.355",
"1096768504","614502912","-1496255","3845.81","167","18.799999999999955","9.095","247","75","18.799999999999955","9.095",
"1096768505","614503168","-1497747","3854.8","167","19.200000000000045","8.899","291","74","19.200000000000045","8.899",
"1096768506","614503424","-1499211","3863.63","167","19.600000000000023","8.755","326","78","19.600000000000023","8.755",
"1096768507","614503680","-1500650","3872.32","167","20.0","8.628","321","77","20.0","8.628",
"1096768508","614503936","-1502067","3880.88","167","20.399999999999977","8.518","331","77","20.399999999999977","8.518",
"1096768509","614504192","-1503471","3889.37","167","20.799999999999955","8.46","364","78","20.799999999999955","8.46",
"1096768510","614504448","-1504857","3897.8","167","21.200000000000045","8.393","347","78","21.200000000000045","8.393",
"1096768511","614504704","-1506234","3906.17","167","21.600000000000023","8.363","369","78","21.600000000000023","8.363",
"1096768512","614504960","-1507603","3914.51","167","22.0","8.327","348","77","22.0","8.327",
"1096768513","614505280","-1508950","3922.86","168","22.200000000000045","8.361","384","71","22.200000000000045","8.361",
"1096768514","614505600","-1510295","3931.22","168","22.600000000000023","8.352","350","71","22.600000000000023","8.352",
"1096768515","614505920","-1511638","3939.57","168","23.0","8.334","347","71","23.0","8.334",
"1096768516","614506240","-1512980","3947.89","168","23.399999999999977","8.287","321","71","23.399999999999977","8.287",
"1096768517","614506496","-1514324","3956.13","168","23.600000000000023","8.224","316","71","23.600000000000023","8.224",
"1096768518","614506752","-1515682","3964.32","168","24.0","8.139","321","71","24.0","8.139",
"1096768519","614506496","-1516997","3972.39","168","24.600000000000023","8.048","374","70","24.600000000000023","8.048",
"1096768520","614505984","-1518107","3980.52","168","24.799999999999955","8.216","481","72","24.799999999999955","8.216",
"1096768521","614505344","-1519076","3988.8","168","25.200000000000045","8.343","399","74","25.200000000000045","8.343",
"1096768522","614504576","-1519914","3997.29","168","25.399999999999977","8.617","529","75","25.399999999999977","8.617",
"1096768523","614503744","-1520514","4006.12","168","25.799999999999955","9.066","677","78","25.799999999999955","9.066",
"1096768524","614502720","-1520656","4015.37","168","25.799999999999955","9.413","441","79","25.799999999999955","9.413",
"1096768525","614501760","-1520424","4024.96","168","25.799999999999955","9.751","392","81","25.799999999999955","9.751",
"1096768526","614500672","-1520036","4034.87","168","25.799999999999955","10.068","331","81","25.799999999999955","10.068",
"1096768527","614499648","-1519598","4045.08","167","25.799999999999955","10.313","334","82","25.799999999999955","10.313",
"1096768528","614498560","-1519142","4055.51","167","25.799999999999955","10.545","378","82","25.799999999999955","10.545",
"1096768529","614497472","-1518592","4066.16","167","25.799999999999955","10.755","381","83","25.799999999999955","10.755",
"1096768530","614496384","-1517963","4077.0","167","25.799999999999955","10.902","336","77","25.799999999999955","10.902",
"1096768531","614495296","-1517290","4087.97","168","26.0","11.039","350","77","26.0","11.039",
"1096768532","614494144","-1516633","4099.08","168","26.0","11.186","371","78","26.0","11.186",
"1096768533","614492992","-1515987","4110.33","168","26.0","11.297","306","78","26.0","11.297",
"1096768534","614491840","-1515349","4121.67","168","26.200000000000045","11.36","315","78","26.200000000000045","11.36",
"1096768535","614490688","-1514721","4133.03","168","26.200000000000045","11.509","387","78","26.200000000000045","11.509",
"1096768536","614489536","-1514083","4144.7","168","26.200000000000045","11.653","363","78","26.200000000000045","11.653",
"1096768537","614488320","-1513448","4156.44","168","26.200000000000045","11.884","361","77","26.200000000000045","11.884",
"1096768538","614487104","-1512814","4168.52","168","25.799999999999955","12.32","351","79","25.799999999999955","12.32",
"1096768539","614485824","-1512169","4181.11","168","25.200000000000045","12.818","346","79","25.200000000000045","12.818",
"1096768540","614484480","-1511509","4194.15","169","24.600000000000023","13.253","271","79","24.600000000000023","13.253",
"1096768541","614483072","-1510834","4207.6","169","24.0","13.672","255","80","24.0","13.672",
"1096768542","614481664","-1510148","4221.51","169","23.399999999999977","14.114","307","83","23.399999999999977","14.114",
"1096768543","614480128","-1509482","4235.86","169","22.600000000000023","14.615","385","92","22.600000000000023","14.615",
"1096768544","614478592","-1508857","4250.74","169","21.799999999999955","15.108","374","98","21.799999999999955","15.108",
"1096768545","614476992","-1508266","4266.12","169","21.0","15.643","371","99","21.0","15.643",
"1096768546","614475392","-1507680","4282.03","169","20.0","16.153","261","100","20.0","16.153",
"1096768547","614473664","-1507101","4298.42","169","19.0","16.613","235","101","19.0","16.613",
"1096768548","614471872","-1506537","4315.22","169","18.0","16.959","132","100","18.0","16.959",
"1096768549","614470080","-1505999","4332.36","169","17.200000000000045","17.293","212","99","17.200000000000045","17.293",
"1096768550","614468224","-1505506","4349.75","169","16.799999999999955","17.374","220","98","16.799999999999955","17.374",
"1096768551","614466432","-1505039","4366.91","169","16.600000000000023","16.983","179","98","16.600000000000023","16.983",
"1096768552","614464640","-1504681","4383.69","168","16.600000000000023","16.529","154","97","16.600000000000023","16.529",
"1096768553","614462912","-1504375","4399.98","168","17.0","16.056","242","96","17.0","16.056",
"1096768554","614461184","-1504117","4415.77","168","17.399999999999977","15.544","187","94","17.399999999999977","15.544",
"1096768555","614459584","-1503886","4431.05","168","17.600000000000023","15.067","193","93","17.600000000000023","15.067",
"1096768556","614457984","-1503690","4445.9","168","18.0","14.638","149","91","18.0","14.638",
"1096768557","614456448","-1503542","4460.38","168","18.0","14.322","159","99","18.0","14.322",
"1096768558","614454912","-1503456","4474.56","168","18.200000000000045","14.053","147","96","18.200000000000045","14.053",
"1096768559","614453376","-1503417","4488.55","167","18.200000000000045","13.91","283","94","18.200000000000045","13.91",
"1096768560","614451968","-1503406","4502.4","167","18.200000000000045","13.86","370","95","18.200000000000045","13.86",
"1096768561","614450432","-1503417","4516.22","167","18.200000000000045","13.757","253","96","18.200000000000045","13.757",
"1096768562","614448960","-1503458","4529.72","167","18.200000000000045","13.726","269","96","18.200000000000045","13.726",
"1096768563","614447488","-1503506","4543.67","167","18.399999999999977","13.694","248","95","18.399999999999977","13.694",
"1096768564","614446016","-1503545","4557.33","166","18.399999999999977","13.632","282","97","18.399999999999977","13.632",
"1096768565","614444544","-1503578","4570.94","166","18.399999999999977","13.594","326","97","18.399999999999977","13.594",
"1096768566","614443136","-1503606","4584.56","166","18.399999999999977","13.651","368","98","18.399999999999977","13.651",
"1096768567","614441664","-1503624","4598.26","166","18.200000000000045","13.762","353","100","18.200000000000045","13.762",
"1096768568","614440128","-1503639","4612.09","166","18.0","13.882","308","100","18.0","13.882",
"1096768569","614438656","-1503642","4626.04","166","17.799999999999955","14.038","312","102","17.799999999999955","14.038",
"1096768570","614437120","-1503649","4640.15","166","17.399999999999977","14.178","240","102","17.399999999999977","14.178",
"1096768571","614435584","-1503656","4654.42","165","17.200000000000045","14.351","262","102","17.200000000000045","14.351",
"1096768572","614434048","-1503671","4668.88","165","16.799999999999955","14.609","372","103","16.799999999999955","14.609",
"1096768573","614432512","-1503730","4683.6","165","16.600000000000023","14.819","314","103","16.600000000000023","14.819",
"1096768574","614430912","-1503827","4698.52","165","16.200000000000045","14.972","256","104","16.200000000000045","14.972",
"1096768575","614429248","-1503944","4713.54","165","15.799999999999955","15.101","221","105","15.799999999999955","15.101",
"1096768576","614427648","-1504032","4728.71","165","15.600000000000023","15.23","219","104","15.600000000000023","15.23",
"1096768577","614425984","-1504078","4744.02","165","15.200000000000045","15.338","213","103","15.200000000000045","15.338",
"1096768578","614424384","-1504144","4759.37","165","15.0","15.393","233","102","15.0","15.393",
"1096768579","614422720","-1504233","4774.77","165","14.799999999999955","15.407","243","102","14.799999999999955","15.407",
"1096768580","614421056","-1504337","4790.12","165","14.799999999999955","15.221","209","102","14.799999999999955","15.221",
"1096768581","614419456","-1504439","4805.21","165","14.799999999999955","14.947","192","101","14.799999999999955","14.947",
"1096768582","614417856","-1504539","4820.05","165","14.799999999999955","14.773","263","100","14.799999999999955","14.773",
"1096768583","614416320","-1504621","4834.65","164","15.0","14.416","165","99","15.0","14.416",
"1096768584","614414784","-1504654","4848.91","164","15.200000000000045","14.114","228","98","15.200000000000045","14.114",
"1096768585","614413248","-1504623","4862.89","164","15.399999999999977","13.86","237","97","15.399999999999977","13.86",
"1096768586","614411776","-1504423","4876.66","164","15.399999999999977","13.695","228","96","15.399999999999977","13.695",
"1096768587","614410368","-1504043","4890.31","163","15.399999999999977","13.633","250","100","15.399999999999977","13.633",
"1096768588","614408960","-1503550","4903.96","163","15.200000000000045","13.672","301","106","15.200000000000045","13.672",
"1096768589","614407552","-1503024","4917.67","162","15.0","13.704","245","107","15.0","13.704",
"1096768590","614406080","-1502459","4931.35","162","14.799999999999955","13.724","209","107","14.799999999999955","13.724",
"1096768591","614404672","-1501839","4945.13","162","14.600000000000023","13.8","246","107","14.600000000000023","13.8",
"1096768592","614403200","-1501209","4959.0","162","14.399999999999977","13.936","318","108","14.399999999999977","13.936",
"1096768593","614401792","-1500617","4972.98","161","14.200000000000045","14.014","263","100","14.200000000000045","14.014",
