Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108564211",s,position_lat,"-128691912",semicircles,position_long,"1978523520",semicircles,distance,"595.47",m,altitude,"65.60000000000002",m,speed,"8.646",m/s,power,"123",watts,heart_rate,"95",bpm,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.646",m/s,
Data,3,record,timestamp,"1108564212",s,position_lat,"-128692840",semicircles,position_long,"1978523392",semicircles,distance,"604.22",m,altitude,"65.60000000000002",m,speed,"8.779",m/s,power,"131",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1108564213",s,position_lat,"-128693784",semicircles,position_long,"1978523392",semicircles,distance,"613.04",m,altitude,"65.39999999999998",m,speed,"8.897",m/s,power,"131",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1108564214",s,position_lat,"-128694752",semicircles,position_long,"1978523136",semicircles,distance,"621.91",m,altitude,"65.20000000000005",m,speed,"9.022",m/s,power,"120",watts,heart_rate,"95",bpm,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1108564215",s,position_lat,"-128695744",semicircles,position_long,"1978523136",semicircles,distance,"631.1",m,altitude,"65.20000000000005",m,speed,"9.12",m/s,power,"130",watts,heart_rate,"95",bpm,cadence,"87",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1108564216",s,position_lat,"-128696720",semicircles,position_long,"1978523136",semicircles,distance,"640.19",m,altitude,"65.0",m,speed,"9.168",m/s,power,"130",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1108564217",s,position_lat,"-128697696",semicircles,position_long,"1978523136",semicircles,distance,"649.38",m,altitude,"65.0",m,speed,"9.149",m/s,power,"130",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1108564218",s,position_lat,"-128698664",semicircles,position_long,"1978523008",semicircles,distance,"658.4",m,altitude,"65.0",m,speed,"9.09",m/s,power,"129",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1108564219",s,position_lat,"-128699648",semicircles,position_long,"1978522752",semicircles,distance,"667.6",m,altitude,"65.0",m,speed,"9.035",m/s,power,"156",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1108564220",s,position_lat,"-128700600",semicircles,position_long,"1978522624",semicircles,distance,"676.56",m,altitude,"65.20000000000005",m,speed,"8.991",m/s,power,"156",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1108564221",s,position_lat,"-128701560",semicircles,position_long,"1978522624",semicircles,distance,"685.46",m,altitude,"65.20000000000005",m,speed,"8.921",m/s,power,"182",watts,heart_rate,"96",bpm,cadence,"88",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1108564222",s,position_lat,"-128702512",semicircles,position_long,"1978522368",semicircles,distance,"694.42",m,altitude,"65.39999999999998",m,speed,"8.816",m/s,power,"169",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.816",m/s,
Data,3,record,timestamp,"1108564223",s,position_lat,"-128703432",semicircles,position_long,"1978522240",semicircles,distance,"703.03",m,altitude,"65.60000000000002",m,speed,"8.587",m/s,power,"165",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1108564224",s,position_lat,"-128704344",semicircles,position_long,"1978522240",semicircles,distance,"711.51",m,altitude,"66.0",m,speed,"8.275",m/s,power,"179",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1108564225",s,position_lat,"-128705224",semicircles,position_long,"1978522112",semicircles,distance,"719.69",m,altitude,"66.39999999999998",m,speed,"7.99",m/s,power,"179",watts,heart_rate,"97",bpm,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"7.99",m/s,
Data,3,record,timestamp,"1108564226",s,position_lat,"-128706064",semicircles,position_long,"1978522112",semicircles,distance,"727.54",m,altitude,"66.60000000000002",m,speed,"7.774",m/s,power,"193",watts,heart_rate,"97",bpm,cadence,"83",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.774",m/s,
Data,3,record,timestamp,"1108564227",s,position_lat,"-128706896",semicircles,position_long,"1978522112",semicircles,distance,"735.22",m,altitude,"66.79999999999995",m,speed,"7.628",m/s,power,"193",watts,heart_rate,"98",bpm,cadence,"83",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.628",m/s,
Data,3,record,timestamp,"1108564228",s,position_lat,"-128707712",semicircles,position_long,"1978521856",semicircles,distance,"742.82",m,altitude,"67.0",m,speed,"7.574",m/s,power,"161",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1108564229",s,position_lat,"-128708512",semicircles,position_long,"1978521728",semicircles,distance,"750.37",m,altitude,"66.79999999999995",m,speed,"7.751",m/s,power,"161",watts,heart_rate,"98",bpm,cadence,"82",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.751",m/s,
Data,3,record,timestamp,"1108564230",s,position_lat,"-128709336",semicircles,position_long,"1978521472",semicircles,distance,"758.41",m,altitude,"66.60000000000002",m,speed,"8.108",m/s,power,"134",watts,heart_rate,"99",bpm,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.108",m/s,
Data,3,record,timestamp,"1108564231",s,position_lat,"-128710112",semicircles,position_long,"1978521088",semicircles,distance,"766.63",m,altitude,"66.60000000000002",m,speed,"8.26",m/s,power,"120",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.26",m/s,
Data,3,record,timestamp,"1108564232",s,position_lat,"-128710832",semicircles,position_long,"1978520576",semicircles,distance,"774.85",m,altitude,"66.39999999999998",m,speed,"8.344",m/s,power,"112",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1108564233",s,position_lat,"-128711520",semicircles,position_long,"1978519936",semicircles,distance,"783.39",m,altitude,"66.20000000000005",m,speed,"8.613",m/s,power,"112",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1108564234",s,position_lat,"-128712208",semicircles,position_long,"1978519296",semicircles,distance,"792.04",m,altitude,"66.0",m,speed,"8.833",m/s,power,"108",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.833",m/s,
Data,3,record,timestamp,"1108564235",s,position_lat,"-128712888",semicircles,position_long,"1978518656",semicircles,distance,"800.94",m,altitude,"66.0",m,speed,"8.852",m/s,power,"112",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1108564236",s,position_lat,"-128713584",semicircles,position_long,"1978517888",semicircles,distance,"809.82",m,altitude,"66.0",m,speed,"8.786",m/s,power,"112",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1108564237",s,position_lat,"-128714264",semicircles,position_long,"1978517376",semicircles,distance,"818.55",m,altitude,"66.0",m,speed,"8.743",m/s,power,"134",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1108564238",s,position_lat,"-128714936",semicircles,position_long,"1978516608",semicircles,distance,"827.34",m,altitude,"66.0",m,speed,"8.732",m/s,power,"134",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1108564239",s,position_lat,"-128715608",semicircles,position_long,"1978516096",semicircles,distance,"835.92",m,altitude,"66.0",m,speed,"8.74",m/s,power,"135",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1108564240",s,position_lat,"-128716288",semicircles,position_long,"1978515328",semicircles,distance,"844.77",m,altitude,"66.0",m,speed,"8.733",m/s,power,"147",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1108564241",s,position_lat,"-128716984",semicircles,position_long,"1978514560",semicircles,distance,"853.52",m,altitude,"66.0",m,speed,"8.739",m/s,power,"133",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1108564242",s,position_lat,"-128717760",semicircles,position_long,"1978514048",semicircles,distance,"862.12",m,altitude,"66.0",m,speed,"8.729",m/s,power,"142",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.729",m/s,
Data,3,record,timestamp,"1108564243",s,position_lat,"-128718648",semicircles,position_long,"1978513920",semicircles,distance,"870.98",m,altitude,"66.0",m,speed,"8.72",m/s,power,"142",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1108564244",s,position_lat,"-128719568",semicircles,position_long,"1978513920",semicircles,distance,"879.69",m,altitude,"66.0",m,speed,"8.669",m/s,power,"134",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.669",m/s,
Data,3,record,timestamp,"1108564245",s,position_lat,"-128720376",semicircles,position_long,"1978514432",semicircles,distance,"888.27",m,altitude,"66.0",m,speed,"8.578",m/s,power,"134",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1108564246",s,position_lat,"-128721024",semicircles,position_long,"1978514944",semicircles,distance,"896.87",m,altitude,"66.0",m,speed,"8.649",m/s,power,"116",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.649",m/s,
Data,3,record,timestamp,"1108564247",s,position_lat,"-128721536",semicircles,position_long,"1978515840",semicircles,distance,"905.46",m,altitude,"66.0",m,speed,"8.672",m/s,power,"116",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.672",m/s,
Data,3,record,timestamp,"1108564248",s,position_lat,"-128721992",semicircles,position_long,"1978516608",semicircles,distance,"914.24",m,altitude,"66.0",m,speed,"8.668",m/s,power,"135",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1108564249",s,position_lat,"-128722424",semicircles,position_long,"1978517504",semicircles,distance,"922.87",m,altitude,"66.0",m,speed,"8.665",m/s,power,"135",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1108564250",s,position_lat,"-128722880",semicircles,position_long,"1978518272",semicircles,distance,"931.47",m,altitude,"66.0",m,speed,"8.635",m/s,power,"137",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1108564251",s,position_lat,"-128723360",semicircles,position_long,"1978519168",semicircles,distance,"940.19",m,altitude,"66.0",m,speed,"8.647",m/s,power,"137",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1108564252",s,position_lat,"-128723832",semicircles,position_long,"1978519936",semicircles,distance,"948.87",m,altitude,"66.0",m,speed,"8.66",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.66",m/s,
Data,3,record,timestamp,"1108564253",s,position_lat,"-128724288",semicircles,position_long,"1978520832",semicircles,distance,"957.41",m,altitude,"66.0",m,speed,"8.67",m/s,power,"146",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1108564254",s,position_lat,"-128724744",semicircles,position_long,"1978521472",semicircles,distance,"966.11",m,altitude,"66.0",m,speed,"8.666",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.666",m/s,
Data,3,record,timestamp,"1108564255",s,position_lat,"-128725176",semicircles,position_long,"1978522368",semicircles,distance,"974.88",m,altitude,"66.0",m,speed,"8.636",m/s,power,"143",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1108564256",s,position_lat,"-128725584",semicircles,position_long,"1978523136",semicircles,distance,"983.48",m,altitude,"66.0",m,speed,"8.574",m/s,power,"134",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1108564257",s,position_lat,"-128725976",semicircles,position_long,"1978524032",semicircles,distance,"991.88",m,altitude,"66.20000000000005",m,speed,"8.485",m/s,power,"134",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1108564258",s,position_lat,"-128726336",semicircles,position_long,"1978524928",semicircles,distance,"1000.32",m,altitude,"66.20000000000005",m,speed,"8.399",m/s,power,"136",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.399",m/s,
Data,3,record,timestamp,"1108564259",s,position_lat,"-128726688",semicircles,position_long,"1978525696",semicircles,distance,"1008.8",m,altitude,"66.20000000000005",m,speed,"8.335",m/s,power,"136",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1108564260",s,position_lat,"-128727040",semicircles,position_long,"1978526592",semicircles,distance,"1017.12",m,altitude,"66.39999999999998",m,speed,"8.303",m/s,power,"133",watts,heart_rate,"100",bpm,cadence,"82",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.303",m/s,
Data,3,record,timestamp,"1108564261",s,position_lat,"-128727416",semicircles,position_long,"1978527360",semicircles,distance,"1025.34",m,altitude,"66.39999999999998",m,speed,"8.308",m/s,power,"133",watts,heart_rate,"100",bpm,cadence,"82",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.308",m/s,
Data,3,record,timestamp,"1108564262",s,position_lat,"-128727808",semicircles,position_long,"1978528256",semicircles,distance,"1033.62",m,altitude,"66.39999999999998",m,speed,"8.357",m/s,power,"138",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.357",m/s,
Data,3,record,timestamp,"1108564263",s,position_lat,"-128728200",semicircles,position_long,"1978529024",semicircles,distance,"1042.09",m,altitude,"66.20000000000005",m,speed,"8.409",m/s,power,"138",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.409",m/s,
Data,3,record,timestamp,"1108564264",s,position_lat,"-128728600",semicircles,position_long,"1978529920",semicircles,distance,"1050.52",m,altitude,"66.20000000000005",m,speed,"8.46",m/s,power,"131",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1108564265",s,position_lat,"-128729000",semicircles,position_long,"1978530560",semicircles,distance,"1058.8",m,altitude,"66.20000000000005",m,speed,"8.512",m/s,power,"127",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.512",m/s,
Data,3,record,timestamp,"1108564266",s,position_lat,"-128729424",semicircles,position_long,"1978531584",semicircles,distance,"1067.55",m,altitude,"66.0",m,speed,"8.622",m/s,power,"131",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1108564267",s,position_lat,"-128729840",semicircles,position_long,"1978532480",semicircles,distance,"1076.23",m,altitude,"66.0",m,speed,"8.732",m/s,power,"130",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1108564268",s,position_lat,"-128730320",semicircles,position_long,"1978533120",semicircles,distance,"1084.83",m,altitude,"66.0",m,speed,"8.789",m/s,power,"131",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.789",m/s,
Data,3,record,timestamp,"1108564269",s,position_lat,"-128730864",semicircles,position_long,"1978534016",semicircles,distance,"1093.79",m,altitude,"65.79999999999995",m,speed,"8.813",m/s,power,"131",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1108564270",s,position_lat,"-128731424",semicircles,position_long,"1978534784",semicircles,distance,"1102.59",m,altitude,"65.79999999999995",m,speed,"8.807",m/s,power,"127",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1108564271",s,position_lat,"-128732024",semicircles,position_long,"1978535552",semicircles,distance,"1111.32",m,altitude,"66.0",m,speed,"8.768",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.768",m/s,
Data,3,record,timestamp,"1108564272",s,position_lat,"-128732696",semicircles,position_long,"1978536320",semicircles,distance,"1120.13",m,altitude,"66.0",m,speed,"8.67",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.67",m/s,
Data,3,record,timestamp,"1108564273",s,position_lat,"-128733440",semicircles,position_long,"1978536832",semicircles,distance,"1128.7",m,altitude,"66.20000000000005",m,speed,"8.504",m/s,power,"151",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.504",m/s,
