Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107048767",s,position_lat,"-139056352",semicircles,position_long,"1991851008",semicircles,distance,"38264.59",m,altitude,"2.6000000000000227",m,speed,"6.434",m/s,power,"129",watts,heart_rate,"120",bpm,cadence,"78",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"6.434",m/s,
Data,3,record,timestamp,"1107048768",s,position_lat,"-139057008",semicircles,position_long,"1991850752",semicircles,distance,"38271.0",m,altitude,"2.8000000000000114",m,speed,"6.391",m/s,power,"159",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"6.391",m/s,
Data,3,record,timestamp,"1107048769",s,position_lat,"-139057680",semicircles,position_long,"1991850624",semicircles,distance,"38277.4",m,altitude,"2.8000000000000114",m,speed,"6.348",m/s,power,"143",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"6.348",m/s,
Data,3,record,timestamp,"1107048770",s,position_lat,"-139058336",semicircles,position_long,"1991850496",semicircles,distance,"38283.73",m,altitude,"3.0",m,speed,"6.295",m/s,power,"142",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"6.295",m/s,
Data,3,record,timestamp,"1107048771",s,position_lat,"-139058992",semicircles,position_long,"1991850496",semicircles,distance,"38289.98",m,altitude,"3.0",m,speed,"6.246",m/s,power,"143",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"6.246",m/s,
Data,3,record,timestamp,"1107048772",s,position_lat,"-139059632",semicircles,position_long,"1991850240",semicircles,distance,"38296.21",m,altitude,"3.1999999999999886",m,speed,"6.205",m/s,power,"146",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"6.205",m/s,
Data,3,record,timestamp,"1107048773",s,position_lat,"-139060288",semicircles,position_long,"1991850112",semicircles,distance,"38302.38",m,altitude,"3.3999999999999773",m,speed,"6.171",m/s,power,"148",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"6.171",m/s,
Data,3,record,timestamp,"1107048774",s,position_lat,"-139060928",semicircles,position_long,"1991849856",semicircles,distance,"38308.54",m,altitude,"3.3999999999999773",m,speed,"6.14",m/s,power,"147",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"6.14",m/s,
Data,3,record,timestamp,"1107048775",s,position_lat,"-139061568",semicircles,position_long,"1991849728",semicircles,distance,"38314.7",m,altitude,"3.6000000000000227",m,speed,"6.113",m/s,power,"148",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.113",m/s,
Data,3,record,timestamp,"1107048776",s,position_lat,"-139062208",semicircles,position_long,"1991849472",semicircles,distance,"38320.8",m,altitude,"3.6000000000000227",m,speed,"6.069",m/s,power,"132",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.069",m/s,
Data,3,record,timestamp,"1107048777",s,position_lat,"-139062832",semicircles,position_long,"1991849344",semicircles,distance,"38326.82",m,altitude,"3.8000000000000114",m,speed,"6.028",m/s,power,"141",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"6.028",m/s,
Data,3,record,timestamp,"1107048778",s,position_lat,"-139063456",semicircles,position_long,"1991849216",semicircles,distance,"38332.86",m,altitude,"4.0",m,speed,"5.987",m/s,power,"147",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"5.987",m/s,
Data,3,record,timestamp,"1107048779",s,position_lat,"-139064080",semicircles,position_long,"1991848960",semicircles,distance,"38338.8",m,altitude,"4.0",m,speed,"5.955",m/s,power,"150",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"5.955",m/s,
Data,3,record,timestamp,"1107048780",s,position_lat,"-139064704",semicircles,position_long,"1991848832",semicircles,distance,"38344.73",m,altitude,"4.199999999999989",m,speed,"5.927",m/s,power,"150",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"5.927",m/s,
Data,3,record,timestamp,"1107048781",s,position_lat,"-139065328",semicircles,position_long,"1991848576",semicircles,distance,"38350.66",m,altitude,"4.399999999999977",m,speed,"5.872",m/s,power,"132",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"5.872",m/s,
Data,3,record,timestamp,"1107048782",s,position_lat,"-139065920",semicircles,position_long,"1991848448",semicircles,distance,"38356.49",m,altitude,"4.399999999999977",m,speed,"5.798",m/s,power,"122",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"5.798",m/s,
Data,3,record,timestamp,"1107048783",s,position_lat,"-139066528",semicircles,position_long,"1991848448",semicircles,distance,"38362.28",m,altitude,"4.600000000000023",m,speed,"5.742",m/s,power,"138",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"5.742",m/s,
Data,3,record,timestamp,"1107048784",s,position_lat,"-139067136",semicircles,position_long,"1991848320",semicircles,distance,"38367.98",m,altitude,"4.600000000000023",m,speed,"5.711",m/s,power,"142",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"5.711",m/s,
Data,3,record,timestamp,"1107048785",s,position_lat,"-139067728",semicircles,position_long,"1991848064",semicircles,distance,"38373.68",m,altitude,"4.800000000000011",m,speed,"5.686",m/s,power,"144",watts,heart_rate,"118",bpm,cadence,"80",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"5.686",m/s,
Data,3,record,timestamp,"1107048786",s,position_lat,"-139068320",semicircles,position_long,"1991847936",semicircles,distance,"38379.37",m,altitude,"5.0",m,speed,"5.666",m/s,power,"144",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"5.666",m/s,
Data,3,record,timestamp,"1107048787",s,position_lat,"-139068912",semicircles,position_long,"1991847680",semicircles,distance,"38385.15",m,altitude,"5.0",m,speed,"5.651",m/s,power,"146",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"5.651",m/s,
Data,3,record,timestamp,"1107048788",s,position_lat,"-139069504",semicircles,position_long,"1991847552",semicircles,distance,"38390.75",m,altitude,"5.199999999999989",m,speed,"5.638",m/s,power,"146",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"5.638",m/s,
Data,3,record,timestamp,"1107048789",s,position_lat,"-139070080",semicircles,position_long,"1991847296",semicircles,distance,"38396.43",m,altitude,"5.199999999999989",m,speed,"5.627",m/s,power,"147",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"5.627",m/s,
Data,3,record,timestamp,"1107048790",s,position_lat,"-139070672",semicircles,position_long,"1991847296",semicircles,distance,"38402.0",m,altitude,"5.399999999999977",m,speed,"5.617",m/s,power,"146",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"5.617",m/s,
Data,3,record,timestamp,"1107048791",s,position_lat,"-139071248",semicircles,position_long,"1991847168",semicircles,distance,"38407.55",m,altitude,"5.600000000000023",m,speed,"5.605",m/s,power,"145",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"5.605",m/s,
Data,3,record,timestamp,"1107048792",s,position_lat,"-139071840",semicircles,position_long,"1991847040",semicircles,distance,"38413.1",m,altitude,"5.600000000000023",m,speed,"5.598",m/s,power,"149",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"5.598",m/s,
Data,3,record,timestamp,"1107048793",s,position_lat,"-139072432",semicircles,position_long,"1991846784",semicircles,distance,"38418.73",m,altitude,"5.800000000000011",m,speed,"5.599",m/s,power,"151",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.599",m/s,
Data,3,record,timestamp,"1107048794",s,position_lat,"-139073008",semicircles,position_long,"1991846656",semicircles,distance,"38424.25",m,altitude,"5.800000000000011",m,speed,"5.602",m/s,power,"152",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.602",m/s,
Data,3,record,timestamp,"1107048795",s,position_lat,"-139073600",semicircles,position_long,"1991846400",semicircles,distance,"38429.81",m,altitude,"6.0",m,speed,"5.609",m/s,power,"154",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.609",m/s,
Data,3,record,timestamp,"1107048796",s,position_lat,"-139074176",semicircles,position_long,"1991846272",semicircles,distance,"38435.39",m,altitude,"6.199999999999989",m,speed,"5.581",m/s,power,"129",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.581",m/s,
Data,3,record,timestamp,"1107048797",s,position_lat,"-139074752",semicircles,position_long,"1991846272",semicircles,distance,"38440.95",m,altitude,"6.199999999999989",m,speed,"5.525",m/s,power,"122",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.525",m/s,
Data,3,record,timestamp,"1107048798",s,position_lat,"-139075344",semicircles,position_long,"1991846016",semicircles,distance,"38446.48",m,altitude,"6.399999999999977",m,speed,"5.489",m/s,power,"136",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.489",m/s,
Data,3,record,timestamp,"1107048799",s,position_lat,"-139075904",semicircles,position_long,"1991845888",semicircles,distance,"38451.95",m,altitude,"6.399999999999977",m,speed,"5.47",m/s,power,"138",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.47",m/s,
Data,3,record,timestamp,"1107048800",s,position_lat,"-139076480",semicircles,position_long,"1991845760",semicircles,distance,"38457.41",m,altitude,"6.600000000000023",m,speed,"5.461",m/s,power,"144",watts,heart_rate,"118",bpm,cadence,"80",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.461",m/s,
Data,3,record,timestamp,"1107048801",s,position_lat,"-139077040",semicircles,position_long,"1991845504",semicircles,distance,"38462.87",m,altitude,"6.600000000000023",m,speed,"5.46",m/s,power,"146",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.46",m/s,
Data,3,record,timestamp,"1107048802",s,position_lat,"-139077616",semicircles,position_long,"1991845376",semicircles,distance,"38468.32",m,altitude,"6.800000000000011",m,speed,"5.462",m/s,power,"146",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.462",m/s,
Data,3,record,timestamp,"1107048803",s,position_lat,"-139078176",semicircles,position_long,"1991845376",semicircles,distance,"38473.78",m,altitude,"7.0",m,speed,"5.464",m/s,power,"146",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.464",m/s,
Data,3,record,timestamp,"1107048804",s,position_lat,"-139078752",semicircles,position_long,"1991845120",semicircles,distance,"38479.24",m,altitude,"7.0",m,speed,"5.466",m/s,power,"146",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.466",m/s,
Data,3,record,timestamp,"1107048805",s,position_lat,"-139079328",semicircles,position_long,"1991844992",semicircles,distance,"38484.69",m,altitude,"7.199999999999989",m,speed,"5.478",m/s,power,"153",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.478",m/s,
Data,3,record,timestamp,"1107048806",s,position_lat,"-139079904",semicircles,position_long,"1991844736",semicircles,distance,"38490.2",m,altitude,"7.199999999999989",m,speed,"5.509",m/s,power,"162",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.509",m/s,
Data,3,record,timestamp,"1107048807",s,position_lat,"-139080480",semicircles,position_long,"1991844608",semicircles,distance,"38495.73",m,altitude,"7.399999999999977",m,speed,"5.529",m/s,power,"152",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.529",m/s,
Data,3,record,timestamp,"1107048808",s,position_lat,"-139081056",semicircles,position_long,"1991844608",semicircles,distance,"38501.29",m,altitude,"7.399999999999977",m,speed,"5.611",m/s,power,"152",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.611",m/s,
Data,3,record,timestamp,"1107048809",s,position_lat,"-139081648",semicircles,position_long,"1991844480",semicircles,distance,"38507.0",m,altitude,"7.399999999999977",m,speed,"5.827",m/s,power,"145",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.827",m/s,
Data,3,record,timestamp,"1107048810",s,position_lat,"-139082272",semicircles,position_long,"1991844224",semicircles,distance,"38512.96",m,altitude,"7.399999999999977",m,speed,"6.054",m/s,power,"165",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.054",m/s,
Data,3,record,timestamp,"1107048811",s,position_lat,"-139082912",semicircles,position_long,"1991844096",semicircles,distance,"38519.11",m,altitude,"7.399999999999977",m,speed,"6.238",m/s,power,"136",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.238",m/s,
Data,3,record,timestamp,"1107048812",s,position_lat,"-139083568",semicircles,position_long,"1991843840",semicircles,distance,"38525.43",m,altitude,"7.399999999999977",m,speed,"6.388",m/s,power,"132",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.388",m/s,
Data,3,record,timestamp,"1107048813",s,position_lat,"-139084256",semicircles,position_long,"1991843712",semicircles,distance,"38531.88",m,altitude,"7.399999999999977",m,speed,"6.504",m/s,power,"117",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1107048814",s,position_lat,"-139084944",semicircles,position_long,"1991843584",semicircles,distance,"38538.43",m,altitude,"7.399999999999977",m,speed,"6.61",m/s,power,"121",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.61",m/s,
Data,3,record,timestamp,"1107048815",s,position_lat,"-139085632",semicircles,position_long,"1991843328",semicircles,distance,"38545.09",m,altitude,"7.399999999999977",m,speed,"6.707",m/s,power,"117",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.707",m/s,
Data,3,record,timestamp,"1107048816",s,position_lat,"-139086336",semicircles,position_long,"1991843200",semicircles,distance,"38551.84",m,altitude,"7.399999999999977",m,speed,"6.79",m/s,power,"111",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.79",m/s,
Data,3,record,timestamp,"1107048817",s,position_lat,"-139087056",semicircles,position_long,"1991842944",semicircles,distance,"38558.66",m,altitude,"7.399999999999977",m,speed,"6.861",m/s,power,"109",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.861",m/s,
Data,3,record,timestamp,"1107048818",s,position_lat,"-139087776",semicircles,position_long,"1991842816",semicircles,distance,"38565.54",m,altitude,"7.399999999999977",m,speed,"6.926",m/s,power,"108",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.926",m/s,
Data,3,record,timestamp,"1107048819",s,position_lat,"-139088496",semicircles,position_long,"1991842560",semicircles,distance,"38572.45",m,altitude,"7.399999999999977",m,speed,"6.992",m/s,power,"113",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.992",m/s,
Data,3,record,timestamp,"1107048820",s,position_lat,"-139089232",semicircles,position_long,"1991842432",semicircles,distance,"38579.51",m,altitude,"7.399999999999977",m,speed,"7.059",m/s,power,"114",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"7.059",m/s,
Data,3,record,timestamp,"1107048821",s,position_lat,"-139089968",semicircles,position_long,"1991842304",semicircles,distance,"38586.62",m,altitude,"7.399999999999977",m,speed,"7.113",m/s,power,"93",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"7.113",m/s,
Data,3,record,timestamp,"1107048822",s,position_lat,"-139090720",semicircles,position_long,"1991842048",semicircles,distance,"38593.73",m,altitude,"7.399999999999977",m,speed,"7.158",m/s,power,"109",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"7.158",m/s,
Data,3,record,timestamp,"1107048823",s,position_lat,"-139091472",semicircles,position_long,"1991841920",semicircles,distance,"38600.88",m,altitude,"7.399999999999977",m,speed,"7.192",m/s,power,"118",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"7.192",m/s,
Data,3,record,timestamp,"1107048824",s,position_lat,"-139092224",semicircles,position_long,"1991841664",semicircles,distance,"38608.01",m,altitude,"7.399999999999977",m,speed,"7.189",m/s,power,"129",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"7.189",m/s,
Data,3,record,timestamp,"1107048825",s,position_lat,"-139092976",semicircles,position_long,"1991841536",semicircles,distance,"38615.11",m,altitude,"7.600000000000023",m,speed,"7.167",m/s,power,"128",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"7.167",m/s,
Data,3,record,timestamp,"1107048826",s,position_lat,"-139093728",semicircles,position_long,"1991841280",semicircles,distance,"38622.24",m,altitude,"7.600000000000023",m,speed,"7.11",m/s,power,"120",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"7.11",m/s,
Data,3,record,timestamp,"1107048827",s,position_lat,"-139094480",semicircles,position_long,"1991841152",semicircles,distance,"38629.33",m,altitude,"7.800000000000011",m,speed,"7.042",m/s,power,"139",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"7.042",m/s,
Data,3,record,timestamp,"1107048828",s,position_lat,"-139095216",semicircles,position_long,"1991841024",semicircles,distance,"38636.34",m,altitude,"8.0",m,speed,"6.949",m/s,power,"143",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.949",m/s,
Data,3,record,timestamp,"1107048829",s,position_lat,"-139095936",semicircles,position_long,"1991840768",semicircles,distance,"38643.18",m,altitude,"8.199999999999989",m,speed,"6.818",m/s,power,"153",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.818",m/s,
Data,3,record,timestamp,"1107048830",s,position_lat,"-139096608",semicircles,position_long,"1991840640",semicircles,distance,"38649.88",m,altitude,"8.399999999999977",m,speed,"6.632",m/s,power,"157",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.632",m/s,
Data,3,record,timestamp,"1107048831",s,position_lat,"-139097264",semicircles,position_long,"1991840256",semicircles,distance,"38656.41",m,altitude,"8.600000000000023",m,speed,"6.38",m/s,power,"151",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"6.38",m/s,
Data,3,record,timestamp,"1107048832",s,position_lat,"-139097872",semicircles,position_long,"1991839872",semicircles,distance,"38662.63",m,altitude,"9.0",m,speed,"5.987",m/s,power,"88",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.987",m/s,
Data,3,record,timestamp,"1107048833",s,position_lat,"-139098416",semicircles,position_long,"1991839744",semicircles,distance,"38668.34",m,altitude,"9.399999999999977",m,speed,"5.396",m/s,power,"81",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.396",m/s,
Data,3,record,timestamp,"1107048834",s,position_lat,"-139098832",semicircles,position_long,"1991839360",semicircles,distance,"38673.33",m,altitude,"10.0",m,speed,"4.6",m/s,power,"77",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"4.6",m/s,
Data,3,record,timestamp,"1107048835",s,position_lat,"-139099104",semicircles,position_long,"1991838976",semicircles,distance,"38677.5",m,altitude,"10.399999999999977",m,speed,"3.772",m/s,power,"96",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"3.772",m/s,
Data,3,record,timestamp,"1107048836",s,position_lat,"-139099280",semicircles,position_long,"1991838592",semicircles,distance,"38680.92",m,altitude,"10.800000000000011",m,speed,"3.098",m/s,power,"125",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"3.098",m/s,
Data,3,record,timestamp,"1107048837",s,position_lat,"-139099376",semicircles,position_long,"1991838464",semicircles,distance,"38683.78",m,altitude,"11.0",m,speed,"2.671",m/s,power,"136",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"2.671",m/s,
Data,3,record,timestamp,"1107048838",s,position_lat,"-139099440",semicircles,position_long,"1991838080",semicircles,distance,"38686.3",m,altitude,"11.199999999999989",m,speed,"2.382",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"2.382",m/s,
Data,3,record,timestamp,"1107048839",s,position_lat,"-139099504",semicircles,position_long,"1991837824",semicircles,distance,"38688.58",m,altitude,"11.399999999999977",m,speed,"2.214",m/s,power,"148",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"2.214",m/s,
Data,3,record,timestamp,"1107048840",s,position_lat,"-139099536",semicircles,position_long,"1991837568",semicircles,distance,"38690.74",m,altitude,"11.600000000000023",m,speed,"2.161",m/s,power,"154",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"2.161",m/s,
Data,3,record,timestamp,"1107048841",s,position_lat,"-139099568",semicircles,position_long,"1991837312",semicircles,distance,"38692.89",m,altitude,"11.800000000000011",m,speed,"2.169",m/s,power,"160",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"2.169",m/s,
Data,3,record,timestamp,"1107048842",s,position_lat,"-139099600",semicircles,position_long,"1991837184",semicircles,distance,"38695.06",m,altitude,"12.0",m,speed,"2.2",m/s,power,"161",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"2.2",m/s,
Data,3,record,timestamp,"1107048843",s,position_lat,"-139099600",semicircles,position_long,"1991836928",semicircles,distance,"38697.32",m,altitude,"12.200000000000045",m,speed,"2.228",m/s,power,"160",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"2.228",m/s,
Data,3,record,timestamp,"1107048844",s,position_lat,"-139099632",semicircles,position_long,"1991836544",semicircles,distance,"38699.58",m,altitude,"12.399999999999977",m,speed,"2.269",m/s,power,"164",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"2.269",m/s,
Data,3,record,timestamp,"1107048845",s,position_lat,"-139099648",semicircles,position_long,"1991836416",semicircles,distance,"38701.84",m,altitude,"12.600000000000023",m,speed,"2.286",m/s,power,"157",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"2.286",m/s,
Data,3,record,timestamp,"1107048846",s,position_lat,"-139099664",semicircles,position_long,"1991836032",semicircles,distance,"38704.11",m,altitude,"12.799999999999955",m,speed,"2.294",m/s,power,"158",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"2.294",m/s,
Data,3,record,timestamp,"1107048847",s,position_lat,"-139099664",semicircles,position_long,"1991835904",semicircles,distance,"38706.38",m,altitude,"13.0",m,speed,"2.312",m/s,power,"161",watts,heart_rate,"114",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"2.312",m/s,
Data,3,record,timestamp,"1107048848",s,position_lat,"-139099664",semicircles,position_long,"1991835648",semicircles,distance,"38708.7",m,altitude,"13.200000000000045",m,speed,"2.328",m/s,power,"159",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"2.328",m/s,
Data,3,record,timestamp,"1107048849",s,position_lat,"-139099664",semicircles,position_long,"1991835392",semicircles,distance,"38711.07",m,altitude,"13.399999999999977",m,speed,"2.334",m/s,power,"158",watts,heart_rate,"114",bpm,cadence,"74",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"2.334",m/s,
Data,3,record,timestamp,"1107048850",s,position_lat,"-139099664",semicircles,position_long,"1991835136",semicircles,distance,"38713.42",m,altitude,"13.600000000000023",m,speed,"2.335",m/s,power,"157",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"2.335",m/s,
Data,3,record,timestamp,"1107048851",s,position_lat,"-139099648",semicircles,position_long,"1991834752",semicircles,distance,"38715.77",m,altitude,"13.799999999999955",m,speed,"2.351",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"2.351",m/s,
Data,3,record,timestamp,"1107048852",s,position_lat,"-139099648",semicircles,position_long,"1991834624",semicircles,distance,"38718.14",m,altitude,"14.0",m,speed,"2.366",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"75",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"2.366",m/s,
Data,3,record,timestamp,"1107048853",s,position_lat,"-139099648",semicircles,position_long,"1991834368",semicircles,distance,"38720.49",m,altitude,"14.200000000000045",m,speed,"2.382",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"76",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"2.382",m/s,
