record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067731374","-138935109","1992383481","2665.45","0","13.200000000000045","10.214","217","83","13.200000000000045","10.214",
"1067731375","-138936106","1992383948","2675.64","0","13.200000000000045","10.244","204","82","13.200000000000045","10.244",
"1067731376","-138937071","1992384508","2685.96","0","13.200000000000045","10.262","219","83","13.200000000000045","10.262",
"1067731377","-138937945","1992385166","2696.06","0","13.200000000000045","10.262","220","83","13.200000000000045","10.262",
"1067731378","-138938749","1992385937","2706.35","0","13.200000000000045","10.264","211","83","13.200000000000045","10.264",
"1067731379","-138939426","1992386822","2716.62","0","13.200000000000045","10.278","226","83","13.200000000000045","10.278",
"1067731380","-138939969","1992387790","2726.83","0","13.399999999999977","10.255","230","82","13.399999999999977","10.255",
"1067731381","-138940443","1992388796","2737.04","0","13.399999999999977","10.195","201","83","13.399999999999977","10.195",
"1067731382","-138940858","1992389820","2747.18","0","13.399999999999977","10.14","219","83","13.399999999999977","10.14",
"1067731383","-138941211","1992390880","2757.44","0","13.399999999999977","10.086","198","83","13.399999999999977","10.086",
"1067731384","-138941485","1992391915","2767.25","0","13.399999999999977","10.028","214","83","13.399999999999977","10.028",
"1067731385","-138941696","1992393002","2777.41","0","13.600000000000023","9.959","193","81","13.600000000000023","9.959",
"1067731386","-138941828","1992394075","2787.32","0","13.600000000000023","9.888","210","82","13.600000000000023","9.888",
"1067731387","-138941879","1992395147","2797.15","0","13.600000000000023","9.821","214","82","13.600000000000023","9.821",
"1067731388","-138941845","1992396204","2806.85","0","13.799999999999955","9.748","208","82","13.799999999999955","9.748",
"1067731389","-138941720","1992397280","2816.78","0","13.799999999999955","9.681","235","82","13.799999999999955","9.681",
"1067731390","-138941507","1992398307","2826.39","0","14.0","9.62","232","81","14.0","9.62",
"1067731391","-138941186","1992399306","2836.03","0","14.0","9.532","210","81","14.0","9.532",
"1067731392","-138940734","1992400245","2845.6","0","14.200000000000045","9.427","205","81","14.200000000000045","9.427",
"1067731393","-138940218","1992401090","2854.71","0","14.200000000000045","9.329","211","81","14.200000000000045","9.329",
"1067731394","-138939638","1992401917","2864.01","0","14.399999999999977","9.244","222","81","14.399999999999977","9.244",
"1067731395","-138939015","1992402724","2873.39","0","14.600000000000023","9.169","219","79","14.600000000000023","9.169",
"1067731396","-138938394","1992403480","2882.4","0","14.600000000000023","9.103","209","79","14.600000000000023","9.103",
"1067731397","-138937752","1992404230","2891.49","0","14.799999999999955","9.04","200","80","14.799999999999955","9.04",
"1067731398","-138937103","1992404969","2900.54","0","15.0","9.013","231","80","15.0","9.013",
"1067731399","-138936453","1992405702","2909.57","0","15.0","8.999","229","79","15.0","8.999",
"1067731400","-138935788","1992406421","2918.58","0","15.200000000000045","8.949","223","79","15.200000000000045","8.949",
"1067731401","-138935142","1992407144","2927.52","0","15.399999999999977","8.913","264","81","15.399999999999977","8.913",
"1067731402","-138934509","1992407879","2936.45","0","15.399999999999977","8.883","238","88","15.399999999999977","8.883",
"1067731403","-138933906","1992408617","2945.22","0","15.600000000000023","8.834","234","88","15.600000000000023","8.834",
"1067731404","-138933335","1992409372","2953.92","0","15.799999999999955","8.761","200","87","15.799999999999955","8.761",
"1067731405","-138932765","1992410146","2962.76","0","16.0","8.669","210","87","16.0","8.669",
"1067731406","-138932265","1992410943","2971.41","0","16.0","8.605","207","87","16.0","8.605",
"1067731407","-138931873","1992411779","2979.9","0","16.200000000000045","8.55","214","86","16.200000000000045","8.55",
"1067731408","-138931689","1992412672","2988.29","0","16.399999999999977","8.482","209","85","16.399999999999977","8.482",
"1067731409","-138931817","1992413583","2996.75","0","16.600000000000023","8.433","215","86","16.600000000000023","8.433",
"1067731410","-138932157","1992414453","3005.32","0","16.600000000000023","8.423","225","86","16.600000000000023","8.423",
"1067731411","-138932613","1992415251","3013.78","0","16.799999999999955","8.436","221","86","16.799999999999955","8.436",
"1067731412","-138933160","1992416010","3022.39","0","17.0","8.441","204","86","17.0","8.441",
"1067731413","-138933734","1992416686","3030.56","0","17.0","8.455","224","85","17.0","8.455",
"1067731414","-138934362","1992417360","3039.04","0","17.200000000000045","8.456","215","86","17.200000000000045","8.456",
"1067731415","-138935058","1992417969","3047.58","0","17.200000000000045","8.456","213","86","17.200000000000045","8.456",
"1067731416","-138935775","1992418514","3055.9","0","17.399999999999977","8.461","209","86","17.399999999999977","8.461",
"1067731417","-138936558","1992419025","3064.54","0","17.399999999999977","8.463","194","86","17.399999999999977","8.463",
"1067731418","-138937358","1992419461","3072.98","0","17.399999999999977","8.467","196","85","17.399999999999977","8.467",
"1067731419","-138938191","1992419812","3081.35","0","17.399999999999977","8.512","229","86","17.399999999999977","8.512",
"1067731420","-138939073","1992420089","3089.92","0","17.600000000000023","8.581","221","86","17.600000000000023","8.581",
"1067731421","-138940002","1992420273","3098.71","0","17.600000000000023","8.663","224","86","17.600000000000023","8.663",
"1067731422","-138940941","1992420334","3107.44","0","17.600000000000023","8.762","224","87","17.600000000000023","8.762",
"1067731423","-138941851","1992420254","3115.93","0","17.600000000000023","8.856","198","86","17.600000000000023","8.856",
"1067731424","-138942823","1992419993","3125.27","0","17.399999999999977","8.971","189","87","17.399999999999977","8.971",
"1067731425","-138943673","1992419584","3134.02","0","17.399999999999977","9.102","185","88","17.399999999999977","9.102",
"1067731426","-138944485","1992419004","3143.24","0","17.200000000000045","9.284","196","89","17.200000000000045","9.284",
"1067731427","-138945239","1992418319","3152.66","0","17.200000000000045","9.519","178","89","17.200000000000045","9.519",
"1067731428","-138945966","1992417555","3162.39","0","17.0","9.866","236","88","17.0","9.866",
"1067731429","-138946659","1992416752","3172.18","0","16.799999999999955","10.12","190","87","16.799999999999955","10.12",
"1067731430","-138947381","1992415898","3182.47","0","16.799999999999955","10.254","221","83","16.799999999999955","10.254",
"1067731431","-138948065","1992414998","3192.88","0","16.600000000000023","10.402","230","83","16.600000000000023","10.402",
"1067731432","-138948727","1992414079","3203.31","0","16.399999999999977","10.533","203","83","16.399999999999977","10.533",
"1067731433","-138949392","1992413127","3213.99","0","16.200000000000045","10.658","207","84","16.200000000000045","10.658",
"1067731434","-138950034","1992412182","3224.51","0","16.200000000000045","10.77","189","84","16.200000000000045","10.77",
"1067731435","-138950681","1992411194","3235.37","0","16.0","10.887","197","85","16.0","10.887",
"1067731436","-138951326","1992410188","3246.37","0","15.799999999999955","11.012","198","84","15.799999999999955","11.012",
"1067731437","-138951976","1992409169","3257.48","0","15.600000000000023","11.119","168","85","15.600000000000023","11.119",
"1067731438","-138952630","1992408143","3268.68","0","15.399999999999977","11.251","203","85","15.399999999999977","11.251",
"1067731439","-138953287","1992407109","3279.94","0","15.200000000000045","11.4","199","85","15.200000000000045","11.4",
"1067731440","-138953965","1992406045","3291.55","0","15.200000000000045","11.564","208","85","15.200000000000045","11.564",
"1067731441","-138954648","1992404973","3303.24","0","15.0","11.748","203","84","15.0","11.748",
"1067731442","-138955347","1992403882","3315.17","0","14.799999999999955","11.98","223","85","14.799999999999955","11.98",
"1067731443","-138956066","1992402787","3327.21","0","14.600000000000023","12.075","188","85","14.600000000000023","12.075",
"1067731444","-138956805","1992401695","3339.33","0","14.399999999999977","12.116","207","85","14.399999999999977","12.116",
"1067731445","-138957536","1992400593","3351.49","0","14.200000000000045","12.141","213","85","14.200000000000045","12.141",
"1067731446","-138958270","1992399515","3363.49","0","14.0","12.175","202","84","14.0","12.175",
"1067731447","-138959047","1992398435","3375.73","0","13.799999999999955","12.216","202","85","13.799999999999955","12.216",
"1067731448","-138959869","1992397389","3387.98","0","13.600000000000023","12.308","215","85","13.600000000000023","12.308",
"1067731449","-138960795","1992396414","3400.39","0","13.600000000000023","12.336","192","85","13.600000000000023","12.336",
"1067731450","-138961843","1992395586","3412.73","0","13.399999999999977","12.278","214","85","13.399999999999977","12.278",
"1067731451","-138962977","1992394950","3424.77","0","13.200000000000045","12.215","205","84","13.200000000000045","12.215",
"1067731452","-138964246","1992394616","3436.96","0","13.200000000000045","12.121","213","86","13.200000000000045","12.121",
"1067731453","-138965521","1992394709","3448.87","0","13.200000000000045","12.013","245","86","13.200000000000045","12.013",
"1067731454","-138966718","1992395202","3460.88","0","13.200000000000045","11.86","213","86","13.200000000000045","11.86",
"1067731455","-138967775","1992395956","3472.88","0","13.200000000000045","11.666","198","85","13.200000000000045","11.666",
"1067731456","-138968681","1992396788","3484.23","0","13.399999999999977","11.486","220","84","13.399999999999977","11.486",
"1067731457","-138969584","1992397673","3495.87","0","13.399999999999977","11.33","218","85","13.399999999999977","11.33",
"1067731458","-138970382","1992398565","3506.91","0","13.399999999999977","11.223","245","84","13.399999999999977","11.223",
"1067731459","-138970958","1992399628","3518.04","0","13.399999999999977","11.105","209","84","13.399999999999977","11.105",
"1067731460","-138971364","1992400754","3529.02","0","13.600000000000023","10.995","230","92","13.600000000000023","10.995",
"1067731461","-138971680","1992401932","3540.21","0","13.600000000000023","10.91","214","92","13.600000000000023","10.91",
"1067731462","-138971944","1992403086","3551.06","0","13.600000000000023","10.848","215","92","13.600000000000023","10.848",
"1067731463","-138972203","1992404231","3561.83","0","13.799999999999955","10.763","201","91","13.799999999999955","10.763",
"1067731464","-138972493","1992405346","3572.38","0","13.799999999999955","10.651","220","91","13.799999999999955","10.651",
"1067731465","-138972917","1992406422","3582.99","0","13.799999999999955","10.52","168","91","13.799999999999955","10.52",
"1067731466","-138973367","1992407496","3593.67","0","13.799999999999955","10.41","218","91","13.799999999999955","10.41",
"1067731467","-138973797","1992408520","3603.86","0","14.0","10.329","221","90","14.0","10.329",
"1067731468","-138974250","1992409552","3614.2","0","14.0","10.253","221","91","14.0","10.253",
"1067731469","-138974810","1992410533","3624.59","0","14.0","10.188","225","91","14.0","10.188",
"1067731470","-138975546","1992411303","3634.45","0","14.200000000000045","10.142","222","91","14.200000000000045","10.142",
"1067731471","-138976592","1992411694","3644.9","0","14.0","10.117","203","91","14.0","10.117",
"1067731472","-138977668","1992411665","3654.91","0","14.0","10.126","193","90","14.0","10.126",
"1067731473","-138978756","1992411427","3665.24","0","14.0","10.164","219","91","14.0","10.164",
"1067731474","-138979776","1992411085","3675.21","0","14.0","10.22","240","91","14.0","10.22",
"1067731475","-138980793","1992410656","3685.43","0","13.799999999999955","10.273","214","91","13.799999999999955","10.273",
"1067731476","-138981792","1992410157","3695.77","0","13.799999999999955","10.312","222","92","13.799999999999955","10.312",
"1067731477","-138982743","1992409604","3705.93","0","13.799999999999955","10.349","227","90","13.799999999999955","10.349",
