Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081635165",s,position_lat,"663768768",semicircles,position_long,"-62262372",semicircles,distance,"1113.53",m,heart_rate,"154",bpm,altitude,"40.200000000000045",m,speed,"10.746",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1081635166",s,position_lat,"663769920",semicircles,position_long,"-62262388",semicircles,distance,"1124.24",m,heart_rate,"154",bpm,altitude,"40.200000000000045",m,speed,"10.693",m/s,power,"261",watts,cadence,"88",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1081635167",s,position_lat,"663771072",semicircles,position_long,"-62262388",semicircles,distance,"1134.94",m,heart_rate,"155",bpm,altitude,"40.200000000000045",m,speed,"10.699",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1081635168",s,position_lat,"663772224",semicircles,position_long,"-62262388",semicircles,distance,"1145.65",m,heart_rate,"155",bpm,altitude,"40.0",m,speed,"10.746",m/s,power,"249",watts,cadence,"88",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1081635169",s,position_lat,"663773376",semicircles,position_long,"-62262388",semicircles,distance,"1156.44",m,heart_rate,"155",bpm,altitude,"40.0",m,speed,"10.834",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1081635170",s,position_lat,"663774528",semicircles,position_long,"-62262388",semicircles,distance,"1167.33",m,heart_rate,"155",bpm,altitude,"39.799999999999955",m,speed,"10.916",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1081635171",s,position_lat,"663775680",semicircles,position_long,"-62262388",semicircles,distance,"1178.26",m,heart_rate,"155",bpm,altitude,"39.799999999999955",m,speed,"10.975",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.975",m/s,
Data,3,record,timestamp,"1081635172",s,position_lat,"663776896",semicircles,position_long,"-62262404",semicircles,distance,"1189.26",m,heart_rate,"155",bpm,altitude,"39.799999999999955",m,speed,"11.005",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1081635173",s,position_lat,"663778048",semicircles,position_long,"-62262416",semicircles,distance,"1200.26",m,heart_rate,"155",bpm,altitude,"39.799999999999955",m,speed,"11.0",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1081635174",s,position_lat,"663779264",semicircles,position_long,"-62262416",semicircles,distance,"1211.24",m,heart_rate,"155",bpm,altitude,"39.799999999999955",m,speed,"10.927",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1081635175",s,position_lat,"663780416",semicircles,position_long,"-62262404",semicircles,distance,"1222.1",m,heart_rate,"155",bpm,altitude,"40.0",m,speed,"10.813",m/s,power,"252",watts,cadence,"87",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1081635176",s,position_lat,"663781568",semicircles,position_long,"-62262400",semicircles,distance,"1232.87",m,heart_rate,"155",bpm,altitude,"40.0",m,speed,"10.707",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1081635177",s,position_lat,"663782720",semicircles,position_long,"-62262376",semicircles,distance,"1243.53",m,heart_rate,"155",bpm,altitude,"40.200000000000045",m,speed,"10.604",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1081635178",s,position_lat,"663783872",semicircles,position_long,"-62262364",semicircles,distance,"1254.09",m,heart_rate,"155",bpm,altitude,"40.200000000000045",m,speed,"10.516",m/s,power,"260",watts,cadence,"88",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1081635179",s,position_lat,"663784960",semicircles,position_long,"-62262348",semicircles,distance,"1264.56",m,heart_rate,"154",bpm,altitude,"40.39999999999998",m,speed,"10.442",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1081635180",s,position_lat,"663786048",semicircles,position_long,"-62262332",semicircles,distance,"1274.96",m,heart_rate,"154",bpm,altitude,"40.39999999999998",m,speed,"10.368",m/s,power,"253",watts,cadence,"87",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1081635181",s,position_lat,"663787200",semicircles,position_long,"-62262300",semicircles,distance,"1285.31",m,heart_rate,"154",bpm,altitude,"40.60000000000002",m,speed,"10.311",m/s,power,"269",watts,cadence,"86",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1081635182",s,position_lat,"663788288",semicircles,position_long,"-62262280",semicircles,distance,"1295.6",m,heart_rate,"154",bpm,altitude,"40.60000000000002",m,speed,"10.273",m/s,power,"282",watts,cadence,"87",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1081635183",s,position_lat,"663789376",semicircles,position_long,"-62262240",semicircles,distance,"1305.88",m,heart_rate,"153",bpm,altitude,"40.799999999999955",m,speed,"10.31",m/s,power,"353",watts,cadence,"87",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1081635184",s,position_lat,"663790464",semicircles,position_long,"-62262232",semicircles,distance,"1316.22",m,heart_rate,"153",bpm,altitude,"40.799999999999955",m,speed,"10.359",m/s,power,"334",watts,cadence,"88",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1081635185",s,position_lat,"663791616",semicircles,position_long,"-62262224",semicircles,distance,"1326.43",m,heart_rate,"153",bpm,altitude,"41.0",m,speed,"10.387",m/s,power,"331",watts,cadence,"89",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1081635186",s,position_lat,"663792704",semicircles,position_long,"-62262184",semicircles,distance,"1336.82",m,heart_rate,"153",bpm,altitude,"41.200000000000045",m,speed,"10.398",m/s,power,"332",watts,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1081635187",s,position_lat,"663793792",semicircles,position_long,"-62262132",semicircles,distance,"1347.19",m,heart_rate,"153",bpm,altitude,"41.39999999999998",m,speed,"10.306",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1081635188",s,position_lat,"663794880",semicircles,position_long,"-62262108",semicircles,distance,"1357.42",m,heart_rate,"153",bpm,altitude,"41.60000000000002",m,speed,"10.154",m/s,power,"291",watts,cadence,"90",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1081635189",s,position_lat,"663796032",semicircles,position_long,"-62262068",semicircles,distance,"1367.7",m,heart_rate,"153",bpm,altitude,"41.799999999999955",m,speed,"10.103",m/s,power,"291",watts,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1081635190",s,position_lat,"663797120",semicircles,position_long,"-62262028",semicircles,distance,"1377.84",m,heart_rate,"152",bpm,altitude,"41.799999999999955",m,speed,"10.203",m/s,power,"277",watts,cadence,"88",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1081635191",s,position_lat,"663798208",semicircles,position_long,"-62261984",semicircles,distance,"1388.11",m,heart_rate,"152",bpm,altitude,"41.799999999999955",m,speed,"10.346",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1081635192",s,position_lat,"663799296",semicircles,position_long,"-62261944",semicircles,distance,"1398.52",m,heart_rate,"152",bpm,altitude,"41.799999999999955",m,speed,"10.459",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1081635193",s,position_lat,"663800448",semicircles,position_long,"-62261756",semicircles,distance,"1409.03",m,heart_rate,"152",bpm,altitude,"41.799999999999955",m,speed,"10.577",m/s,power,"298",watts,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1081635194",s,position_lat,"663801408",semicircles,position_long,"-62260688",semicircles,distance,"1419.64",m,heart_rate,"152",bpm,altitude,"41.799999999999955",m,speed,"10.648",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1081635195",s,position_lat,"663801920",semicircles,position_long,"-62258912",semicircles,distance,"1430.29",m,heart_rate,"152",bpm,altitude,"41.799999999999955",m,speed,"10.654",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1081635196",s,position_lat,"663802176",semicircles,position_long,"-62256920",semicircles,distance,"1440.95",m,heart_rate,"152",bpm,altitude,"41.799999999999955",m,speed,"10.669",m/s,power,"276",watts,cadence,"88",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1081635197",s,position_lat,"663802176",semicircles,position_long,"-62254876",semicircles,distance,"1451.67",m,heart_rate,"151",bpm,altitude,"41.799999999999955",m,speed,"10.792",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1081635198",s,position_lat,"663802176",semicircles,position_long,"-62252820",semicircles,distance,"1462.5",m,heart_rate,"151",bpm,altitude,"41.799999999999955",m,speed,"10.84",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1081635199",s,position_lat,"663802176",semicircles,position_long,"-62250760",semicircles,distance,"1473.34",m,heart_rate,"151",bpm,altitude,"42.0",m,speed,"10.801",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1081635200",s,position_lat,"663802176",semicircles,position_long,"-62248712",semicircles,distance,"1484.11",m,heart_rate,"151",bpm,altitude,"42.0",m,speed,"10.764",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1081635201",s,position_lat,"663802176",semicircles,position_long,"-62246680",semicircles,distance,"1494.81",m,heart_rate,"151",bpm,altitude,"42.0",m,speed,"10.622",m/s,power,"234",watts,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1081635202",s,position_lat,"663802176",semicircles,position_long,"-62244660",semicircles,distance,"1505.41",m,heart_rate,"150",bpm,altitude,"42.0",m,speed,"10.569",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1081635203",s,position_lat,"663802176",semicircles,position_long,"-62242652",semicircles,distance,"1515.97",m,heart_rate,"150",bpm,altitude,"42.0",m,speed,"10.57",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1081635204",s,position_lat,"663802176",semicircles,position_long,"-62240632",semicircles,distance,"1526.6",m,heart_rate,"149",bpm,altitude,"42.0",m,speed,"10.659",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1081635205",s,position_lat,"663802176",semicircles,position_long,"-62238596",semicircles,distance,"1537.3",m,heart_rate,"149",bpm,altitude,"42.0",m,speed,"10.723",m/s,power,"290",watts,cadence,"67",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1081635206",s,position_lat,"663802112",semicircles,position_long,"-62236556",semicircles,distance,"1548.07",m,heart_rate,"149",bpm,altitude,"42.0",m,speed,"10.85",m/s,power,"294",watts,cadence,"67",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1081635207",s,position_lat,"663801984",semicircles,position_long,"-62234500",semicircles,distance,"1559.0",m,heart_rate,"149",bpm,altitude,"41.799999999999955",m,speed,"11.03",m/s,power,"278",watts,cadence,"67",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1081635208",s,position_lat,"663801344",semicircles,position_long,"-62232680",semicircles,distance,"1570.13",m,heart_rate,"149",bpm,altitude,"41.799999999999955",m,speed,"11.181",m/s,power,"270",watts,cadence,"67",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1081635209",s,position_lat,"663800320",semicircles,position_long,"-62231708",semicircles,distance,"1581.35",m,heart_rate,"149",bpm,altitude,"41.60000000000002",m,speed,"11.25",m/s,power,"269",watts,cadence,"67",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1081635210",s,position_lat,"663799104",semicircles,position_long,"-62231560",semicircles,distance,"1592.62",m,heart_rate,"149",bpm,altitude,"41.60000000000002",m,speed,"11.253",m/s,power,"268",watts,cadence,"67",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1081635211",s,position_lat,"663797888",semicircles,position_long,"-62231536",semicircles,distance,"1603.85",m,heart_rate,"149",bpm,altitude,"41.60000000000002",m,speed,"11.256",m/s,power,"299",watts,cadence,"68",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1081635212",s,position_lat,"663796672",semicircles,position_long,"-62231512",semicircles,distance,"1615.16",m,heart_rate,"150",bpm,altitude,"41.200000000000045",m,speed,"11.371",m/s,power,"246",watts,cadence,"68",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1081635213",s,position_lat,"663795520",semicircles,position_long,"-62231544",semicircles,distance,"1626.48",m,heart_rate,"150",bpm,altitude,"40.60000000000002",m,speed,"11.645",m/s,power,"225",watts,cadence,"68",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1081635214",s,position_lat,"663794176",semicircles,position_long,"-62231628",semicircles,distance,"1638.6",m,heart_rate,"150",bpm,altitude,"39.799999999999955",m,speed,"12.235",m/s,power,"251",watts,cadence,"67",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1081635215",s,position_lat,"663792832",semicircles,position_long,"-62231684",semicircles,distance,"1651.12",m,heart_rate,"151",bpm,altitude,"39.0",m,speed,"12.82",m/s,power,"258",watts,cadence,"68",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1081635216",s,position_lat,"663791424",semicircles,position_long,"-62231752",semicircles,distance,"1664.1",m,heart_rate,"151",bpm,altitude,"38.0",m,speed,"13.34",m/s,power,"236",watts,cadence,"69",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1081635217",s,position_lat,"663790144",semicircles,position_long,"-62232644",semicircles,distance,"1677.73",m,heart_rate,"151",bpm,altitude,"37.39999999999998",m,speed,"13.569",m/s,power,"179",watts,cadence,"70",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.569",m/s,
Data,3,record,timestamp,"1081635218",s,position_lat,"663789120",semicircles,position_long,"-62234556",semicircles,distance,"1691.22",m,heart_rate,"152",bpm,altitude,"37.60000000000002",m,speed,"13.361",m/s,power,"249",watts,cadence,"70",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.361",m/s,
Data,3,record,timestamp,"1081635219",s,position_lat,"663787968",semicircles,position_long,"-62235900",semicircles,distance,"1704.42",m,heart_rate,"152",bpm,altitude,"37.60000000000002",m,speed,"13.174",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1081635220",s,position_lat,"663786560",semicircles,position_long,"-62236020",semicircles,distance,"1717.53",m,heart_rate,"152",bpm,altitude,"37.60000000000002",m,speed,"12.996",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.996",m/s,
Data,3,record,timestamp,"1081635221",s,position_lat,"663785344",semicircles,position_long,"-62234960",semicircles,distance,"1730.44",m,heart_rate,"152",bpm,altitude,"37.39999999999998",m,speed,"12.831",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.831",m/s,
Data,3,record,timestamp,"1081635222",s,position_lat,"663784384",semicircles,position_long,"-62233128",semicircles,distance,"1743.42",m,heart_rate,"152",bpm,altitude,"37.39999999999998",m,speed,"12.798",m/s,power,"305",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.798",m/s,
Data,3,record,timestamp,"1081635223",s,position_lat,"663783168",semicircles,position_long,"-62232236",semicircles,distance,"1756.07",m,heart_rate,"152",bpm,altitude,"37.200000000000045",m,speed,"12.881",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1081635224",s,position_lat,"663781824",semicircles,position_long,"-62232180",semicircles,distance,"1769.07",m,heart_rate,"152",bpm,altitude,"36.799999999999955",m,speed,"13.135",m/s,power,"305",watts,cadence,"91",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.135",m/s,
