Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087660448",s,position_lat,"567602124",semicircles,position_long,"-628851793",semicircles,distance,"830.21",m,enhanced_speed,"16.366",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"19.3",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087660449",s,position_lat,"567600397",semicircles,position_long,"-628851710",semicircles,distance,"846.3",m,enhanced_speed,"16.17",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"19.3",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087660450",s,position_lat,"567598654",semicircles,position_long,"-628851585",semicircles,distance,"862.67",m,enhanced_speed,"16.095",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"19.3",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1087660451",s,position_lat,"567596950",semicircles,position_long,"-628851469",semicircles,distance,"878.73",m,enhanced_speed,"15.927",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"19.3",Breaths/min,heart_rate,"118",bpm,temperature,"24",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087660452",s,position_lat,"567595338",semicircles,position_long,"-628851388",semicircles,distance,"893.78",m,enhanced_speed,"15.424",m/s,enhanced_altitude,"21.799999999999955",m,enhanced_respiration_rate,"19.17",Breaths/min,heart_rate,"117",bpm,temperature,"24",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087660453",s,position_lat,"567593766",semicircles,position_long,"-628851357",semicircles,distance,"908.36",m,enhanced_speed,"14.957",m/s,enhanced_altitude,"20.799999999999955",m,enhanced_respiration_rate,"19.17",Breaths/min,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087660454",s,position_lat,"567592236",semicircles,position_long,"-628851418",semicircles,distance,"922.52",m,enhanced_speed,"14.537",m/s,enhanced_altitude,"20.600000000000023",m,enhanced_respiration_rate,"19.17",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087660455",s,position_lat,"567590705",semicircles,position_long,"-628851560",semicircles,distance,"936.78",m,enhanced_speed,"14.313",m/s,enhanced_altitude,"20.200000000000045",m,enhanced_respiration_rate,"19.17",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087660456",s,position_lat,"567589259",semicircles,position_long,"-628851679",semicircles,distance,"950.18",m,enhanced_speed,"13.651",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"19.17",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660457",s,position_lat,"567587855",semicircles,position_long,"-628851772",semicircles,distance,"963.13",m,enhanced_speed,"13.035",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660458",s,position_lat,"567586421",semicircles,position_long,"-628851972",semicircles,distance,"976.69",m,enhanced_speed,"12.942",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660459",s,position_lat,"567585087",semicircles,position_long,"-628852187",semicircles,distance,"989.11",m,enhanced_speed,"12.475",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660460",s,position_lat,"567583746",semicircles,position_long,"-628852318",semicircles,distance,"1001.84",m,enhanced_speed,"12.158",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660461",s,position_lat,"567582507",semicircles,position_long,"-628852433",semicircles,distance,"1013.26",m,enhanced_speed,"11.71",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"19.47",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660462",s,position_lat,"567581260",semicircles,position_long,"-628852529",semicircles,distance,"1024.94",m,enhanced_speed,"11.327",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087660463",s,position_lat,"567580064",semicircles,position_long,"-628852765",semicircles,distance,"1036.2",m,enhanced_speed,"11.048",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087660464",s,position_lat,"567578927",semicircles,position_long,"-628853145",semicircles,distance,"1047.02",m,enhanced_speed,"10.777",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087660465",s,position_lat,"567577844",semicircles,position_long,"-628853623",semicircles,distance,"1057.62",m,enhanced_speed,"10.413",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087660466",s,position_lat,"567576839",semicircles,position_long,"-628854151",semicircles,distance,"1067.4",m,enhanced_speed,"10.003",m/s,enhanced_altitude,"19.600000000000023",m,enhanced_respiration_rate,"20.07",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087660467",s,position_lat,"567575938",semicircles,position_long,"-628854826",semicircles,distance,"1076.83",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087660468",s,position_lat,"567575132",semicircles,position_long,"-628855462",semicircles,distance,"1085.52",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660469",s,position_lat,"567574449",semicircles,position_long,"-628856022",semicircles,distance,"1092.95",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660470",s,position_lat,"567573847",semicircles,position_long,"-628856486",semicircles,distance,"1099.22",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"20.399999999999977",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660471",s,position_lat,"567573317",semicircles,position_long,"-628856911",semicircles,distance,"1104.72",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"111",bpm,temperature,"24",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087660472",s,position_lat,"567572776",semicircles,position_long,"-628857270",semicircles,distance,"1110.19",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"20.33",Breaths/min,heart_rate,"111",bpm,temperature,"24",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087660473",s,position_lat,"567572266",semicircles,position_long,"-628857651",semicircles,distance,"1115.52",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"22.399999999999977",m,enhanced_respiration_rate,"20.33",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660474",s,position_lat,"567571804",semicircles,position_long,"-628858049",semicircles,distance,"1120.59",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"20.33",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660475",s,position_lat,"567571363",semicircles,position_long,"-628858389",semicircles,distance,"1125.25",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"20.33",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,1,record,timestamp,"1087660476",s,position_lat,"567570932",semicircles,position_long,"-628858722",semicircles,distance,"1129.65",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"20.33",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087660477",s,position_lat,"567570475",semicircles,position_long,"-628859065",semicircles,distance,"1134.43",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087660478",s,position_lat,"567570036",semicircles,position_long,"-628859394",semicircles,distance,"1138.94",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1087660479",s,position_lat,"567569544",semicircles,position_long,"-628859716",semicircles,distance,"1144.06",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087660480",s,position_lat,"567569090",semicircles,position_long,"-628860005",semicircles,distance,"1148.64",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"117",bpm,temperature,"24",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1087660481",s,position_lat,"567568645",semicircles,position_long,"-628860238",semicircles,distance,"1153.1",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"118",bpm,temperature,"24",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087660482",s,position_lat,"567568202",semicircles,position_long,"-628860489",semicircles,distance,"1157.45",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"26.799999999999955",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1087660483",s,position_lat,"567567748",semicircles,position_long,"-628860612",semicircles,distance,"1161.63",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"27.200000000000045",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1087660484",s,position_lat,"567567261",semicircles,position_long,"-628860647",semicircles,distance,"1166.4",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087660485",s,position_lat,"567566831",semicircles,position_long,"-628860600",semicircles,distance,"1170.44",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087660486",s,position_lat,"567566389",semicircles,position_long,"-628860586",semicircles,distance,"1174.4",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087660487",s,position_lat,"567565952",semicircles,position_long,"-628860490",semicircles,distance,"1178.52",m,enhanced_speed,"4.189",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087660488",s,position_lat,"567565508",semicircles,position_long,"-628860357",semicircles,distance,"1182.67",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087660489",s,position_lat,"567565068",semicircles,position_long,"-628860134",semicircles,distance,"1187.25",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087660490",s,position_lat,"567564669",semicircles,position_long,"-628859918",semicircles,distance,"1191.12",m,enhanced_speed,"4.124",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660491",s,position_lat,"567564260",semicircles,position_long,"-628859653",semicircles,distance,"1195.35",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"22.69",Breaths/min,heart_rate,"127",bpm,temperature,"24",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087660492",s,position_lat,"567563865",semicircles,position_long,"-628859392",semicircles,distance,"1199.21",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"128",bpm,temperature,"24",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087660493",s,position_lat,"567563441",semicircles,position_long,"-628859124",semicircles,distance,"1203.4",m,enhanced_speed,"4.189",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"129",bpm,temperature,"24",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1087660494",s,position_lat,"567562983",semicircles,position_long,"-628858875",semicircles,distance,"1208.15",m,enhanced_speed,"4.227",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"130",bpm,temperature,"24",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1087660495",s,position_lat,"567562574",semicircles,position_long,"-628858599",semicircles,distance,"1212.53",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"131",bpm,temperature,"24",C,unknown,"1",,unknown,"131",,
Data,1,record,timestamp,"1087660496",s,position_lat,"567562204",semicircles,position_long,"-628858345",semicircles,distance,"1216.17",m,enhanced_speed,"4.376",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"23.0",Breaths/min,heart_rate,"132",bpm,temperature,"24",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1087660497",s,position_lat,"567561777",semicircles,position_long,"-628858055",semicircles,distance,"1220.37",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"133",bpm,temperature,"24",C,unknown,"1",,unknown,"133",,
Data,1,record,timestamp,"1087660498",s,position_lat,"567561281",semicircles,position_long,"-628857718",semicircles,distance,"1225.35",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087660499",s,position_lat,"567560701",semicircles,position_long,"-628857387",semicircles,distance,"1231.15",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"134",bpm,temperature,"24",C,unknown,"1",,unknown,"134",,
Data,1,record,timestamp,"1087660500",s,position_lat,"567560061",semicircles,position_long,"-628856985",semicircles,distance,"1237.7",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"34.200000000000045",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"135",bpm,temperature,"24",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1087660501",s,position_lat,"567559459",semicircles,position_long,"-628856624",semicircles,distance,"1243.96",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"23.21",Breaths/min,heart_rate,"135",bpm,temperature,"24",C,unknown,"1",,unknown,"135",,
Data,1,record,timestamp,"1087660502",s,position_lat,"567558864",semicircles,position_long,"-628856266",semicircles,distance,"1249.81",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"136",bpm,temperature,"24",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1087660503",s,position_lat,"567558231",semicircles,position_long,"-628855926",semicircles,distance,"1256.14",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"136",bpm,temperature,"24",C,unknown,"1",,unknown,"136",,
Data,1,record,timestamp,"1087660504",s,position_lat,"567557631",semicircles,position_long,"-628855617",semicircles,distance,"1261.92",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"22.95",Breaths/min,heart_rate,"137",bpm,temperature,"24",C,unknown,"1",,unknown,"137",,
