record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070375700","614531469","-1422381","3223.23","0","13.600000000000023","11.847","292","85","13.600000000000023","11.847",
"1070375701","614530698","-1423945","3234.83","0","13.399999999999977","11.899","326","85","13.399999999999977","11.899",
"1070375702","614529874","-1425548","3246.92","0","13.399999999999977","11.921","282","85","13.399999999999977","11.921",
"1070375703","614529039","-1427096","3258.82","0","13.200000000000045","11.965","337","84","13.200000000000045","11.965",
"1070375704","614528173","-1428633","3270.88","0","13.200000000000045","12.011","304","85","13.200000000000045","12.011",
"1070375705","614527299","-1430133","3282.82","0","13.0","12.05","314","85","13.0","12.05",
"1070375706","614526409","-1431624","3294.83","0","13.0","12.074","285","85","13.0","12.074",
"1070375707","614525504","-1433111","3306.92","0","12.799999999999955","12.12","337","85","12.799999999999955","12.12",
"1070375708","614524585","-1434595","3319.09","0","12.799999999999955","12.172","318","84","12.799999999999955","12.172",
"1070375709","614523653","-1436070","3331.31","0","12.600000000000023","12.202","291","85","12.600000000000023","12.202",
"1070375710","614522713","-1437530","3343.52","0","12.399999999999977","12.248","306","86","12.399999999999977","12.248",
"1070375711","614521747","-1439031","3356.06","0","12.200000000000045","12.326","332","86","12.200000000000045","12.326",
"1070375712","614520797","-1440467","3368.25","0","12.0","12.424","329","86","12.0","12.424",
"1070375713","614519734","-1441741","3380.65","0","11.800000000000011","12.571","338","85","11.800000000000011","12.571",
"1070375714","614518582","-1442874","3393.27","0","11.399999999999977","12.732","346","86","11.399999999999977","12.732",
"1070375715","614517373","-1443942","3406.15","0","11.199999999999989","12.911","344","87","11.199999999999989","12.911",
"1070375716","614516130","-1444958","3419.17","0","10.800000000000011","13.086","312","87","10.800000000000011","13.086",
"1070375717","614514857","-1445949","3432.38","0","10.399999999999977","13.242","307","88","10.399999999999977","13.242",
"1070375718","614513562","-1446929","3445.74","0","10.0","13.362","289","87","10.0","13.362",
"1070375719","614512266","-1447893","3459.07","0","9.600000000000023","13.461","312","88","9.600000000000023","13.461",
"1070375720","614510936","-1448869","3472.72","0","9.399999999999977","13.508","272","88","9.399999999999977","13.508",
"1070375721","614509630","-1449823","3486.1","0","9.0","13.497","282","88","9.0","13.497",
"1070375722","614508305","-1450771","3499.64","0","9.0","13.443","297","88","9.0","13.443",
"1070375723","614506948","-1451628","3513.24","0","8.800000000000011","13.357","299","87","8.800000000000011","13.357",
"1070375724","614505604","-1452391","3526.54","0","8.800000000000011","13.269","351","88","8.800000000000011","13.269",
"1070375725","614504279","-1453111","3539.59","0","8.600000000000023","13.173","311","87","8.600000000000023","13.173",
"1070375726","614502944","-1453835","3552.73","0","8.600000000000023","13.046","293","87","8.600000000000023","13.046",
"1070375727","614501649","-1454549","3565.49","0","8.600000000000023","12.902","281","87","8.600000000000023","12.902",
"1070375728","614500326","-1455337","3578.65","0","8.600000000000023","12.757","301","85","8.600000000000023","12.757",
"1070375729","614499094","-1456201","3591.19","0","8.800000000000011","12.671","368","86","8.800000000000011","12.671",
"1070375730","614497907","-1457276","3603.91","0","8.800000000000011","12.528","314","86","8.800000000000011","12.528",
"1070375731","614496937","-1458712","3616.27","0","9.0","12.332","304","85","9.0","12.332",
"1070375732","614496401","-1460586","3628.35","0","9.199999999999989","12.075","301","85","9.199999999999989","12.075",
"1070375733","614496364","-1462671","3640.53","0","9.600000000000023","11.769","326","83","9.600000000000023","11.769",
"1070375734","614496637","-1464559","3651.8","0","10.0","11.425","274","83","10.0","11.425",
"1070375735","614497051","-1466416","3663.27","0","10.399999999999977","11.045","261","86","10.399999999999977","11.045",
"1070375736","614497481","-1468124","3673.97","0","10.800000000000011","10.668","247","90","10.800000000000011","10.668",
"1070375737","614497895","-1469799","3684.44","0","11.199999999999989","10.351","317","89","11.199999999999989","10.351",
"1070375738","614498228","-1471478","3694.68","0","11.600000000000023","10.012","282","88","11.600000000000023","10.012",
"1070375739","614498512","-1473128","3704.62","0","12.0","9.656","262","86","12.0","9.656",
"1070375740","614498782","-1474684","3714.0","0","12.399999999999977","9.334","285","85","12.399999999999977","9.334",
"1070375741","614499058","-1476201","3723.19","0","12.799999999999955","9.046","301","84","12.799999999999955","9.046",
"1070375742","614499338","-1477682","3732.18","0","13.399999999999977","8.791","315","82","13.399999999999977","8.791",
"1070375743","614499612","-1479108","3740.85","0","13.799999999999955","8.5","268","82","13.799999999999955","8.5",
"1070375744","614499877","-1480459","3749.08","0","14.200000000000045","8.251","296","82","14.200000000000045","8.251",
"1070375745","614500148","-1481823","3757.4","0","14.600000000000023","7.972","255","81","14.600000000000023","7.972",
"1070375746","614500398","-1483082","3765.07","0","15.0","7.769","291","80","15.0","7.769",
"1070375747","614500652","-1484363","3772.89","0","15.200000000000045","7.625","332","79","15.200000000000045","7.625",
"1070375748","614500891","-1485566","3780.23","0","15.600000000000023","7.5","304","78","15.600000000000023","7.5",
"1070375749","614501136","-1486800","3787.76","0","16.0","7.369","305","78","16.0","7.369",
"1070375750","614501374","-1487996","3795.05","0","16.399999999999977","7.231","288","78","16.399999999999977","7.231",
"1070375751","614501608","-1489197","3802.37","0","16.600000000000023","7.116","301","77","16.600000000000023","7.116",
"1070375752","614501831","-1490352","3809.4","0","17.0","7.04","316","77","17.0","7.04",
"1070375753","614502044","-1491487","3816.29","0","17.399999999999977","6.98","314","76","17.399999999999977","6.98",
"1070375754","614502260","-1492654","3823.37","0","17.600000000000023","6.961","347","77","17.600000000000023","6.961",
"1070375755","614502468","-1493793","3830.27","0","18.0","6.907","307","77","18.0","6.907",
"1070375756","614502665","-1494912","3837.04","0","18.399999999999977","6.767","245","76","18.399999999999977","6.767",
"1070375757","614502844","-1496020","3843.69","0","18.600000000000023","6.706","320","75","18.600000000000023","6.706",
"1070375758","614503017","-1497149","3850.45","0","19.0","6.75","368","71","19.0","6.75",
"1070375759","614503213","-1498299","3857.39","0","19.200000000000045","6.732","308","63","19.200000000000045","6.732",
"1070375760","614503420","-1499409","3864.12","0","19.600000000000023","6.724","343","64","19.600000000000023","6.724",
"1070375761","614503625","-1500493","3870.71","0","20.0","6.751","351","64","20.0","6.751",
"1070375762","614503836","-1501613","3877.52","0","20.200000000000045","6.82","381","64","20.200000000000045","6.82",
"1070375763","614504036","-1502725","3884.26","0","20.600000000000023","6.879","370","64","20.600000000000023","6.879",
"1070375764","614504237","-1503876","3891.21","0","20.799999999999955","6.874","330","65","20.799999999999955","6.874",
"1070375765","614504431","-1505008","3898.04","0","21.200000000000045","6.914","374","67","21.200000000000045","6.914",
"1070375766","614504632","-1506173","3905.07","0","21.600000000000023","6.936","349","67","21.600000000000023","6.936",
"1070375767","614504837","-1507313","3911.97","0","21.799999999999955","6.942","335","67","21.799999999999955","6.942",
"1070375768","614505081","-1508470","3919.07","0","22.200000000000045","6.911","297","67","22.200000000000045","6.911",
"1070375769","614505346","-1509565","3925.91","0","22.399999999999977","6.93","336","67","22.399999999999977","6.93",
"1070375770","614505610","-1510660","3932.74","0","22.799999999999955","6.982","360","67","22.799999999999955","6.982",
"1070375771","614505875","-1511803","3939.84","0","23.0","7.002","338","66","23.0","7.002",
"1070375772","614506133","-1512910","3946.71","0","23.399999999999977","7.007","319","67","23.399999999999977","7.007",
"1070375773","614506413","-1514028","3953.72","0","23.600000000000023","7.029","343","67","23.600000000000023","7.029",
"1070375774","614506606","-1515211","3960.83","0","24.0","6.815","194","67","24.0","6.815",
"1070375775","614506584","-1516365","3967.6","0","24.399999999999977","6.593","266","74","24.399999999999977","6.593",
"1070375776","614506273","-1517307","3973.83","0","24.600000000000023","6.352","234","81","24.600000000000023","6.352",
"1070375777","614505822","-1518157","3980.32","0","25.0","6.249","244","80","25.0","6.249",
"1070375778","614505358","-1518931","3986.57","0","25.200000000000045","6.378","334","84","25.200000000000045","6.378",
"1070375779","614504879","-1519732","3993.03","0","25.399999999999977","6.536","317","85","25.399999999999977","6.536",
"1070375780","614504479","-1520665","3999.63","0","25.600000000000023","6.719","301","86","25.600000000000023","6.719",
"1070375781","614504188","-1521741","4006.47","0","25.600000000000023","7.055","338","87","25.600000000000023","7.055",
"1070375782","614504046","-1522984","4013.85","0","25.600000000000023","7.462","293","88","25.600000000000023","7.462",
"1070375783","614504096","-1524283","4021.47","0","25.399999999999977","7.992","391","86","25.399999999999977","7.992",
"1070375784","614504353","-1525661","4029.86","0","25.200000000000045","8.579","358","82","25.200000000000045","8.579",
"1070375785","614504741","-1527050","4038.74","0","25.0","9.105","312","85","25.0","9.105",
"1070375786","614505220","-1528458","4048.09","0","24.600000000000023","9.54","293","86","24.600000000000023","9.54",
"1070375787","614505763","-1529854","4057.67","0","24.399999999999977","9.862","229","87","24.399999999999977","9.862",
"1070375788","614506164","-1531459","4067.75","0","24.399999999999977","10.018","280","88","24.399999999999977","10.018",
"1070375789","614506453","-1533096","4077.65","0","24.399999999999977","10.144","324","88","24.399999999999977","10.144",
"1070375790","614506692","-1534809","4087.87","0","24.399999999999977","10.208","283","88","24.399999999999977","10.208",
"1070375791","614506869","-1536547","4098.11","0","24.399999999999977","10.241","283","89","24.399999999999977","10.241",
"1070375792","614507031","-1538325","4108.56","0","24.399999999999977","10.262","257","89","24.399999999999977","10.262",
"1070375793","614507207","-1540025","4118.58","0","24.399999999999977","10.24","230","88","24.399999999999977","10.24",
"1070375794","614507410","-1541794","4129.05","0","24.600000000000023","10.275","294","88","24.600000000000023","10.275",
"1070375795","614507610","-1543479","4139.03","0","24.399999999999977","10.345","279","87","24.399999999999977","10.345",
"1070375796","614507824","-1545282","4149.71","0","24.399999999999977","10.478","317","89","24.399999999999977","10.478",
"1070375797","614508033","-1547053","4160.2","0","24.399999999999977","10.623","311","90","24.399999999999977","10.623",
"1070375798","614508246","-1548849","4170.84","0","24.200000000000045","10.756","299","90","24.200000000000045","10.756",
"1070375799","614508460","-1550654","4181.52","0","24.200000000000045","10.87","290","90","24.200000000000045","10.87",
"1070375800","614508684","-1552541","4192.71","0","24.0","10.984","299","90","24.0","10.984",
"1070375801","614508902","-1554384","4203.62","0","24.0","11.058","272","91","24.0","11.058",
"1070375802","614509124","-1556273","4214.8","0","23.799999999999955","11.1","257","91","23.799999999999955","11.1",
"1070375803","614509330","-1558121","4225.72","0","23.799999999999955","11.101","260","91","23.799999999999955","11.101",
"1070375804","614509519","-1560021","4236.92","0","24.0","11.029","286","91","24.0","11.029",
"1070375805","614509609","-1561858","4247.64","0","24.200000000000045","10.737","238","90","24.200000000000045","10.737",
"1070375806","614509534","-1563714","4258.46","0","24.600000000000023","10.513","271","90","24.600000000000023","10.513",
"1070375807","614509255","-1565453","4268.93","0","24.799999999999955","10.386","310","89","24.799999999999955","10.386",
"1070375808","614508828","-1567105","4279.34","0","24.799999999999955","10.401","282","89","24.799999999999955","10.401",
"1070375809","614508322","-1568701","4289.77","0","24.600000000000023","10.511","291","89","24.600000000000023","10.511",
