record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1090678284","-138869168","1992169216","2447.99","120","14.0","9.592","179","84","14.0","9.592",
"1090678285","-138868384","1992169728","2457.61","120","14.0","9.541","179","85","14.0","9.541",
"1090678286","-138867616","1992170496","2467.07","119","14.0","9.5","180","85","14.0","9.5",
"1090678287","-138866800","1992171008","2476.54","119","14.0","9.464","179","85","14.0","9.464",
"1090678288","-138865936","1992171776","2486.0","119","14.200000000000045","9.434","180","84","14.200000000000045","9.434",
"1090678289","-138865072","1992172160","2495.45","118","14.200000000000045","9.406","179","83","14.200000000000045","9.406",
"1090678290","-138864192","1992172672","2504.91","118","14.200000000000045","9.381","179","85","14.200000000000045","9.381",
"1090678291","-138863328","1992173184","2514.19","118","14.200000000000045","9.357","179","85","14.200000000000045","9.357",
"1090678292","-138862512","1992173952","2523.58","117","14.200000000000045","9.339","179","85","14.200000000000045","9.339",
"1090678293","-138861792","1992174464","2532.86","117","14.200000000000045","9.328","180","84","14.200000000000045","9.328",
"1090678294","-138861232","1992175360","2542.19","117","14.399999999999977","9.326","180","85","14.399999999999977","9.326",
"1090678295","-138860896","1992176256","2551.58","116","14.399999999999977","9.34","180","84","14.399999999999977","9.34",
"1090678296","-138860752","1992177408","2560.91","116","14.399999999999977","9.35","180","85","14.399999999999977","9.35",
"1090678297","-138860736","1992178304","2570.22","116","14.600000000000023","9.363","180","84","14.600000000000023","9.363",
"1090678298","-138860800","1992179456","2579.61","116","14.600000000000023","9.372","180","85","14.600000000000023","9.372",
"1090678299","-138860944","1992180480","2589.04","116","14.600000000000023","9.372","179","85","14.600000000000023","9.372",
"1090678300","-138861120","1992181376","2598.33","116","14.600000000000023","9.34","179","84","14.600000000000023","9.34",
"1090678301","-138861360","1992182528","2607.65","116","14.799999999999955","9.304","180","84","14.799999999999955","9.304",
"1090678302","-138861632","1992183424","2616.95","115","14.799999999999955","9.279","179","84","14.799999999999955","9.279",
"1090678303","-138861936","1992184320","2626.27","115","14.799999999999955","9.268","180","84","14.799999999999955","9.268",
"1090678304","-138862256","1992185344","2635.49","115","14.799999999999955","9.274","179","84","14.799999999999955","9.274",
"1090678305","-138862576","1992186368","2644.77","115","14.799999999999955","9.307","185","83","14.799999999999955","9.307",
"1090678306","-138862896","1992187264","2654.12","115","14.799999999999955","9.367","184","84","14.799999999999955","9.367",
"1090678307","-138863264","1992188160","2663.63","115","14.600000000000023","9.451","185","84","14.600000000000023","9.451",
"1090678308","-138863680","1992189184","2673.03","115","14.600000000000023","9.55","185","84","14.600000000000023","9.55",
"1090678309","-138864128","1992190080","2682.65","115","14.600000000000023","9.664","186","84","14.600000000000023","9.664",
"1090678310","-138864656","1992191104","2692.32","114","14.399999999999977","9.783","185","85","14.399999999999977","9.783",
"1090678311","-138865264","1992192000","2702.29","114","14.399999999999977","9.91","185","88","14.399999999999977","9.91",
"1090678312","-138865936","1992192640","2712.16","114","14.200000000000045","10.038","185","89","14.200000000000045","10.038",
"1090678313","-138866736","1992193408","2722.32","114","14.200000000000045","10.179","185","90","14.200000000000045","10.179",
"1090678314","-138867664","1992194176","2732.64","114","14.0","10.346","184","89","14.0","10.346",
"1090678315","-138868656","1992194688","2743.0","114","14.0","10.574","185","87","14.0","10.574",
"1090678316","-138869712","1992195072","2753.6","114","14.0","10.677","184","88","14.0","10.677",
"1090678317","-138870816","1992195456","2764.37","113","14.0","10.702","185","87","14.0","10.702",
"1090678318","-138871920","1992195840","2774.98","113","13.799999999999955","10.68","184","86","13.799999999999955","10.68",
"1090678319","-138873024","1992196096","2785.78","113","13.799999999999955","10.649","185","85","13.799999999999955","10.649",
"1090678320","-138874112","1992196480","2796.28","112","13.799999999999955","10.634","187","84","13.799999999999955","10.634",
"1090678321","-138875184","1992196864","2807.01","112","13.799999999999955","10.638","190","85","13.799999999999955","10.638",
"1090678322","-138876192","1992197376","2817.61","112","13.799999999999955","10.653","189","85","13.799999999999955","10.653",
"1090678323","-138877168","1992198016","2828.36","112","13.799999999999955","10.628","191","86","13.799999999999955","10.628",
"1090678324","-138878064","1992198656","2838.85","112","13.799999999999955","10.57","190","87","13.799999999999955","10.57",
"1090678325","-138878912","1992199424","2849.39","112","13.799999999999955","10.507","190","87","13.799999999999955","10.507",
"1090678326","-138879648","1992200320","2859.88","112","13.799999999999955","10.463","190","88","13.799999999999955","10.463",
"1090678327","-138880256","1992201472","2870.31","112","13.600000000000023","10.459","189","88","13.600000000000023","10.459",
"1090678328","-138880768","1992202368","2880.8","112","13.600000000000023","10.499","189","87","13.600000000000023","10.499",
"1090678329","-138881168","1992203392","2891.35","112","13.600000000000023","10.562","190","86","13.600000000000023","10.562",
"1090678330","-138881456","1992204544","2902.01","112","13.399999999999977","10.592","190","85","13.399999999999977","10.592",
"1090678331","-138881696","1992205568","2912.53","113","13.399999999999977","10.636","190","86","13.399999999999977","10.636",
"1090678332","-138881872","1992206848","2923.23","113","13.399999999999977","10.694","190","86","13.399999999999977","10.694",
"1090678333","-138881968","1992208000","2933.91","114","13.200000000000045","10.759","190","86","13.200000000000045","10.759",
"1090678334","-138881984","1992209280","2944.8","114","13.200000000000045","10.815","190","87","13.200000000000045","10.815",
"1090678335","-138881920","1992210304","2955.64","115","13.200000000000045","10.825","190","87","13.200000000000045","10.825",
"1090678336","-138881792","1992211584","2966.44","116","13.0","10.774","190","89","13.0","10.774",
"1090678337","-138881600","1992212736","2977.11","116","13.0","10.744","190","88","13.0","10.744",
"1090678338","-138881328","1992213760","2987.84","116","13.200000000000045","10.729","190","88","13.200000000000045","10.729",
"1090678339","-138880944","1992214912","2998.4","116","13.200000000000045","10.704","189","87","13.200000000000045","10.704",
"1090678340","-138880464","1992215936","3009.19","116","13.200000000000045","10.67","189","86","13.200000000000045","10.67",
"1090678341","-138879904","1992217088","3019.9","116","13.200000000000045","10.628","189","87","13.200000000000045","10.628",
"1090678342","-138879280","1992217984","3030.37","116","13.200000000000045","10.581","190","86","13.200000000000045","10.581",
"1090678343","-138878560","1992218880","3041.06","116","13.200000000000045","10.528","190","86","13.200000000000045","10.528",
"1090678344","-138877776","1992219648","3051.56","115","13.200000000000045","10.473","189","86","13.200000000000045","10.473",
"1090678345","-138876960","1992220544","3062.01","115","13.200000000000045","10.423","189","85","13.200000000000045","10.423",
"1090678346","-138876112","1992221312","3072.44","115","13.200000000000045","10.388","190","86","13.200000000000045","10.388",
"1090678347","-138875264","1992221952","3082.79","115","13.200000000000045","10.368","189","87","13.200000000000045","10.368",
"1090678348","-138874432","1992222720","3093.14","115","13.200000000000045","10.368","189","87","13.200000000000045","10.368",
"1090678349","-138873568","1992223488","3103.55","115","13.200000000000045","10.42","189","87","13.200000000000045","10.42",
"1090678350","-138872720","1992224128","3114.03","115","13.200000000000045","10.572","194","86","13.200000000000045","10.572",
"1090678351","-138871872","1992224896","3124.61","115","13.200000000000045","10.642","194","86","13.200000000000045","10.642",
"1090678352","-138871024","1992225792","3135.27","115","13.200000000000045","10.593","194","85","13.200000000000045","10.593",
"1090678353","-138870256","1992226560","3145.8","115","13.200000000000045","10.541","195","85","13.200000000000045","10.541",
"1090678354","-138869568","1992227456","3156.41","115","13.200000000000045","10.493","195","86","13.200000000000045","10.493",
"1090678355","-138869088","1992228608","3166.83","115","13.200000000000045","10.448","194","85","13.200000000000045","10.448",
"1090678356","-138869024","1992229632","3177.28","115","13.200000000000045","10.405","195","86","13.200000000000045","10.405",
"1090678357","-138869456","1992230784","3187.69","115","13.200000000000045","10.366","195","86","13.200000000000045","10.366",
"1090678358","-138870144","1992231680","3197.97","115","13.200000000000045","10.328","194","86","13.200000000000045","10.328",
"1090678359","-138870944","1992232320","3208.35","115","13.200000000000045","10.292","194","85","13.200000000000045","10.292",
"1090678360","-138871792","1992233088","3218.59","115","13.200000000000045","10.259","194","84","13.200000000000045","10.259",
"1090678361","-138872672","1992233856","3228.84","115","13.200000000000045","10.228","195","85","13.200000000000045","10.228",
"1090678362","-138873536","1992234368","3238.95","115","13.200000000000045","10.199","194","85","13.200000000000045","10.199",
"1090678363","-138874416","1992235136","3249.22","115","13.200000000000045","10.173","196","86","13.200000000000045","10.173",
"1090678364","-138875264","1992235776","3259.41","115","13.200000000000045","10.149","195","86","13.200000000000045","10.149",
"1090678365","-138876032","1992236544","3269.52","115","13.200000000000045","10.126","195","86","13.200000000000045","10.126",
"1090678366","-138876608","1992237440","3279.68","116","13.200000000000045","10.106","196","86","13.200000000000045","10.106",
"1090678367","-138876880","1992238592","3289.83","116","13.200000000000045","10.087","196","88","13.200000000000045","10.087",
"1090678368","-138876784","1992239616","3299.82","116","13.200000000000045","10.068","194","89","13.200000000000045","10.068",
"1090678369","-138876416","1992240768","3309.88","116","13.200000000000045","10.05","194","90","13.200000000000045","10.05",
"1090678370","-138875968","1992241664","3319.93","116","13.200000000000045","10.033","194","89","13.200000000000045","10.033",
"1090678371","-138875568","1992242688","3329.94","116","13.200000000000045","10.017","194","88","13.200000000000045","10.017",
"1090678372","-138875376","1992243840","3339.94","117","13.200000000000045","10.002","194","88","13.200000000000045","10.002",
"1090678373","-138875392","1992244992","3349.94","117","13.200000000000045","9.988","194","88","13.200000000000045","9.988",
"1090678374","-138875616","1992246016","3359.92","117","13.200000000000045","9.975","195","88","13.200000000000045","9.975",
"1090678375","-138875936","1992246912","3369.91","117","13.200000000000045","9.965","195","88","13.200000000000045","9.965",
"1090678376","-138876336","1992248064","3379.85","118","13.200000000000045","9.962","195","86","13.200000000000045","9.962",
"1090678377","-138876752","1992249088","3389.82","118","13.200000000000045","9.973","194","87","13.200000000000045","9.973",
"1090678378","-138877200","1992249984","3399.81","118","13.200000000000045","10.0","194","87","13.200000000000045","10.0",
"1090678379","-138877664","1992250880","3409.83","118","13.200000000000045","10.041","195","87","13.200000000000045","10.041",
"1090678380","-138878144","1992252032","3419.9","118","13.200000000000045","10.086","199","87","13.200000000000045","10.086",
"1090678381","-138878608","1992252928","3429.98","118","13.200000000000045","10.1","200","86","13.200000000000045","10.1",
"1090678382","-138879088","1992254080","3440.09","118","13.200000000000045","10.114","200","87","13.200000000000045","10.114",
"1090678383","-138879600","1992254976","3450.24","118","13.200000000000045","10.132","199","87","13.200000000000045","10.132",
"1090678384","-138880112","1992255872","3460.37","118","13.200000000000045","10.154","199","88","13.200000000000045","10.154",
"1090678385","-138880624","1992256896","3470.61","118","13.200000000000045","10.182","200","88","13.200000000000045","10.182",
