record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087388682","564500436","-630474128","76627.14","9.051","103.0","100","26","100","22.7",,
"1087388683","564499599","-630473449","76627.14","9.051","103.0","100","26","100","22.7",,
"1087388684","564498756","-630472756","76645.14","8.827","103.0","100","26","100","22.7",,
"1087388685","564497938","-630472125","76645.14","8.827","103.0","100","26","100","22.7",,
"1087388686","564497100","-630471474","76662.46","8.818","103.0","101","26","101","21.43",,
"1087388687","564496242","-630470827","76671.36","8.957","103.0","101","26","101","21.43",,
"1087388688","564495373","-630470128","76680.59","9.013","103.0","101","26","101","21.43",,
"1087388689","564494506","-630469409","76689.95","9.069","102.79999999999995","101","26","101","21.43",,
"1087388690","564493652","-630468718","76699.09","9.097","102.60000000000002","102","26","102","21.43",,
"1087388691","564492805","-630468066","76708.03","9.032","102.39999999999998","102","26","102","22.95",,
"1087388692","564491958","-630467409","76708.03","9.032","102.0","102","26","102","22.95",,
"1087388693","564491097","-630466737","76725.85","9.172","101.60000000000002","103","26","103","22.95",,
"1087388694","564490197","-630466043","76735.38","9.293","101.20000000000005","104","26","104","22.95",,
"1087388695","564489295","-630465354","76744.83","9.405","101.20000000000005","104","26","104","22.95",,
"1087388696","564488386","-630464645","76754.5","9.471","101.0","104","26","104","24.35",,
"1087388697","564487488","-630463947","76754.5","9.471","101.0","104","26","104","24.35",,
"1087388698","564486602","-630463239","76773.35","9.555","101.0","105","26","105","24.35",,
"1087388699","564485701","-630462528","76782.9","9.583","100.79999999999995","105","26","105","24.35",,
"1087388700","564484811","-630461825","76782.9","9.583","100.60000000000002","105","26","105","24.35",,
"1087388701","564483916","-630461120","76801.78","9.508","100.60000000000002","105","26","105","25.68",,
"1087388702","564483026","-630460399","76811.26","9.508","100.39999999999998","106","26","106","25.68",,
"1087388703","564482137","-630459694","76811.26","9.508","100.39999999999998","106","26","106","25.68",,
"1087388704","564481247","-630458975","76820.63","9.489","100.39999999999998","106","26","106","25.68",,
"1087388705","564480346","-630458267","76839.62","9.443","100.20000000000005","106","26","106","25.68",,
"1087388706","564479449","-630457573","76849.16","9.48","100.20000000000005","106","26","106","25.39",,
"1087388707","564478569","-630456913","76858.31","9.471","100.20000000000005","106","26","106","25.39",,
"1087388708","564477681","-630456212","76858.31","9.471","100.20000000000005","107","26","107","25.39",,
"1087388709","564476787","-630455475","76867.65","9.433","100.20000000000005","107","26","107","25.39",,
"1087388710","564475880","-630454759","76877.16","9.452","100.20000000000005","107","26","107","25.39",,
"1087388711","564474975","-630454079","76896.29","9.443","100.0","107","26","107","24.8",,
"1087388712","564474085","-630453362","76905.71","9.452","100.0","108","26","108","24.8",,
"1087388713","564473173","-630452688","76905.71","9.452","100.0","108","26","108","24.8",,
"1087388714","564472264","-630451985","76915.24","9.443","100.0","108","26","108","24.8",,
"1087388715","564471363","-630451269","76924.83","9.499","99.79999999999995","108","26","108","24.8",,
"1087388716","564470465","-630450555","76943.85","9.573","99.79999999999995","109","26","109","25.19",,
"1087388717","564469554","-630449827","76943.85","9.573","99.60000000000002","109","26","109","25.19",,
"1087388718","564468650","-630449110","76953.6","9.592","99.60000000000002","109","26","109","25.19",,
"1087388719","564467735","-630448399","76963.14","9.639","99.60000000000002","108","26","108","25.19",,
"1087388720","564466826","-630447700","76982.28","9.648","99.39999999999998","108","26","108","25.19",,
"1087388721","564465906","-630446966","76982.28","9.648","99.39999999999998","108","26","108","25.46",,
"1087388722","564464982","-630446227","77001.87","9.704","99.20000000000005","107","26","107","25.46",,
"1087388723","564464057","-630445526","77011.55","9.704","99.20000000000005","107","26","107","25.46",,
"1087388724","564463128","-630444813","77021.26","9.685","99.0","107","26","107","25.46",,
"1087388725","564462204","-630444068","77021.26","9.685","99.0","106","26","106","25.46",,
"1087388726","564461293","-630443383","77040.68","9.592","99.0","106","26","106","26.02",,
"1087388727","564460373","-630442676","77050.35","9.592","99.0","106","26","106","26.02",,
"1087388728","564459460","-630441955","77060.06","9.583","99.0","106","26","106","26.02",,
"1087388729","564458552","-630441245","77069.74","9.592","98.79999999999995","106","26","106","26.02",,
"1087388730","564457659","-630440549","77069.74","9.592","98.79999999999995","106","26","106","26.02",,
"1087388731","564456750","-630439805","77079.03","9.583","98.79999999999995","106","26","106","26.4",,
"1087388732","564455839","-630439073","77088.71","9.611","98.79999999999995","106","26","106","26.4",,
"1087388733","564454947","-630438367","77098.49","9.639","98.79999999999995","106","26","106","26.4",,
"1087388734","564454043","-630437645","77117.47","9.601","98.79999999999995","106","26","106","26.4",,
"1087388735","564453145","-630436931","77117.47","9.601","98.79999999999995","106","26","106","26.4",,
"1087388736","564452235","-630436215","77136.54","9.685","98.60000000000002","106","26","106","25.48",,
"1087388737","564451301","-630435503","77146.39","9.751","98.60000000000002","106","26","106","25.48",,
"1087388738","564450378","-630434812","77146.39","9.751","98.39999999999998","106","26","106","25.48",,
"1087388739","564449459","-630434106","77156.05","9.713","98.20000000000005","106","26","106","25.48",,
"1087388740","564448532","-630433377","77175.39","9.741","98.0","106","26","106","25.48",,
"1087388741","564447593","-630432642","77175.39","9.741","97.79999999999995","106","26","106","26.43",,
"1087388742","564446681","-630431913","77195.07","9.732","97.79999999999995","107","26","107","26.43",,
"1087388743","564445764","-630431192","77195.07","9.732","97.79999999999995","107","26","107","26.43",,
"1087388744","564444852","-630430466","77214.46","9.657","97.79999999999995","107","26","107","26.43",,
"1087388745","564443949","-630429734","77214.46","9.657","97.60000000000002","107","26","107","26.43",,
"1087388746","564443048","-630429006","77224.1","9.629","97.60000000000002","107","26","107","25.89",,
"1087388747","564442128","-630428327","77243.31","9.723","97.60000000000002","107","26","107","25.89",,
"1087388748","564441221","-630427623","77252.84","9.741","97.39999999999998","107","26","107","25.89",,
"1087388749","564440320","-630426896","77262.36","9.704","97.39999999999998","107","26","107","25.89",,
"1087388750","564439401","-630426190","77262.36","9.704","97.39999999999998","108","26","108","25.89",,
"1087388751","564438474","-630425477","77271.94","9.667","97.39999999999998","108","26","108","24.74",,
"1087388752","564437569","-630424754","77281.76","9.611","97.39999999999998","108","26","108","24.74",,
"1087388753","564436670","-630424043","77300.89","9.545","97.39999999999998","108","26","108","24.74",,
"1087388754","564435772","-630423332","77300.89","9.545","97.39999999999998","109","26","109","24.74",,
"1087388755","564434886","-630422632","77310.5","9.508","97.39999999999998","109","26","109","24.74",,
"1087388756","564434002","-630421939","77329.14","9.611","97.20000000000005","109","26","109","24.36",,
"1087388757","564433093","-630421246","77329.14","9.611","97.20000000000005","109","26","109","24.36",,
"1087388758","564432177","-630420544","77338.65","9.667","97.0","109","26","109","24.36",,
"1087388759","564431259","-630419809","77357.97","9.769","97.0","110","26","110","24.36",,
"1087388760","564430325","-630419060","77367.87","9.816","97.0","110","26","110","24.36",,
"1087388761","564429385","-630418316","77377.79","9.844","96.79999999999995","110","26","110","24.12",,
"1087388762","564428430","-630417596","77387.81","9.891","96.60000000000002","110","26","110","24.12",,
"1087388763","564427479","-630416879","77387.81","9.891","96.60000000000002","111","26","111","24.12",,
"1087388764","564426525","-630416139","77407.85","9.9","96.60000000000002","111","26","111","24.12",,
"1087388765","564425580","-630415384","77417.92","9.928","96.60000000000002","112","26","112","24.12",,
"1087388766","564424642","-630414635","77427.81","9.965","96.39999999999998","112","26","112","23.56",,
"1087388767","564423686","-630413886","77427.81","9.965","96.39999999999998","113","26","113","23.56",,
"1087388768","564422729","-630413117","77448.06","10.058","96.39999999999998","114","26","114","23.56",,
"1087388769","564421766","-630412370","77448.06","10.058","96.20000000000005","114","26","114","23.56",,
"1087388770","564420811","-630411621","77458.28","10.068","96.20000000000005","114","26","114","23.56",,
"1087388771","564419830","-630410861","77478.71","10.217","96.20000000000005","115","25","115","22.4",,
"1087388772","564418873","-630410092","77488.85","10.254","96.20000000000005","115","25","115","22.4",,
"1087388773","564417912","-630409327","77488.85","10.254","96.0","116","26","116","22.4",,
"1087388774","564416956","-630408561","77499.05","10.226","95.79999999999995","116","25","116","22.4",,
"1087388775","564415995","-630407776","77509.14","10.208","95.60000000000002","116","25","116","22.4",,
"1087388776","564415034","-630407005","77519.43","10.217","95.39999999999998","116","25","116","24.38",,
"1087388777","564414075","-630406222","77539.89","10.245","95.20000000000005","116","25","116","24.38",,
"1087388778","564413114","-630405467","77550.02","10.245","95.0","116","25","116","24.38",,
"1087388779","564412145","-630404691","77550.02","10.264","95.0","116","25","116","24.38",,
"1087388780","564411168","-630403939","77560.31","10.31","94.79999999999995","116","25","116","24.38",,
"1087388781","564410183","-630403173","77580.92","10.376","94.60000000000002","116","25","116","23.73",,
"1087388782","564409192","-630402413","77580.92","10.376","94.39999999999998","116","25","116","23.73",,
"1087388783","564408198","-630401634","77601.89","10.441","94.20000000000005","116","25","116","23.73",,
"1087388784","564407185","-630400875","77612.41","10.6","93.79999999999995","115","25","115","23.73",,
"1087388785","564406143","-630400078","77612.41","10.6","93.60000000000002","115","25","115","23.73",,
"1087388786","564405106","-630399248","77623.4","10.842","93.39999999999998","115","25","115","26.06",,
"1087388787","564404039","-630398402","77634.38","11.048","93.20000000000005","115","25","115","26.06",,
"1087388788","564402960","-630397542","77657.1","11.449","93.0","115","25","115","26.06",,
"1087388789","564401865","-630396681","77668.71","11.533","92.60000000000002","114","25","114","26.06",,
"1087388790","564400774","-630395815","77680.21","11.626","92.39999999999998","114","25","114","26.06",,
"1087388791","564399664","-630394937","77680.21","11.626","92.20000000000005","114","25","114","26.43",,
"1087388792","564398540","-630394092","77691.99","11.729","92.0","114","25","114","26.43",,
"1087388793","564397400","-630393211","77703.67","11.794","91.60000000000002","114","25","114","26.43",,
"1087388794","564396271","-630392322","77727.72","11.897","91.20000000000005","113","25","113","26.43",,
"1087388795","564395149","-630391452","77727.72","11.897","90.79999999999995","112","25","112","26.43",,
"1087388796","564394047","-630390598","77739.62","11.887","90.60000000000002","112","25","112","27.06",,
"1087388797","564392955","-630389707","77762.83","11.841","90.20000000000005","111","25","111","27.06",,
"1087388798","564391838","-630388831","77774.59","11.841","89.79999999999995","109","25","109","27.06",,
"1087388799","564390709","-630387969","77786.39","11.925","89.60000000000002","108","25","108","27.06",,
"1087388800","564389584","-630387065","77798.38","11.859","89.39999999999998","107","25","107","27.06",,
"1087388801","564388466","-630386167","77810.23","11.887","89.0","106","25","106","25.92",,
"1087388802","564387329","-630385294","77810.23","11.887","88.60000000000002","104","25","104","25.92",,
"1087388803","564386193","-630384411","77822.11","11.925","88.20000000000005","103","25","103","25.92",,
