record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076284193","-138863296","1992188288","2508.14","114","14.600000000000023","9.443","185","90","14.600000000000023","9.443",
"1076284194","-138863712","1992189440","2517.72","115","14.600000000000023","9.551","185","90","14.600000000000023","9.551",
"1076284195","-138864192","1992190336","2527.33","115","14.399999999999977","9.663","185","90","14.399999999999977","9.663",
"1076284196","-138864704","1992191232","2537.04","116","14.399999999999977","9.774","185","90","14.399999999999977","9.774",
"1076284197","-138865296","1992192128","2546.87","116","14.200000000000045","9.877","183","90","14.200000000000045","9.877",
"1076284198","-138865984","1992192896","2556.79","116","14.200000000000045","9.968","185","90","14.200000000000045","9.968",
"1076284199","-138866784","1992193536","2566.8","117","14.200000000000045","10.037","184","90","14.200000000000045","10.037",
"1076284200","-138867696","1992194176","2576.87","117","14.0","10.091","185","90","14.0","10.091",
"1076284201","-138868656","1992194688","2586.88","117","14.0","10.136","185","90","14.0","10.136",
"1076284202","-138869680","1992195072","2597.13","117","14.0","10.173","185","90","14.0","10.173",
"1076284203","-138870736","1992195456","2607.33","118","14.0","10.203","184","91","14.0","10.203",
"1076284204","-138871776","1992195840","2617.55","118","13.799999999999955","10.229","185","91","13.799999999999955","10.229",
"1076284205","-138872848","1992196096","2627.78","118","13.799999999999955","10.251","185","90","13.799999999999955","10.251",
"1076284206","-138873904","1992196352","2638.05","117","13.799999999999955","10.269","184","90","13.799999999999955","10.269",
"1076284207","-138874944","1992196736","2648.33","117","13.799999999999955","10.283","184","90","13.799999999999955","10.283",
"1076284208","-138875952","1992197248","2658.62","117","13.799999999999955","10.293","184","90","13.799999999999955","10.293",
"1076284209","-138876912","1992197760","2668.91","117","13.799999999999955","10.293","185","90","13.799999999999955","10.293",
"1076284210","-138877824","1992198528","2679.21","117","13.799999999999955","10.277","184","90","13.799999999999955","10.277",
"1076284211","-138878656","1992199296","2689.45","117","13.799999999999955","10.252","184","90","13.799999999999955","10.252",
"1076284212","-138879392","1992199936","2699.7","117","13.799999999999955","10.228","185","90","13.799999999999955","10.228",
"1076284213","-138880032","1992200832","2709.93","116","13.799999999999955","10.219","185","91","13.799999999999955","10.219",
"1076284214","-138880576","1992201984","2720.15","116","13.600000000000023","10.231","185","91","13.600000000000023","10.231",
"1076284215","-138881008","1992202880","2730.4","116","13.600000000000023","10.268","185","90","13.600000000000023","10.268",
"1076284216","-138881344","1992204032","2740.69","116","13.600000000000023","10.321","185","90","13.600000000000023","10.321",
"1076284217","-138881616","1992205056","2751.03","116","13.399999999999977","10.38","185","89","13.399999999999977","10.38",
"1076284218","-138881824","1992206208","2761.45","116","13.399999999999977","10.437","184","90","13.399999999999977","10.437",
"1076284219","-138881968","1992207488","2771.92","116","13.200000000000045","10.486","184","90","13.200000000000045","10.486",
"1076284220","-138882000","1992208512","2782.42","116","13.200000000000045","10.523","184","90","13.200000000000045","10.523",
"1076284221","-138881984","1992209664","2792.96","116","13.200000000000045","10.543","185","90","13.200000000000045","10.543",
"1076284222","-138881888","1992210944","2803.5","116","13.200000000000045","10.539","184","89","13.200000000000045","10.539",
"1076284223","-138881760","1992211968","2813.9","116","13.0","10.517","185","90","13.0","10.517",
"1076284224","-138881552","1992213120","2824.52","117","13.0","10.482","185","90","13.0","10.482",
"1076284225","-138881248","1992214144","2834.99","117","13.200000000000045","10.44","185","90","13.200000000000045","10.44",
"1076284226","-138880848","1992215296","2845.44","117","13.200000000000045","10.4","189","90","13.200000000000045","10.4",
"1076284227","-138880368","1992216320","2855.8","117","13.200000000000045","10.368","190","89","13.200000000000045","10.368",
"1076284228","-138879808","1992217216","2866.16","117","13.200000000000045","10.341","189","90","13.200000000000045","10.341",
"1076284229","-138879200","1992218112","2876.48","117","13.200000000000045","10.32","189","90","13.200000000000045","10.32",
"1076284230","-138878480","1992219136","2886.79","116","13.200000000000045","10.303","189","90","13.200000000000045","10.303",
"1076284231","-138877712","1992219776","2897.09","116","13.200000000000045","10.287","190","90","13.200000000000045","10.287",
"1076284232","-138876896","1992220544","2907.37","116","13.200000000000045","10.273","189","88","13.200000000000045","10.273",
"1076284233","-138876064","1992221312","2917.63","115","13.200000000000045","10.259","190","89","13.200000000000045","10.259",
"1076284234","-138875232","1992221952","2927.89","115","13.200000000000045","10.248","191","89","13.200000000000045","10.248",
"1076284235","-138874384","1992222720","2938.13","115","13.200000000000045","10.238","190","90","13.200000000000045","10.238",
"1076284236","-138873536","1992223488","2948.36","115","13.200000000000045","10.226","189","90","13.200000000000045","10.226",
"1076284237","-138872704","1992224128","2958.58","115","13.200000000000045","10.214","188","89","13.200000000000045","10.214",
"1076284238","-138871888","1992224896","2968.79","115","13.200000000000045","10.204","190","89","13.200000000000045","10.204",
"1076284239","-138871104","1992225792","2978.99","116","13.200000000000045","10.195","189","88","13.200000000000045","10.195",
"1076284240","-138870368","1992226560","2989.18","116","13.200000000000045","10.186","189","88","13.200000000000045","10.186",
"1076284241","-138869696","1992227456","2999.39","116","13.200000000000045","10.178","190","87","13.200000000000045","10.178",
"1076284242","-138869200","1992228608","3009.54","116","13.200000000000045","10.17","189","85","13.200000000000045","10.17",
"1076284243","-138869088","1992229632","3019.71","117","13.200000000000045","10.163","190","86","13.200000000000045","10.163",
"1076284244","-138869456","1992230528","3029.9","117","13.200000000000045","10.157","191","86","13.200000000000045","10.157",
"1076284245","-138870096","1992231424","3039.88","118","13.200000000000045","10.15","189","87","13.200000000000045","10.15",
"1076284246","-138870864","1992232320","3050.17","118","13.200000000000045","10.142","189","88","13.200000000000045","10.142",
"1076284247","-138871680","1992232960","3060.16","118","13.200000000000045","10.135","189","87","13.200000000000045","10.135",
"1076284248","-138872560","1992233600","3070.44","118","13.200000000000045","10.128","189","87","13.200000000000045","10.128",
"1076284249","-138873440","1992234368","3080.56","118","13.200000000000045","10.121","189","86","13.200000000000045","10.121",
"1076284250","-138874320","1992234880","3090.68","118","13.200000000000045","10.116","190","86","13.200000000000045","10.116",
"1076284251","-138875184","1992235648","3100.79","118","13.200000000000045","10.111","190","86","13.200000000000045","10.111",
"1076284252","-138875952","1992236416","3110.86","118","13.200000000000045","10.107","191","86","13.200000000000045","10.107",
"1076284253","-138876576","1992237312","3121.01","118","13.200000000000045","10.103","189","87","13.200000000000045","10.103",
"1076284254","-138876928","1992238336","3131.02","118","13.200000000000045","10.099","190","87","13.200000000000045","10.099",
"1076284255","-138876928","1992239488","3141.07","118","13.200000000000045","10.095","190","87","13.200000000000045","10.095",
"1076284256","-138876608","1992240512","3151.3","118","13.200000000000045","10.094","193","87","13.200000000000045","10.094",
"1076284257","-138876128","1992241536","3161.4","117","13.200000000000045","10.095","194","86","13.200000000000045","10.095",
"1076284258","-138875696","1992242560","3171.46","117","13.200000000000045","10.096","194","87","13.200000000000045","10.096",
"1076284259","-138875424","1992243712","3181.59","117","13.200000000000045","10.097","194","87","13.200000000000045","10.097",
"1076284260","-138875408","1992244736","3191.69","117","13.200000000000045","10.099","195","87","13.200000000000045","10.099",
"1076284261","-138875584","1992245888","3201.79","117","13.200000000000045","10.1","194","87","13.200000000000045","10.1",
"1076284262","-138875888","1992246784","3211.89","117","13.200000000000045","10.102","195","88","13.200000000000045","10.102",
"1076284263","-138876272","1992247808","3221.98","117","13.200000000000045","10.102","193","87","13.200000000000045","10.102",
"1076284264","-138876688","1992248960","3231.97","118","13.200000000000045","10.104","195","87","13.200000000000045","10.104",
"1076284265","-138877120","1992249856","3242.16","118","13.200000000000045","10.106","195","86","13.200000000000045","10.106",
"1076284266","-138877552","1992250880","3252.24","118","13.200000000000045","10.107","195","86","13.200000000000045","10.107",
"1076284267","-138878032","1992251904","3262.41","119","13.200000000000045","10.109","195","86","13.200000000000045","10.109",
"1076284268","-138878512","1992252928","3272.52","119","13.200000000000045","10.111","196","86","13.200000000000045","10.111",
"1076284269","-138879008","1992253824","3282.63","119","13.200000000000045","10.112","193","88","13.200000000000045","10.112",
"1076284270","-138879504","1992254976","3292.73","119","13.200000000000045","10.112","194","77","13.200000000000045","10.112",
"1076284271","-138880016","1992255872","3302.86","120","13.200000000000045","10.114","197","71","13.200000000000045","10.114",
"1076284272","-138880544","1992256768","3312.96","120","13.200000000000045","10.118","197","72","13.200000000000045","10.118",
"1076284273","-138881056","1992257920","3323.09","120","13.200000000000045","10.119","194","73","13.200000000000045","10.119",
"1076284274","-138881568","1992258816","3333.21","120","13.200000000000045","10.119","195","74","13.200000000000045","10.119",
"1076284275","-138882064","1992259712","3343.28","121","13.200000000000045","10.12","195","74","13.200000000000045","10.12",
"1076284276","-138882592","1992260736","3353.46","121","13.200000000000045","10.12","194","74","13.200000000000045","10.12",
"1076284277","-138883104","1992261632","3363.58","121","13.200000000000045","10.121","195","73","13.200000000000045","10.121",
"1076284278","-138883616","1992262528","3373.7","121","13.200000000000045","10.122","195","74","13.200000000000045","10.122",
"1076284279","-138884128","1992263680","3383.82","121","13.200000000000045","10.123","196","75","13.200000000000045","10.123",
"1076284280","-138884640","1992264576","3393.94","121","13.200000000000045","10.124","194","75","13.200000000000045","10.124",
"1076284281","-138885136","1992265472","3404.08","122","13.200000000000045","10.125","196","75","13.200000000000045","10.125",
"1076284282","-138885648","1992266624","3414.19","122","13.200000000000045","10.125","194","75","13.200000000000045","10.125",
"1076284283","-138886144","1992267520","3424.32","122","13.200000000000045","10.125","195","76","13.200000000000045","10.125",
"1076284284","-138886656","1992268544","3434.46","122","13.200000000000045","10.125","194","75","13.200000000000045","10.125",
"1076284285","-138887168","1992269568","3444.58","122","13.200000000000045","10.127","197","72","13.200000000000045","10.127",
"1076284286","-138887680","1992270464","3454.73","122","13.200000000000045","10.13","198","67","13.200000000000045","10.13",
"1076284287","-138888192","1992271488","3464.85","122","13.200000000000045","10.136","201","69","13.200000000000045","10.136",
"1076284288","-138888704","1992272384","3474.97","122","13.200000000000045","10.139","196","71","13.200000000000045","10.139",
"1076284289","-138889216","1992273280","3485.11","122","13.200000000000045","10.142","199","70","13.200000000000045","10.142",
"1076284290","-138889728","1992274432","3495.26","122","13.200000000000045","10.147","200","89","13.200000000000045","10.147",
"1076284291","-138890240","1992275328","3505.41","122","13.200000000000045","10.151","199","88","13.200000000000045","10.151",
"1076284292","-138890752","1992276480","3515.57","122","13.200000000000045","10.155","199","88","13.200000000000045","10.155",
