record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075841876","-138936720","1991888000","52828.41","142","53.200000000000045","11.368","229","90","53.200000000000045","11.368",
"1075841877","-138936880","1991886720","52839.87","142","53.0","11.458","230","90","53.0","11.458",
"1075841878","-138936944","1991885440","52851.37","142","53.0","11.528","229","89","53.0","11.528",
"1075841879","-138936896","1991884160","52862.86","142","52.799999999999955","11.573","230","89","52.799999999999955","11.573",
"1075841880","-138936672","1991882880","52874.34","141","52.60000000000002","11.583","229","89","52.60000000000002","11.583",
"1075841881","-138936192","1991881728","52885.83","141","52.60000000000002","11.54","228","90","52.60000000000002","11.54",
"1075841882","-138935520","1991880704","52897.31","141","52.60000000000002","11.461","229","89","52.60000000000002","11.461",
"1075841883","-138934768","1991879808","52908.76","141","52.60000000000002","11.366","230","88","52.60000000000002","11.366",
"1075841884","-138933936","1991878784","52920.03","141","52.799999999999955","11.265","230","88","52.799999999999955","11.265",
"1075841885","-138933088","1991877888","52931.27","141","52.799999999999955","11.168","231","87","52.799999999999955","11.168",
"1075841886","-138932208","1991877248","52942.41","142","52.799999999999955","11.08","231","89","52.799999999999955","11.08",
"1075841887","-138931344","1991876352","52953.42","142","52.799999999999955","11.002","229","90","52.799999999999955","11.002",
"1075841888","-138930480","1991875328","52964.42","142","52.799999999999955","10.939","229","90","52.799999999999955","10.939",
"1075841889","-138929632","1991874688","52975.37","142","52.799999999999955","10.894","228","90","52.799999999999955","10.894",
"1075841890","-138928816","1991873792","52986.22","142","52.799999999999955","10.872","231","88","52.799999999999955","10.872",
"1075841891","-138928032","1991872896","52997.11","142","52.799999999999955","10.873","230","90","52.799999999999955","10.873",
"1075841892","-138927296","1991871872","53007.97","142","52.799999999999955","10.899","229","91","52.799999999999955","10.899",
"1075841893","-138926624","1991870976","53018.92","142","52.60000000000002","10.953","229","91","52.60000000000002","10.953",
"1075841894","-138926048","1991869952","53029.94","141","52.39999999999998","11.039","229","91","52.39999999999998","11.039",
"1075841895","-138925568","1991868800","53041.02","141","52.200000000000045","11.16","231","89","52.200000000000045","11.16",
"1075841896","-138925216","1991867776","53052.27","141","52.0","11.314","229","90","52.0","11.314",
"1075841897","-138924992","1991866496","53063.67","141","51.799999999999955","11.506","228","91","51.799999999999955","11.506",
"1075841898","-138924848","1991865216","53075.29","141","51.39999999999998","11.727","230","90","51.39999999999998","11.727",
"1075841899","-138924784","1991863936","53087.13","141","51.0","11.96","229","90","51.0","11.96",
"1075841900","-138924768","1991862656","53099.23","141","50.39999999999998","12.2","231","89","50.39999999999998","12.2",
"1075841901","-138924816","1991861120","53111.58","141","50.0","12.438","230","91","50.0","12.438",
"1075841902","-138924880","1991859968","53124.1","141","49.60000000000002","12.669","230","92","49.60000000000002","12.669",
"1075841903","-138924976","1991858432","53136.88","140","49.0","12.894","230","92","49.0","12.894",
"1075841904","-138925088","1991857024","53149.87","140","48.39999999999998","13.109","229","92","48.39999999999998","13.109",
"1075841905","-138925216","1991855488","53163.09","139","48.0","13.314","229","91","48.0","13.314",
"1075841906","-138925360","1991854080","53176.49","139","47.39999999999998","13.506","229","92","47.39999999999998","13.506",
"1075841907","-138925488","1991852672","53190.08","139","46.799999999999955","13.687","230","91","46.799999999999955","13.687",
"1075841908","-138925616","1991851136","53203.89","139","46.200000000000045","13.852","230","91","46.200000000000045","13.852",
"1075841909","-138925728","1991849728","53217.93","139","45.60000000000002","14.001","229","91","45.60000000000002","14.001",
"1075841910","-138925792","1991848064","53231.87","139","45.200000000000045","14.129","230","89","45.200000000000045","14.129",
"1075841911","-138925792","1991846656","53246.09","140","44.60000000000002","14.231","229","90","44.60000000000002","14.231",
"1075841912","-138925616","1991844992","53260.31","140","44.0","14.291","230","90","44.0","14.291",
"1075841913","-138925088","1991843584","53274.59","140","43.799999999999955","14.261","231","90","43.799999999999955","14.261",
"1075841914","-138923872","1991842816","53288.71","140","44.0","13.962","230","91","44.0","13.962",
"1075841915","-138922416","1991842560","53302.39","140","44.60000000000002","13.347","230","91","44.60000000000002","13.347",
"1075841916","-138921056","1991843200","53315.4","140","45.200000000000045","12.673","229","92","45.200000000000045","12.673",
"1075841917","-138919824","1991843584","53327.75","139","45.799999999999955","12.025","230","93","45.799999999999955","12.025",
"1075841918","-138918688","1991844096","53339.45","139","46.39999999999998","11.416","230","92","46.39999999999998","11.416",
"1075841919","-138917600","1991844608","53350.58","139","47.0","10.848","229","92","47.0","10.848",
"1075841920","-138916576","1991845120","53361.17","139","47.60000000000002","10.325","229","90","47.60000000000002","10.325",
"1075841921","-138915584","1991845760","53371.41","139","48.200000000000045","9.841","231","91","48.200000000000045","9.841",
"1075841922","-138914640","1991846016","53380.87","138","48.60000000000002","9.42","228","90","48.60000000000002","9.42",
"1075841923","-138913696","1991846400","53390.1","138","49.0","9.04","227","90","49.0","9.04",
"1075841924","-138912752","1991846656","53398.97","137","49.39999999999998","8.724","229","88","49.39999999999998","8.724",
"1075841925","-138911840","1991846656","53407.56","137","49.799999999999955","8.487","230","85","49.799999999999955","8.487",
"1075841926","-138910944","1991846656","53415.98","137","50.0","8.349","231","86","50.0","8.349",
"1075841927","-138910096","1991846272","53424.27","136","50.200000000000045","8.311","232","88","50.200000000000045","8.311",
"1075841928","-138909296","1991845888","53432.56","136","50.200000000000045","8.328","230","90","50.200000000000045","8.328",
"1075841929","-138908544","1991845376","53440.86","136","50.39999999999998","8.388","228","90","50.39999999999998","8.388",
"1075841930","-138907840","1991844736","53449.33","135","50.39999999999998","8.482","229","87","50.39999999999998","8.482",
"1075841931","-138907168","1991844096","53457.87","135","50.39999999999998","8.602","229","88","50.39999999999998","8.602",
"1075841932","-138906496","1991843328","53466.56","135","50.39999999999998","8.742","230","88","50.39999999999998","8.742",
"1075841933","-138905872","1991842816","53475.36","135","50.39999999999998","8.895","230","88","50.39999999999998","8.895",
"1075841934","-138905232","1991841920","53484.35","135","50.200000000000045","9.058","231","88","50.200000000000045","9.058",
"1075841935","-138904608","1991841152","53493.48","135","50.200000000000045","9.225","229","88","50.200000000000045","9.225",
"1075841936","-138903984","1991840384","53502.79","136","50.0","9.394","229","89","50.0","9.394",
"1075841937","-138903344","1991839488","53512.33","136","50.0","9.565","228","88","50.0","9.565",
"1075841938","-138902672","1991838848","53521.93","136","49.799999999999955","9.736","230","88","49.799999999999955","9.736",
"1075841939","-138902000","1991837824","53531.75","136","49.799999999999955","9.907","230","87","49.799999999999955","9.907",
"1075841940","-138901264","1991837184","53541.86","136","49.60000000000002","10.078","230","87","49.60000000000002","10.078",
"1075841941","-138900496","1991836416","53551.97","137","49.39999999999998","10.242","231","89","49.39999999999998","10.242",
"1075841942","-138899648","1991835648","53562.23","137","49.200000000000045","10.4","229","89","49.200000000000045","10.4",
"1075841943","-138898688","1991835008","53572.71","137","49.200000000000045","10.55","230","90","49.200000000000045","10.55",
"1075841944","-138897664","1991834624","53583.36","137","49.0","10.722","230","90","49.0","10.722",
"1075841945","-138896576","1991834112","53594.17","137","48.60000000000002","10.926","230","89","48.60000000000002","10.926",
"1075841946","-138895424","1991833856","53605.22","137","48.39999999999998","11.154","229","90","48.39999999999998","11.154",
"1075841947","-138894224","1991833472","53616.47","137","48.0","11.391","229","91","48.0","11.391",
"1075841948","-138892992","1991833344","53627.99","137","47.60000000000002","11.62","230","90","47.60000000000002","11.62",
"1075841949","-138891728","1991833344","53639.69","137","47.200000000000045","11.826","230","90","47.200000000000045","11.826",
"1075841950","-138890464","1991833088","53651.63","138","47.0","11.999","230","90","47.0","11.999",
"1075841951","-138889168","1991832960","53663.71","138","46.60000000000002","12.132","229","91","46.60000000000002","12.132",
"1075841952","-138887872","1991832832","53675.9","138","46.39999999999998","12.225","230","91","46.39999999999998","12.225",
"1075841953","-138886576","1991832448","53688.1","139","46.200000000000045","12.28","229","90","46.200000000000045","12.28",
"1075841954","-138885296","1991832064","53700.4","140","46.0","12.302","230","90","46.0","12.302",
"1075841955","-138884000","1991831936","53712.72","140","45.799999999999955","12.301","229","89","45.799999999999955","12.301",
"1075841956","-138882704","1991831552","53725.02","140","45.60000000000002","12.286","229","89","45.60000000000002","12.286",
"1075841957","-138881408","1991831296","53737.22","141","45.60000000000002","12.266","231","89","45.60000000000002","12.266",
"1075841958","-138880128","1991830912","53749.41","141","45.39999999999998","12.242","229","89","45.39999999999998","12.242",
"1075841959","-138878848","1991830656","53761.62","142","45.200000000000045","12.218","229","89","45.200000000000045","12.218",
"1075841960","-138877552","1991830400","53773.81","142","45.200000000000045","12.198","230","89","45.200000000000045","12.198",
"1075841961","-138876288","1991830016","53786.0","142","45.0","12.184","229","88","45.0","12.184",
"1075841962","-138874992","1991829632","53798.19","142","44.799999999999955","12.179","229","89","44.799999999999955","12.179",
"1075841963","-138873728","1991829504","53810.38","142","44.60000000000002","12.186","230","89","44.60000000000002","12.186",
"1075841964","-138872448","1991829120","53822.58","141","44.39999999999998","12.21","230","89","44.39999999999998","12.21",
"1075841965","-138871168","1991828736","53834.78","141","44.200000000000045","12.255","231","89","44.200000000000045","12.255",
"1075841966","-138869872","1991828352","53847.02","141","44.0","12.329","229","88","44.0","12.329",
"1075841967","-138868592","1991828096","53859.44","141","43.60000000000002","12.451","230","90","43.60000000000002","12.451",
"1075841968","-138867296","1991827712","53871.98","141","43.200000000000045","12.651","230","90","43.200000000000045","12.651",
"1075841969","-138865968","1991827328","53884.77","141","42.60000000000002","12.932","229","90","42.60000000000002","12.932",
"1075841970","-138864608","1991826944","53897.88","141","41.799999999999955","13.283","229","90","41.799999999999955","13.283",
"1075841971","-138863216","1991826432","53911.35","141","41.0","13.68","230","89","41.0","13.68",
"1075841972","-138861808","1991826048","53925.24","140","40.0","14.069","230","89","40.0","14.069",
"1075841973","-138860384","1991825280","53939.48","140","39.200000000000045","14.369","230","89","39.200000000000045","14.369",
"1075841974","-138858992","1991824768","53953.91","139","38.60000000000002","14.488","231","89","38.60000000000002","14.488",
"1075841975","-138857584","1991824000","53968.34","139","38.60000000000002","14.331","229","90","38.60000000000002","14.331",
"1075841976","-138856176","1991823488","53982.49","138","38.799999999999955","13.908","231","89","38.799999999999955","13.908",
"1075841977","-138854848","1991822720","53996.12","138","39.200000000000045","13.377","229","90","39.200000000000045","13.377",
"1075841978","-138853680","1991822080","54009.25","138","39.60000000000002","12.901","230","90","39.60000000000002","12.901",
"1075841979","-138852768","1991820928","54021.97","138","39.799999999999955","12.622","228","90","39.799999999999955","12.622",
"1075841980","-138852160","1991819648","54034.61","138","39.39999999999998","12.604","228","89","39.39999999999998","12.604",
"1075841981","-138851792","1991818368","54047.32","138","39.0","12.813","230","88","39.0","12.813",
"1075841982","-138851536","1991816960","54060.27","138","38.39999999999998","13.083","229","89","38.39999999999998","13.083",
"1075841983","-138851328","1991815680","54073.49","138","37.799999999999955","13.353","231","90","37.799999999999955","13.353",
"1075841984","-138851168","1991814016","54087.15","138","37.0","13.622","230","91","37.0","13.622",
"1075841985","-138851040","1991812608","54100.71","138","36.39999999999998","13.878","229","92","36.39999999999998","13.878",
"1075841986","-138850944","1991811072","54114.73","138","35.60000000000002","14.137","228","90","35.60000000000002","14.137",
"1075841987","-138850912","1991809536","54129.0","138","34.799999999999955","14.399","228","90","34.799999999999955","14.399",
"1075841988","-138850944","1991808000","54143.52","138","34.0","14.667","228","89","34.0","14.667",
"1075841989","-138851056","1991806336","54158.33","139","33.0","14.949","229","89","33.0","14.949",
"1075841990","-138851312","1991804800","54173.44","139","32.0","15.264","229","88","32.0","15.264",
"1075841991","-138851792","1991803136","54188.9","139","30.799999999999955","15.615","230","87","30.799999999999955","15.615",
"1075841992","-138852672","1991801600","54204.7","139","29.600000000000023","16.008","231","88","29.600000000000023","16.008",
"1075841993","-138854176","1991800704","54220.92","139","28.0","16.429","231","89","28.0","16.429",
"1075841994","-138855952","1991800704","54237.56","139","26.799999999999955","16.812","230","90","26.799999999999955","16.812",
"1075841995","-138857744","1991801088","54254.52","138","25.600000000000023","17.097","230","90","25.600000000000023","17.097",
"1075841996","-138859520","1991801600","54271.73","138","24.399999999999977","17.305","229","89","24.399999999999977","17.305",
"1075841997","-138861264","1991802240","54289.13","138","23.399999999999977","17.472","229","90","23.399999999999977","17.472",
"1075841998","-138863024","1991803136","54306.72","138","22.600000000000023","17.63","230","90","22.600000000000023","17.63",
"1075841999","-138864768","1991803776","54324.48","138","21.600000000000023","17.786","229","90","21.600000000000023","17.786",
"1075842000","-138866528","1991804544","54342.24","138","20.799999999999955","17.928","229","90","20.799999999999955","17.928",
"1075842001","-138868288","1991805312","54360.17","137","20.0","17.92","230","88","20.0","17.92",
"1075842002","-138870064","1991806208","54378.02","137","19.200000000000045","17.782","229","89","19.200000000000045","17.782",
"1075842003","-138871856","1991806720","54395.75","137","18.399999999999977","17.638","228","89","18.399999999999977","17.638",
"1075842004","-138873664","1991807360","54413.3","137","17.799999999999955","17.488","229","89","17.799999999999955","17.488",
"1075842005","-138875504","1991807872","54430.73","137","17.200000000000045","17.328","229","89","17.200000000000045","17.328",
"1075842006","-138877312","1991808256","54447.95","136","16.600000000000023","17.149","229","88","16.600000000000023","17.149",
"1075842007","-138879088","1991808768","54465.01","136","16.0","16.957","230","86","16.0","16.957",
"1075842008","-138880864","1991809152","54481.86","136","15.600000000000023","16.759","230","88","15.600000000000023","16.759",
"1075842009","-138882608","1991809536","54498.51","136","15.200000000000045","16.557","229","89","15.200000000000045","16.557",
"1075842010","-138884336","1991809792","54514.98","136","14.799999999999955","16.355","229","89","14.799999999999955","16.355",
"1075842011","-138886064","1991810176","54531.24","136","14.399999999999977","16.156","230","88","14.399999999999977","16.156",
"1075842012","-138887744","1991810560","54547.31","136","14.0","15.96","231","87","14.0","15.96",
"1075842013","-138889440","1991810944","54563.18","136","13.600000000000023","15.765","229","89","13.600000000000023","15.765",
"1075842014","-138891104","1991811328","54578.83","136","13.399999999999977","15.576","230","89","13.399999999999977","15.576",
"1075842015","-138892752","1991811456","54594.34","136","13.0","15.391","231","89","13.0","15.391",
"1075842016","-138894384","1991811712","54609.61","136","12.799999999999955","15.21","229","90","12.799999999999955","15.21",
"1075842017","-138896000","1991811840","54624.76","136","12.600000000000023","15.033","230","90","12.600000000000023","15.033",
"1075842018","-138897616","1991811968","54639.69","136","12.200000000000045","14.86","230","91","12.200000000000045","14.86",
"1075842019","-138899216","1991812224","54654.45","136","12.0","14.689","229","91","12.0","14.689",
"1075842020","-138900784","1991811968","54669.05","136","11.800000000000011","14.52","229","90","11.800000000000011","14.52",
"1075842021","-138902336","1991811968","54683.5","136","11.800000000000011","14.344","229","89","11.800000000000011","14.344",
"1075842022","-138903856","1991811840","54697.72","136","11.600000000000023","14.152","229","88","11.600000000000023","14.152",
"1075842023","-138905360","1991811456","54711.77","136","11.600000000000023","13.946","231","89","11.600000000000023","13.946",
"1075842024","-138906800","1991811072","54725.62","136","11.600000000000023","13.729","230","90","11.600000000000023","13.729",
"1075842025","-138908208","1991810816","54739.21","136","11.600000000000023","13.503","230","90","11.600000000000023","13.503",
"1075842026","-138909568","1991810176","54752.6","136","11.600000000000023","13.274","230","89","11.600000000000023","13.274",
"1075842027","-138910912","1991809792","54765.76","136","11.600000000000023","13.045","229","88","11.600000000000023","13.045",
"1075842028","-138912208","1991809280","54778.71","136","11.600000000000023","12.821","228","88","11.600000000000023","12.821",
"1075842029","-138913472","1991808768","54791.4","136","11.800000000000011","12.607","230","88","11.800000000000011","12.607",
"1075842030","-138914736","1991808256","54803.9","136","11.800000000000011","12.406","229","88","11.800000000000011","12.406",
"1075842031","-138915952","1991807616","54816.21","137","11.800000000000011","12.219","229","88","11.800000000000011","12.219",
"1075842032","-138917168","1991807360","54828.37","137","12.0","12.053","231","88","12.0","12.053",
"1075842033","-138918368","1991806720","54840.31","137","12.0","11.906","230","89","12.0","11.906",
"1075842034","-138919568","1991806336","54852.15","137","12.0","11.781","230","90","12.0","11.781",
"1075842035","-138920768","1991805824","54863.85","137","12.0","11.677","230","90","12.0","11.677",
"1075842036","-138921968","1991805440","54875.54","137","12.0","11.592","231","90","12.0","11.592",
"1075842037","-138923152","1991805056","54887.03","137","12.0","11.513","230","90","12.0","11.513",
"1075842038","-138924336","1991804800","54898.52","137","12.0","11.439","230","91","12.0","11.439",
"1075842039","-138925520","1991804416","54909.97","137","12.0","11.369","229","91","12.0","11.369",
"1075842040","-138926688","1991804032","54921.27","137","12.0","11.304","229","91","12.0","11.304",
"1075842041","-138927840","1991803648","54932.54","137","12.0","11.243","229","91","12.0","11.243",
"1075842042","-138929008","1991803264","54943.77","137","12.0","11.188","231","90","12.0","11.188",
"1075842043","-138930160","1991802880","54954.99","137","12.0","11.136","230","91","12.0","11.136",
"1075842044","-138931312","1991802624","54966.08","138","12.0","11.088","230","91","12.0","11.088",
"1075842045","-138932448","1991802240","54977.12","138","12.0","11.043","230","90","12.0","11.043",
"1075842046","-138933584","1991801984","54988.15","138","12.0","11.007","229","90","12.0","11.007",
"1075842047","-138934720","1991801600","54999.17","138","12.0","10.982","230","89","12.0","10.982",
"1075842048","-138935856","1991801344","55010.15","138","12.0","10.969","230","90","12.0","10.969",
"1075842049","-138936976","1991800960","55021.17","138","12.0","10.966","231","90","12.0","10.966",
"1075842050","-138938128","1991800576","55032.17","139","12.0","10.976","229","91","12.0","10.976",
"1075842051","-138939248","1991800192","55043.17","139","12.0","11.005","231","91","12.0","11.005",
"1075842052","-138940384","1991799808","55054.19","139","12.0","11.063","230","90","12.0","11.063",
"1075842053","-138941536","1991799424","55065.31","139","12.0","11.163","231","91","12.0","11.163",
"1075842054","-138942688","1991799168","55076.57","139","12.0","11.326","229","92","12.0","11.326",
"1075842055","-138943872","1991798784","55088.02","139","11.800000000000011","11.473","230","92","11.800000000000011","11.473",
"1075842056","-138945056","1991798400","55099.5","138","11.600000000000023","11.589","230","92","11.600000000000023","11.589",
"1075842057","-138946240","1991798016","55111.2","138","11.199999999999989","11.765","229","92","11.199999999999989","11.765",
"1075842058","-138947392","1991797504","55123.08","138","10.800000000000011","11.989","229","93","10.800000000000011","11.989",
"1075842059","-138948592","1991796864","55135.18","138","10.399999999999977","12.248","230","93","10.399999999999977","12.248",
"1075842060","-138949824","1991796352","55147.55","137","9.800000000000011","12.516","230","93","9.800000000000011","12.516",
"1075842061","-138951152","1991795968","55160.19","137","9.399999999999977","12.738","228","93","9.399999999999977","12.738",
"1075842062","-138952512","1991796352","55173.03","137","9.0","12.824","229","92","9.0","12.824",
"1075842063","-138953712","1991796864","55185.8","137","9.0","12.71","229","91","9.0","12.71",
"1075842064","-138954688","1991798016","55198.39","137","9.199999999999989","12.437","230","92","9.199999999999989","12.437",
"1075842065","-138955408","1991799168","55210.68","138","9.600000000000023","12.087","230","92","9.600000000000023","12.087",
"1075842066","-138956000","1991800192","55222.56","138","9.800000000000011","11.716","229","92","9.800000000000011","11.716",
"1075842067","-138956496","1991801344","55234.1","138","10.199999999999989","11.346","229","92","10.199999999999989","11.346",
"1075842068","-138956928","1991802624","55245.3","138","10.600000000000023","10.984","230","91","10.600000000000023","10.984",
"1075842069","-138957312","1991803648","55256.07","138","11.0","10.641","229","93","11.0","10.641",
"1075842070","-138957664","1991804800","55266.53","138","11.199999999999989","10.313","229","93","11.199999999999989","10.313",
"1075842071","-138958000","1991805824","55276.7","138","11.600000000000023","10.003","230","93","11.600000000000023","10.003",
"1075842072","-138958320","1991806720","55286.55","137","12.0","9.711","230","93","12.0","9.711",
"1075842073","-138958624","1991807872","55296.11","137","12.200000000000045","9.436","229","92","12.200000000000045","9.436",
"1075842074","-138958912","1991808768","55305.4","137","12.600000000000023","9.179","230","92","12.600000000000023","9.179",
"1075842075","-138959200","1991809664","55314.46","137","13.0","8.939","229","92","13.0","8.939",
"1075842076","-138959504","1991810560","55323.29","137","13.200000000000045","8.715","230","92","13.200000000000045","8.715",
"1075842077","-138959776","1991811456","55331.91","137","13.600000000000023","8.508","230","92","13.600000000000023","8.508",
"1075842078","-138960064","1991812352","55340.31","137","13.799999999999955","8.316","229","92","13.799999999999955","8.316",
"1075842079","-138960336","1991813248","55348.54","137","14.200000000000045","8.139","229","93","14.200000000000045","8.139",
"1075842080","-138960656","1991814016","55356.58","137","14.399999999999977","7.979","229","92","14.399999999999977","7.979",
"1075842081","-138960976","1991814912","55364.49","137","14.600000000000023","7.835","229","92","14.600000000000023","7.835",
"1075842082","-138961344","1991815680","55372.3","137","14.799999999999955","7.708","229","91","14.799999999999955","7.708",
"1075842083","-138961728","1991816448","55379.91","137","15.200000000000045","7.603","231","89","15.200000000000045","7.603",
"1075842084","-138962176","1991817088","55387.48","137","15.399999999999977","7.521","231","91","15.399999999999977","7.521",
"1075842085","-138962704","1991817728","55395.04","137","15.600000000000023","7.476","230","92","15.600000000000023","7.476",
"1075842086","-138963296","1991818240","55402.58","137","15.799999999999955","7.485","230","92","15.799999999999955","7.485",
"1075842087","-138963984","1991818624","55410.15","137","15.799999999999955","7.553","229","92","15.799999999999955","7.553",
"1075842088","-138964752","1991819008","55417.71","137","15.799999999999955","7.688","231","92","15.799999999999955","7.688",
"1075842089","-138965552","1991819136","55425.52","137","15.799999999999955","7.88","229","93","15.799999999999955","7.88",
"1075842090","-138966416","1991819264","55433.52","137","15.799999999999955","8.112","229","93","15.799999999999955","8.112",
"1075842091","-138967312","1991819136","55441.77","137","15.799999999999955","8.361","229","92","15.799999999999955","8.361",
"1075842092","-138968208","1991819136","55450.26","137","15.600000000000023","8.608","230","92","15.600000000000023","8.608",
"1075842093","-138969152","1991819008","55459.01","138","15.600000000000023","8.885","230","91","15.600000000000023","8.885",
"1075842094","-138970096","1991818752","55468.06","138","15.399999999999977","9.177","229","92","15.399999999999977","9.177",
"1075842095","-138971104","1991818624","55477.38","138","15.399999999999977","9.469","229","92","15.399999999999977","9.469",
"1075842096","-138972128","1991818624","55487.02","138","15.399999999999977","9.695","228","91","15.399999999999977","9.695",
"1075842097","-138973168","1991818624","55496.7","138","15.600000000000023","9.638","230","91","15.600000000000023","9.638",
"1075842098","-138974192","1991818752","55506.25","138","15.799999999999955","9.483","229","90","15.799999999999955","9.483",
"1075842099","-138975184","1991819008","55515.61","138","16.200000000000045","9.257","230","91","16.200000000000045","9.257",
"1075842100","-138976144","1991819136","55524.74","138","16.600000000000023","8.984","230","92","16.600000000000023","8.984",
"1075842101","-138977072","1991819264","55533.6","138","17.0","8.684","228","92","17.0","8.684",
"1075842102","-138977968","1991819648","55542.1","138","17.399999999999977","8.381","228","91","17.399999999999977","8.381",
"1075842103","-138978832","1991819904","55550.31","138","17.799999999999955","8.082","229","90","17.799999999999955","8.082",
"1075842104","-138979648","1991820032","55558.24","138","18.200000000000045","7.779","231","91","18.200000000000045","7.779",
"1075842105","-138980464","1991820160","55565.88","138","18.600000000000023","7.519","228","91","18.600000000000023","7.519",
"1075842106","-138981248","1991820416","55573.29","138","18.799999999999955","7.313","229","90","18.799999999999955","7.313",
"1075842107","-138982016","1991820416","55580.53","138","19.200000000000045","7.17","229","89","19.200000000000045","7.17",
"1075842108","-138982784","1991820544","55587.65","138","19.399999999999977","7.094","229","87","19.399999999999977","7.094",
"1075842109","-138983552","1991820544","55594.74","138","19.600000000000023","7.092","229","87","19.600000000000023","7.092",
"1075842110","-138984320","1991820544","55601.85","138","19.600000000000023","7.164","229","87","19.600000000000023","7.164",
"1075842111","-138985104","1991820416","55609.08","138","19.799999999999955","7.285","229","87","19.799999999999955","7.285",
"1075842112","-138985888","1991820416","55616.42","138","19.799999999999955","7.441","230","88","19.799999999999955","7.441",
"1075842113","-138986704","1991820416","55623.97","138","19.799999999999955","7.636","230","87","19.799999999999955","7.636",
"1075842114","-138987536","1991820160","55631.71","138","20.0","7.821","230","89","20.0","7.821",
"1075842115","-138988384","1991820160","55639.63","139","20.0","8.012","230","89","20.0","8.012",
"1075842116","-138989248","1991820160","55647.72","139","20.0","8.209","229","90","20.0","8.209",
"1075842117","-138990144","1991820032","55656.02","139","20.0","8.376","230","90","20.0","8.376",
"1075842118","-138991056","1991819904","55664.49","139","20.0","8.548","230","89","20.0","8.548",
"1075842119","-138991968","1991819904","55673.15","139","19.799999999999955","8.734","230","91","19.799999999999955","8.734",
"1075842120","-138992896","1991819648","55681.97","140","19.799999999999955","8.935","230","91","19.799999999999955","8.935",
"1075842121","-138993840","1991819264","55691.01","140","19.799999999999955","9.145","228","90","19.799999999999955","9.145",
"1075842122","-138994800","1991819136","55700.27","140","19.600000000000023","9.355","230","90","19.600000000000023","9.355",
"1075842123","-138995744","1991818752","55709.73","140","19.600000000000023","9.547","229","88","19.600000000000023","9.547",
"1075842124","-138996672","1991818240","55719.37","141","19.399999999999977","9.757","229","89","19.399999999999977","9.757",
"1075842125","-138997520","1991817472","55729.24","141","19.200000000000045","9.994","230","89","19.200000000000045","9.994",
"1075842126","-138998176","1991816576","55739.39","142","18.799999999999955","10.291","229","89","18.799999999999955","10.291",
"1075842127","-138998624","1991815680","55749.9","142","18.399999999999977","10.643","231","89","18.399999999999977","10.643",
"1075842128","-138998864","1991814400","55760.71","142","18.0","11.001","231","89","18.0","11.001",
"1075842129","-138998992","1991813248","55771.87","142","17.600000000000023","11.345","230","88","17.600000000000023","11.345",
"1075842130","-138999056","1991811968","55783.39","142","17.200000000000045","11.664","230","90","17.200000000000045","11.664",
"1075842131","-138999120","1991810816","55795.19","141","16.600000000000023","11.954","230","89","16.600000000000023","11.954",
"1075842132","-138999184","1991809536","55807.29","141","16.200000000000045","12.221","230","89","16.200000000000045","12.221",
"1075842133","-138999344","1991808000","55819.63","141","15.799999999999955","12.466","231","89","15.799999999999955","12.466",
"1075842134","-138999696","1991806720","55832.23","141","15.399999999999977","12.689","230","88","15.399999999999977","12.689",
"1075842135","-139000304","1991805440","55845.02","142","15.0","12.939","230","90","15.0","12.939",
"1075842136","-139001088","1991804160","55858.17","142","14.799999999999955","13.149","230","92","14.799999999999955","13.149",
"1075842137","-139001984","1991803136","55871.27","142","14.600000000000023","13.139","229","92","14.600000000000023","13.139",
"1075842138","-139002912","1991802240","55884.38","142","14.399999999999977","13.083","229","92","14.399999999999977","13.083",
"1075842139","-139003888","1991801088","55897.44","142","14.200000000000045","13.013","230","91","14.200000000000045","13.013",
"1075842140","-139004848","1991800064","55910.38","141","14.200000000000045","12.933","229","91","14.200000000000045","12.933",
"1075842141","-139005808","1991799168","55923.28","141","14.0","12.852","229","91","14.0","12.852",
"1075842142","-139006656","1991798016","55936.12","141","13.799999999999955","12.776","229","91","13.799999999999955","12.776",
"1075842143","-139007296","1991796736","55948.86","141","13.799999999999955","12.714","229","92","13.799999999999955","12.714",
"1075842144","-139007744","1991795456","55961.52","141","13.799999999999955","12.599","229","90","13.799999999999955","12.599",
"1075842145","-139007952","1991794048","55974.02","141","13.799999999999955","12.427","229","91","13.799999999999955","12.427",
"1075842146","-139007856","1991792768","55986.39","141","13.799999999999955","12.26","230","91","13.799999999999955","12.26",
"1075842147","-139007392","1991791488","55998.57","141","13.600000000000023","12.191","229","90","13.600000000000023","12.191",
"1075842148","-139006544","1991790336","56010.84","141","13.399999999999977","12.313","229","90","13.399999999999977","12.313",
"1075842149","-139005360","1991789824","56023.23","141","12.799999999999955","12.572","228","88","12.799999999999955","12.572",
"1075842150","-139004048","1991789440","56035.95","141","12.200000000000045","12.835","231","89","12.200000000000045","12.835",
"1075842151","-139002704","1991789056","56048.94","141","11.600000000000023","13.083","229","89","11.600000000000023","13.083",
"1075842152","-139001328","1991788672","56062.11","141","11.0","13.309","228","90","11.0","13.309",
