Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077117781",s,position_lat,"-138941120",semicircles,position_long,"1991688576",semicircles,distance,"4343.2",m,heart_rate,"182",bpm,altitude,"10.600000000000023",m,speed,"11.361",m/s,power,"468",watts,cadence,"103",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1077117782",s,position_lat,"-138939888",semicircles,position_long,"1991688832",semicircles,distance,"4354.88",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"11.701",m/s,power,"401",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1077117783",s,position_lat,"-138938640",semicircles,position_long,"1991688960",semicircles,distance,"4366.6",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"11.989",m/s,power,"409",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.989",m/s,
Data,3,record,timestamp,"1077117784",s,position_lat,"-138937360",semicircles,position_long,"1991688832",semicircles,distance,"4378.8",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"12.223",m/s,power,"369",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1077117785",s,position_lat,"-138936304",semicircles,position_long,"1991688064",semicircles,distance,"4391.07",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"12.4",m/s,power,"422",watts,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1077117786",s,position_lat,"-138935536",semicircles,position_long,"1991686912",semicircles,distance,"4403.62",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"12.586",m/s,power,"440",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.586",m/s,
Data,3,record,timestamp,"1077117787",s,position_lat,"-138934960",semicircles,position_long,"1991685632",semicircles,distance,"4416.21",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"12.634",m/s,power,"320",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.634",m/s,
Data,3,record,timestamp,"1077117788",s,position_lat,"-138934464",semicircles,position_long,"1991684480",semicircles,distance,"4428.87",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"12.693",m/s,power,"311",watts,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.693",m/s,
Data,3,record,timestamp,"1077117789",s,position_lat,"-138934016",semicircles,position_long,"1991682944",semicircles,distance,"4441.74",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"12.74",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.74",m/s,
Data,3,record,timestamp,"1077117790",s,position_lat,"-138933552",semicircles,position_long,"1991681664",semicircles,distance,"4454.34",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"12.812",m/s,power,"371",watts,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1077117791",s,position_lat,"-138933008",semicircles,position_long,"1991680384",semicircles,distance,"4467.24",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"12.797",m/s,power,"337",watts,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.797",m/s,
Data,3,record,timestamp,"1077117792",s,position_lat,"-138932304",semicircles,position_long,"1991679104",semicircles,distance,"4480.18",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"12.867",m/s,power,"391",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.867",m/s,
Data,3,record,timestamp,"1077117793",s,position_lat,"-138931552",semicircles,position_long,"1991678080",semicircles,distance,"4492.95",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"12.961",m/s,power,"345",watts,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.961",m/s,
Data,3,record,timestamp,"1077117794",s,position_lat,"-138930704",semicircles,position_long,"1991676928",semicircles,distance,"4506.08",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.043",m/s,power,"366",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.043",m/s,
Data,3,record,timestamp,"1077117795",s,position_lat,"-138929808",semicircles,position_long,"1991675904",semicircles,distance,"4519.0",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.103",m/s,power,"319",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.103",m/s,
Data,3,record,timestamp,"1077117796",s,position_lat,"-138928864",semicircles,position_long,"1991674752",semicircles,distance,"4532.13",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.162",m/s,power,"355",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.162",m/s,
Data,3,record,timestamp,"1077117797",s,position_lat,"-138927952",semicircles,position_long,"1991673728",semicircles,distance,"4545.33",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.229",m/s,power,"357",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.229",m/s,
Data,3,record,timestamp,"1077117798",s,position_lat,"-138926992",semicircles,position_long,"1991672576",semicircles,distance,"4558.68",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.307",m/s,power,"387",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1077117799",s,position_lat,"-138925968",semicircles,position_long,"1991671552",semicircles,distance,"4572.08",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.407",m/s,power,"411",watts,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.407",m/s,
Data,3,record,timestamp,"1077117800",s,position_lat,"-138924688",semicircles,position_long,"1991670912",semicircles,distance,"4585.39",m,heart_rate,"182",bpm,altitude,"10.399999999999977",m,speed,"13.5",m/s,power,"392",watts,cadence,"101",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.5",m/s,
Data,3,record,timestamp,"1077117801",s,position_lat,"-138923248",semicircles,position_long,"1991670912",semicircles,distance,"4598.93",m,heart_rate,"182",bpm,altitude,"10.199999999999989",m,speed,"13.618",m/s,power,"420",watts,cadence,"101",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.618",m/s,
Data,3,record,timestamp,"1077117802",s,position_lat,"-138921872",semicircles,position_long,"1991671552",semicircles,distance,"4612.69",m,heart_rate,"182",bpm,altitude,"10.199999999999989",m,speed,"13.748",m/s,power,"355",watts,cadence,"102",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.748",m/s,
Data,3,record,timestamp,"1077117803",s,position_lat,"-138920544",semicircles,position_long,"1991672192",semicircles,distance,"4626.47",m,heart_rate,"183",bpm,altitude,"10.199999999999989",m,speed,"13.822",m/s,power,"342",watts,cadence,"102",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.822",m/s,
Data,3,record,timestamp,"1077117804",s,position_lat,"-138919200",semicircles,position_long,"1991672960",semicircles,distance,"4640.39",m,heart_rate,"183",bpm,altitude,"10.0",m,speed,"13.872",m/s,power,"367",watts,cadence,"101",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.872",m/s,
Data,3,record,timestamp,"1077117805",s,position_lat,"-138917776",semicircles,position_long,"1991673344",semicircles,distance,"4654.23",m,heart_rate,"182",bpm,altitude,"10.199999999999989",m,speed,"13.887",m/s,power,"394",watts,cadence,"102",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.887",m/s,
Data,3,record,timestamp,"1077117806",s,position_lat,"-138916304",semicircles,position_long,"1991673088",semicircles,distance,"4668.12",m,heart_rate,"183",bpm,altitude,"10.399999999999977",m,speed,"13.812",m/s,power,"434",watts,cadence,"102",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.812",m/s,
Data,3,record,timestamp,"1077117807",s,position_lat,"-138915040",semicircles,position_long,"1991672448",semicircles,distance,"4681.71",m,heart_rate,"183",bpm,altitude,"11.0",m,speed,"13.603",m/s,power,"437",watts,cadence,"101",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.603",m/s,
Data,3,record,timestamp,"1077117808",s,position_lat,"-138913984",semicircles,position_long,"1991671552",semicircles,distance,"4695.35",m,heart_rate,"182",bpm,altitude,"11.399999999999977",m,speed,"13.393",m/s,power,"649",watts,cadence,"101",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.393",m/s,
Data,3,record,timestamp,"1077117809",s,position_lat,"-138913008",semicircles,position_long,"1991670400",semicircles,distance,"4708.71",m,heart_rate,"182",bpm,altitude,"12.0",m,speed,"13.252",m/s,power,"543",watts,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1077117810",s,position_lat,"-138912064",semicircles,position_long,"1991669248",semicircles,distance,"4721.75",m,heart_rate,"183",bpm,altitude,"12.600000000000023",m,speed,"13.149",m/s,power,"653",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.149",m/s,
Data,3,record,timestamp,"1077117811",s,position_lat,"-138910960",semicircles,position_long,"1991668352",semicircles,distance,"4734.99",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"13.056",m/s,power,"544",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1077117812",s,position_lat,"-138909616",semicircles,position_long,"1991668096",semicircles,distance,"4747.97",m,heart_rate,"183",bpm,altitude,"13.399999999999977",m,speed,"13.105",m/s,power,"575",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.105",m/s,
Data,3,record,timestamp,"1077117813",s,position_lat,"-138908208",semicircles,position_long,"1991668224",semicircles,distance,"4761.12",m,heart_rate,"183",bpm,altitude,"13.399999999999977",m,speed,"13.405",m/s,power,"582",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1077117814",s,position_lat,"-138906848",semicircles,position_long,"1991668736",semicircles,distance,"4774.81",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"13.772",m/s,power,"590",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.772",m/s,
Data,3,record,timestamp,"1077117815",s,position_lat,"-138905616",semicircles,position_long,"1991669632",semicircles,distance,"4788.76",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"13.962",m/s,power,"494",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.962",m/s,
Data,3,record,timestamp,"1077117816",s,position_lat,"-138904624",semicircles,position_long,"1991670784",semicircles,distance,"4802.66",m,heart_rate,"182",bpm,altitude,"13.600000000000023",m,speed,"13.917",m/s,power,"525",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.917",m/s,
Data,3,record,timestamp,"1077117817",s,position_lat,"-138903824",semicircles,position_long,"1991672064",semicircles,distance,"4816.44",m,heart_rate,"182",bpm,altitude,"14.0",m,speed,"13.825",m/s,power,"557",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.825",m/s,
Data,3,record,timestamp,"1077117818",s,position_lat,"-138903152",semicircles,position_long,"1991673472",semicircles,distance,"4830.32",m,heart_rate,"182",bpm,altitude,"14.399999999999977",m,speed,"13.734",m/s,power,"542",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1077117819",s,position_lat,"-138902560",semicircles,position_long,"1991674752",semicircles,distance,"4843.98",m,heart_rate,"182",bpm,altitude,"14.600000000000023",m,speed,"13.683",m/s,power,"538",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.683",m/s,
Data,3,record,timestamp,"1077117820",s,position_lat,"-138902016",semicircles,position_long,"1991676288",semicircles,distance,"4857.79",m,heart_rate,"183",bpm,altitude,"14.799999999999955",m,speed,"13.741",m/s,power,"483",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1077117821",s,position_lat,"-138901600",semicircles,position_long,"1991677696",semicircles,distance,"4871.54",m,heart_rate,"183",bpm,altitude,"14.399999999999977",m,speed,"13.763",m/s,power,"0",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.763",m/s,
Data,3,record,timestamp,"1077117822",s,position_lat,"-138901344",semicircles,position_long,"1991679104",semicircles,distance,"4885.14",m,heart_rate,"183",bpm,altitude,"14.0",m,speed,"13.765",m/s,power,"0",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.765",m/s,
Data,3,record,timestamp,"1077117823",s,position_lat,"-138901312",semicircles,position_long,"1991680640",semicircles,distance,"4898.97",m,heart_rate,"183",bpm,altitude,"13.399999999999977",m,speed,"13.851",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.851",m/s,
Data,3,record,timestamp,"1077117824",s,position_lat,"-138901568",semicircles,position_long,"1991682048",semicircles,distance,"4912.91",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"13.766",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.766",m/s,
Data,3,record,timestamp,"1077117825",s,position_lat,"-138902112",semicircles,position_long,"1991683456",semicircles,distance,"4926.62",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"13.518",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.518",m/s,
Data,3,record,timestamp,"1077117826",s,position_lat,"-138902752",semicircles,position_long,"1991684736",semicircles,distance,"4939.84",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"13.222",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1077117827",s,position_lat,"-138903488",semicircles,position_long,"1991686016",semicircles,distance,"4953.0",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"12.915",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.915",m/s,
Data,3,record,timestamp,"1077117828",s,position_lat,"-138904176",semicircles,position_long,"1991687168",semicircles,distance,"4965.65",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"12.651",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1077117829",s,position_lat,"-138904880",semicircles,position_long,"1991688448",semicircles,distance,"4978.35",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"12.41",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1077117830",s,position_lat,"-138905632",semicircles,position_long,"1991689472",semicircles,distance,"4990.5",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"12.187",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1077117831",s,position_lat,"-138906528",semicircles,position_long,"1991690368",semicircles,distance,"5002.67",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"11.956",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1077117832",s,position_lat,"-138907568",semicircles,position_long,"1991691136",semicircles,distance,"5014.54",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"11.74",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1077117833",s,position_lat,"-138908656",semicircles,position_long,"1991691648",semicircles,distance,"5026.03",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"11.528",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1077117834",s,position_lat,"-138909776",semicircles,position_long,"1991692288",semicircles,distance,"5037.61",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"11.314",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1077117835",s,position_lat,"-138910880",semicircles,position_long,"1991692800",semicircles,distance,"5048.7",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.121",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1077117836",s,position_lat,"-138911984",semicircles,position_long,"1991693184",semicircles,distance,"5059.73",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"10.927",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1077117837",s,position_lat,"-138913568",semicircles,position_long,"1991693824",semicircles,distance,"5075.53",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"10.499",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1077117838",s,position_lat,"-138914128",semicircles,position_long,"1991694080",semicircles,distance,"5081.12",m,heart_rate,"180",bpm,altitude,"13.399999999999977",m,speed,"10.345",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.345",m/s,
