Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076101963",s,position_lat,"663786880",semicircles,position_long,"-62440028",semicircles,distance,"1227.64",m,heart_rate,"160",bpm,altitude,"39.200000000000045",m,speed,"13.791",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"13.791",m/s,
Data,3,record,timestamp,"1076101964",s,position_lat,"663788352",semicircles,position_long,"-62439868",semicircles,distance,"1241.3",m,heart_rate,"160",bpm,altitude,"39.39999999999998",m,speed,"13.617",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.617",m/s,
Data,3,record,timestamp,"1076101965",s,position_lat,"663789824",semicircles,position_long,"-62439760",semicircles,distance,"1254.9",m,heart_rate,"159",bpm,altitude,"39.39999999999998",m,speed,"13.486",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1076101966",s,position_lat,"663791232",semicircles,position_long,"-62439260",semicircles,distance,"1268.28",m,heart_rate,"159",bpm,altitude,"39.60000000000002",m,speed,"13.321",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1076101967",s,position_lat,"663792512",semicircles,position_long,"-62438156",semicircles,distance,"1281.7",m,heart_rate,"159",bpm,altitude,"39.60000000000002",m,speed,"13.188",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1076101968",s,position_lat,"663793536",semicircles,position_long,"-62436472",semicircles,distance,"1294.7",m,heart_rate,"158",bpm,altitude,"39.60000000000002",m,speed,"13.131",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1076101969",s,position_lat,"663794176",semicircles,position_long,"-62434248",semicircles,distance,"1308.04",m,heart_rate,"158",bpm,altitude,"39.60000000000002",m,speed,"13.088",m/s,power,"265",watts,cadence,"102",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1076101970",s,position_lat,"663794432",semicircles,position_long,"-62431864",semicircles,distance,"1320.83",m,heart_rate,"158",bpm,altitude,"39.60000000000002",m,speed,"13.035",m/s,power,"229",watts,cadence,"102",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"13.035",m/s,
Data,3,record,timestamp,"1076101971",s,position_lat,"663794368",semicircles,position_long,"-62429360",semicircles,distance,"1334.06",m,heart_rate,"158",bpm,altitude,"39.60000000000002",m,speed,"12.955",m/s,power,"243",watts,cadence,"101",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1076101972",s,position_lat,"663794048",semicircles,position_long,"-62426988",semicircles,distance,"1346.89",m,heart_rate,"158",bpm,altitude,"39.60000000000002",m,speed,"12.713",m/s,power,"209",watts,cadence,"101",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1076101973",s,position_lat,"663793536",semicircles,position_long,"-62424784",semicircles,distance,"1359.42",m,heart_rate,"158",bpm,altitude,"39.60000000000002",m,speed,"12.392",m/s,power,"230",watts,cadence,"101",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.392",m/s,
Data,3,record,timestamp,"1076101974",s,position_lat,"663792960",semicircles,position_long,"-62422684",semicircles,distance,"1371.75",m,heart_rate,"159",bpm,altitude,"39.60000000000002",m,speed,"12.23",m/s,power,"262",watts,cadence,"100",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1076101975",s,position_lat,"663792384",semicircles,position_long,"-62420648",semicircles,distance,"1383.93",m,heart_rate,"159",bpm,altitude,"39.60000000000002",m,speed,"12.205",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.205",m/s,
Data,3,record,timestamp,"1076101976",s,position_lat,"663791616",semicircles,position_long,"-62418668",semicircles,distance,"1396.18",m,heart_rate,"159",bpm,altitude,"39.39999999999998",m,speed,"12.313",m/s,power,"311",watts,cadence,"100",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1076101977",s,position_lat,"663790784",semicircles,position_long,"-62416880",semicircles,distance,"1408.44",m,heart_rate,"158",bpm,altitude,"39.200000000000045",m,speed,"12.507",m/s,power,"306",watts,cadence,"101",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1076101978",s,position_lat,"663789760",semicircles,position_long,"-62415328",semicircles,distance,"1421.2",m,heart_rate,"158",bpm,altitude,"39.0",m,speed,"12.732",m/s,power,"326",watts,cadence,"102",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1076101979",s,position_lat,"663788544",semicircles,position_long,"-62414276",semicircles,distance,"1433.91",m,heart_rate,"158",bpm,altitude,"38.799999999999955",m,speed,"12.874",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.874",m/s,
Data,3,record,timestamp,"1076101980",s,position_lat,"663787200",semicircles,position_long,"-62413900",semicircles,distance,"1446.92",m,heart_rate,"157",bpm,altitude,"38.60000000000002",m,speed,"12.914",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.914",m/s,
Data,3,record,timestamp,"1076101981",s,position_lat,"663785792",semicircles,position_long,"-62413980",semicircles,distance,"1459.86",m,heart_rate,"157",bpm,altitude,"38.60000000000002",m,speed,"12.982",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1076101982",s,position_lat,"663784384",semicircles,position_long,"-62414248",semicircles,distance,"1472.87",m,heart_rate,"157",bpm,altitude,"38.39999999999998",m,speed,"13.021",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"13.021",m/s,
Data,3,record,timestamp,"1076101983",s,position_lat,"663782976",semicircles,position_long,"-62414264",semicircles,distance,"1485.85",m,heart_rate,"157",bpm,altitude,"38.39999999999998",m,speed,"12.913",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1076101984",s,position_lat,"663781696",semicircles,position_long,"-62413644",semicircles,distance,"1498.56",m,heart_rate,"157",bpm,altitude,"38.200000000000045",m,speed,"12.728",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1076101985",s,position_lat,"663780736",semicircles,position_long,"-62411960",semicircles,distance,"1511.19",m,heart_rate,"157",bpm,altitude,"38.0",m,speed,"12.718",m/s,power,"200",watts,cadence,"95",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1076101986",s,position_lat,"663780288",semicircles,position_long,"-62409660",semicircles,distance,"1523.99",m,heart_rate,"157",bpm,altitude,"37.799999999999955",m,speed,"12.833",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.833",m/s,
Data,3,record,timestamp,"1076101987",s,position_lat,"663780096",semicircles,position_long,"-62407204",semicircles,distance,"1537.02",m,heart_rate,"157",bpm,altitude,"37.60000000000002",m,speed,"12.883",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.883",m/s,
Data,3,record,timestamp,"1076101988",s,position_lat,"663779904",semicircles,position_long,"-62404792",semicircles,distance,"1549.89",m,heart_rate,"157",bpm,altitude,"37.39999999999998",m,speed,"12.84",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.84",m/s,
Data,3,record,timestamp,"1076101989",s,position_lat,"663779328",semicircles,position_long,"-62402612",semicircles,distance,"1562.76",m,heart_rate,"157",bpm,altitude,"37.0",m,speed,"12.928",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1076101990",s,position_lat,"663778176",semicircles,position_long,"-62401240",semicircles,distance,"1575.77",m,heart_rate,"158",bpm,altitude,"36.799999999999955",m,speed,"13.07",m/s,power,"208",watts,cadence,"96",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1076101991",s,position_lat,"663776768",semicircles,position_long,"-62401112",semicircles,distance,"1588.89",m,heart_rate,"158",bpm,altitude,"36.39999999999998",m,speed,"13.153",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1076101992",s,position_lat,"663775488",semicircles,position_long,"-62402004",semicircles,distance,"1602.03",m,heart_rate,"158",bpm,altitude,"36.200000000000045",m,speed,"13.077",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"13.077",m/s,
Data,3,record,timestamp,"1076101993",s,position_lat,"663774208",semicircles,position_long,"-62403052",semicircles,distance,"1614.99",m,heart_rate,"158",bpm,altitude,"36.0",m,speed,"12.851",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.851",m/s,
Data,3,record,timestamp,"1076101994",s,position_lat,"663772864",semicircles,position_long,"-62403256",semicircles,distance,"1627.82",m,heart_rate,"158",bpm,altitude,"35.799999999999955",m,speed,"12.776",m/s,power,"245",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1076101995",s,position_lat,"663771584",semicircles,position_long,"-62402368",semicircles,distance,"1640.58",m,heart_rate,"158",bpm,altitude,"35.799999999999955",m,speed,"12.817",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.817",m/s,
Data,3,record,timestamp,"1076101996",s,position_lat,"663770560",semicircles,position_long,"-62400808",semicircles,distance,"1653.38",m,heart_rate,"158",bpm,altitude,"35.799999999999955",m,speed,"12.726",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1076101997",s,position_lat,"663769856",semicircles,position_long,"-62398744",semicircles,distance,"1666.03",m,heart_rate,"158",bpm,altitude,"35.799999999999955",m,speed,"12.639",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.639",m/s,
Data,3,record,timestamp,"1076101998",s,position_lat,"663769536",semicircles,position_long,"-62396452",semicircles,distance,"1678.56",m,heart_rate,"158",bpm,altitude,"36.0",m,speed,"12.578",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1076101999",s,position_lat,"663769344",semicircles,position_long,"-62394072",semicircles,distance,"1691.19",m,heart_rate,"158",bpm,altitude,"36.200000000000045",m,speed,"12.472",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.472",m/s,
Data,3,record,timestamp,"1076102000",s,position_lat,"663769344",semicircles,position_long,"-62391748",semicircles,distance,"1703.42",m,heart_rate,"158",bpm,altitude,"36.39999999999998",m,speed,"12.345",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1076102001",s,position_lat,"663769408",semicircles,position_long,"-62389380",semicircles,distance,"1715.91",m,heart_rate,"157",bpm,altitude,"36.60000000000002",m,speed,"12.195",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1076102002",s,position_lat,"663769536",semicircles,position_long,"-62387120",semicircles,distance,"1727.85",m,heart_rate,"157",bpm,altitude,"37.0",m,speed,"12.044",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1076102003",s,position_lat,"663769664",semicircles,position_long,"-62384856",semicircles,distance,"1739.84",m,heart_rate,"157",bpm,altitude,"37.200000000000045",m,speed,"11.918",m/s,power,"370",watts,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1076102004",s,position_lat,"663769856",semicircles,position_long,"-62382632",semicircles,distance,"1751.63",m,heart_rate,"157",bpm,altitude,"37.39999999999998",m,speed,"11.782",m/s,power,"313",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1076102005",s,position_lat,"663769984",semicircles,position_long,"-62380392",semicircles,distance,"1763.49",m,heart_rate,"157",bpm,altitude,"37.799999999999955",m,speed,"11.619",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1076102006",s,position_lat,"663770176",semicircles,position_long,"-62378268",semicircles,distance,"1774.87",m,heart_rate,"156",bpm,altitude,"38.0",m,speed,"11.484",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1076102007",s,position_lat,"663770560",semicircles,position_long,"-62376204",semicircles,distance,"1786.31",m,heart_rate,"156",bpm,altitude,"38.0",m,speed,"11.367",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1076102008",s,position_lat,"663771136",semicircles,position_long,"-62374272",semicircles,distance,"1797.76",m,heart_rate,"156",bpm,altitude,"38.0",m,speed,"11.254",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1076102009",s,position_lat,"663771840",semicircles,position_long,"-62372588",semicircles,distance,"1808.85",m,heart_rate,"155",bpm,altitude,"38.0",m,speed,"11.205",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.205",m/s,
Data,3,record,timestamp,"1076102010",s,position_lat,"663772672",semicircles,position_long,"-62371028",semicircles,distance,"1820.08",m,heart_rate,"155",bpm,altitude,"38.0",m,speed,"11.218",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1076102011",s,position_lat,"663773568",semicircles,position_long,"-62369596",semicircles,distance,"1831.23",m,heart_rate,"155",bpm,altitude,"38.0",m,speed,"11.203",m/s,power,"271",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1076102012",s,position_lat,"663774464",semicircles,position_long,"-62368176",semicircles,distance,"1842.57",m,heart_rate,"155",bpm,altitude,"38.0",m,speed,"11.195",m/s,power,"272",watts,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1076102013",s,position_lat,"663775360",semicircles,position_long,"-62366756",semicircles,distance,"1853.81",m,heart_rate,"155",bpm,altitude,"38.0",m,speed,"11.203",m/s,power,"270",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1076102014",s,position_lat,"663776256",semicircles,position_long,"-62365300",semicircles,distance,"1864.96",m,heart_rate,"155",bpm,altitude,"38.0",m,speed,"11.22",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1076102015",s,position_lat,"663777024",semicircles,position_long,"-62363712",semicircles,distance,"1876.07",m,heart_rate,"154",bpm,altitude,"38.0",m,speed,"11.249",m/s,power,"279",watts,cadence,"88",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1076102016",s,position_lat,"663777728",semicircles,position_long,"-62361908",semicircles,distance,"1887.42",m,heart_rate,"154",bpm,altitude,"37.799999999999955",m,speed,"11.274",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1076102017",s,position_lat,"663778176",semicircles,position_long,"-62359940",semicircles,distance,"1898.64",m,heart_rate,"153",bpm,altitude,"37.799999999999955",m,speed,"11.272",m/s,power,"260",watts,cadence,"87",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1076102018",s,position_lat,"663778560",semicircles,position_long,"-62357908",semicircles,distance,"1909.96",m,heart_rate,"153",bpm,altitude,"37.799999999999955",m,speed,"11.306",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1076102019",s,position_lat,"663779136",semicircles,position_long,"-62355980",semicircles,distance,"1921.34",m,heart_rate,"153",bpm,altitude,"37.60000000000002",m,speed,"11.373",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1076102020",s,position_lat,"663779904",semicircles,position_long,"-62354304",semicircles,distance,"1932.76",m,heart_rate,"153",bpm,altitude,"37.39999999999998",m,speed,"11.497",m/s,power,"259",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1076102021",s,position_lat,"663780736",semicircles,position_long,"-62352780",semicircles,distance,"1944.42",m,heart_rate,"153",bpm,altitude,"37.200000000000045",m,speed,"11.646",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1076102022",s,position_lat,"663781696",semicircles,position_long,"-62351332",semicircles,distance,"1955.96",m,heart_rate,"153",bpm,altitude,"37.0",m,speed,"11.768",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.768",m/s,
