Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077119278",s,position_lat,"-128236072",semicircles,position_long,"1978570112",semicircles,distance,"1265.69",m,heart_rate,"165",bpm,altitude,"93.60000000000002",m,speed,"14.068",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.068",m/s,
Data,3,record,timestamp,"1077119279",s,position_lat,"-128236728",semicircles,position_long,"1978568832",semicircles,distance,"1279.7",m,heart_rate,"165",bpm,altitude,"93.60000000000002",m,speed,"14.049",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.049",m/s,
Data,3,record,timestamp,"1077119280",s,position_lat,"-128237376",semicircles,position_long,"1978567424",semicircles,distance,"1293.66",m,heart_rate,"165",bpm,altitude,"93.60000000000002",m,speed,"13.999",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"13.999",m/s,
Data,3,record,timestamp,"1077119281",s,position_lat,"-128238072",semicircles,position_long,"1978566144",semicircles,distance,"1307.63",m,heart_rate,"166",bpm,altitude,"93.79999999999995",m,speed,"13.893",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"13.893",m/s,
Data,3,record,timestamp,"1077119282",s,position_lat,"-128238800",semicircles,position_long,"1978564608",semicircles,distance,"1321.56",m,heart_rate,"166",bpm,altitude,"93.79999999999995",m,speed,"13.846",m/s,power,"337",watts,cadence,"97",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"13.846",m/s,
Data,3,record,timestamp,"1077119283",s,position_lat,"-128239520",semicircles,position_long,"1978563328",semicircles,distance,"1335.3",m,heart_rate,"166",bpm,altitude,"94.0",m,speed,"13.781",m/s,power,"352",watts,cadence,"97",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"13.781",m/s,
Data,3,record,timestamp,"1077119284",s,position_lat,"-128240248",semicircles,position_long,"1978562048",semicircles,distance,"1349.02",m,heart_rate,"166",bpm,altitude,"94.0",m,speed,"13.773",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1077119285",s,position_lat,"-128241072",semicircles,position_long,"1978560896",semicircles,distance,"1363.13",m,heart_rate,"166",bpm,altitude,"93.60000000000002",m,speed,"13.892",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"13.892",m/s,
Data,3,record,timestamp,"1077119286",s,position_lat,"-128241920",semicircles,position_long,"1978559616",semicircles,distance,"1377.12",m,heart_rate,"166",bpm,altitude,"93.20000000000005",m,speed,"14.041",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"14.041",m/s,
Data,3,record,timestamp,"1077119287",s,position_lat,"-128242728",semicircles,position_long,"1978558336",semicircles,distance,"1391.15",m,heart_rate,"166",bpm,altitude,"92.79999999999995",m,speed,"14.172",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"14.172",m/s,
Data,3,record,timestamp,"1077119288",s,position_lat,"-128243520",semicircles,position_long,"1978556800",semicircles,distance,"1405.35",m,heart_rate,"166",bpm,altitude,"92.20000000000005",m,speed,"14.239",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"14.239",m/s,
Data,3,record,timestamp,"1077119289",s,position_lat,"-128244296",semicircles,position_long,"1978555520",semicircles,distance,"1419.61",m,heart_rate,"166",bpm,altitude,"91.79999999999995",m,speed,"14.408",m/s,power,"225",watts,cadence,"97",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"14.408",m/s,
Data,3,record,timestamp,"1077119290",s,position_lat,"-128245104",semicircles,position_long,"1978554112",semicircles,distance,"1434.31",m,heart_rate,"166",bpm,altitude,"91.20000000000005",m,speed,"14.65",m/s,power,"229",watts,cadence,"97",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"14.65",m/s,
Data,3,record,timestamp,"1077119291",s,position_lat,"-128245936",semicircles,position_long,"1978552832",semicircles,distance,"1448.83",m,heart_rate,"166",bpm,altitude,"90.60000000000002",m,speed,"14.852",m/s,power,"228",watts,cadence,"97",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"14.852",m/s,
Data,3,record,timestamp,"1077119292",s,position_lat,"-128246832",semicircles,position_long,"1978551552",semicircles,distance,"1463.67",m,heart_rate,"166",bpm,altitude,"90.0",m,speed,"15.097",m/s,power,"241",watts,cadence,"98",rpm,enhanced_altitude,"90.0",m,enhanced_speed,"15.097",m/s,
Data,3,record,timestamp,"1077119293",s,position_lat,"-128247824",semicircles,position_long,"1978550144",semicircles,distance,"1478.87",m,heart_rate,"166",bpm,altitude,"89.39999999999998",m,speed,"15.363",m/s,power,"243",watts,cadence,"98",rpm,enhanced_altitude,"89.39999999999998",m,enhanced_speed,"15.363",m/s,
Data,3,record,timestamp,"1077119294",s,position_lat,"-128248968",semicircles,position_long,"1978548992",semicircles,distance,"1494.48",m,heart_rate,"166",bpm,altitude,"88.60000000000002",m,speed,"15.581",m/s,power,"207",watts,cadence,"98",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"15.581",m/s,
Data,3,record,timestamp,"1077119295",s,position_lat,"-128250440",semicircles,position_long,"1978548096",semicircles,distance,"1510.19",m,heart_rate,"166",bpm,altitude,"87.79999999999995",m,speed,"15.673",m/s,power,"241",watts,cadence,"98",rpm,enhanced_altitude,"87.79999999999995",m,enhanced_speed,"15.673",m/s,
Data,3,record,timestamp,"1077119296",s,position_lat,"-128252144",semicircles,position_long,"1978548096",semicircles,distance,"1526.1",m,heart_rate,"166",bpm,altitude,"86.79999999999995",m,speed,"15.885",m/s,power,"186",watts,cadence,"98",rpm,enhanced_altitude,"86.79999999999995",m,enhanced_speed,"15.885",m/s,
Data,3,record,timestamp,"1077119297",s,position_lat,"-128253832",semicircles,position_long,"1978548224",semicircles,distance,"1541.99",m,heart_rate,"166",bpm,altitude,"86.0",m,speed,"16.159",m/s,power,"226",watts,cadence,"99",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"16.159",m/s,
Data,3,record,timestamp,"1077119298",s,position_lat,"-128255568",semicircles,position_long,"1978548480",semicircles,distance,"1558.35",m,heart_rate,"166",bpm,altitude,"85.20000000000005",m,speed,"16.442",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"16.442",m/s,
Data,3,record,timestamp,"1077119299",s,position_lat,"-128257104",semicircles,position_long,"1978547584",semicircles,distance,"1574.84",m,heart_rate,"166",bpm,altitude,"84.39999999999998",m,speed,"16.748",m/s,power,"310",watts,cadence,"100",rpm,enhanced_altitude,"84.39999999999998",m,enhanced_speed,"16.748",m/s,
Data,3,record,timestamp,"1077119300",s,position_lat,"-128258360",semicircles,position_long,"1978546304",semicircles,distance,"1591.65",m,heart_rate,"167",bpm,altitude,"83.60000000000002",m,speed,"16.907",m/s,power,"268",watts,cadence,"101",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"16.907",m/s,
Data,3,record,timestamp,"1077119301",s,position_lat,"-128259472",semicircles,position_long,"1978544640",semicircles,distance,"1608.72",m,heart_rate,"167",bpm,altitude,"83.0",m,speed,"17.054",m/s,power,"249",watts,cadence,"101",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"17.054",m/s,
Data,3,record,timestamp,"1077119302",s,position_lat,"-128260648",semicircles,position_long,"1978543360",semicircles,distance,"1625.66",m,heart_rate,"167",bpm,altitude,"82.39999999999998",m,speed,"17.161",m/s,power,"253",watts,cadence,"101",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"17.161",m/s,
Data,3,record,timestamp,"1077119303",s,position_lat,"-128262088",semicircles,position_long,"1978542080",semicircles,distance,"1643.14",m,heart_rate,"167",bpm,altitude,"81.79999999999995",m,speed,"17.241",m/s,power,"255",watts,cadence,"101",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"17.241",m/s,
Data,3,record,timestamp,"1077119304",s,position_lat,"-128263640",semicircles,position_long,"1978540928",semicircles,distance,"1660.32",m,heart_rate,"167",bpm,altitude,"81.39999999999998",m,speed,"17.188",m/s,power,"212",watts,cadence,"101",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"17.188",m/s,
Data,3,record,timestamp,"1077119305",s,position_lat,"-128265376",semicircles,position_long,"1978540416",semicircles,distance,"1677.4",m,heart_rate,"166",bpm,altitude,"81.0",m,speed,"17.101",m/s,power,"219",watts,cadence,"101",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"17.101",m/s,
Data,3,record,timestamp,"1077119306",s,position_lat,"-128267224",semicircles,position_long,"1978540416",semicircles,distance,"1694.61",m,heart_rate,"166",bpm,altitude,"80.60000000000002",m,speed,"17.085",m/s,power,"262",watts,cadence,"99",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"17.085",m/s,
Data,3,record,timestamp,"1077119307",s,position_lat,"-128268984",semicircles,position_long,"1978540800",semicircles,distance,"1711.34",m,heart_rate,"166",bpm,altitude,"80.39999999999998",m,speed,"16.954",m/s,power,"263",watts,cadence,"100",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"16.954",m/s,
Data,3,record,timestamp,"1077119308",s,position_lat,"-128270784",semicircles,position_long,"1978541184",semicircles,distance,"1728.47",m,heart_rate,"166",bpm,altitude,"80.0",m,speed,"16.655",m/s,power,"246",watts,cadence,"100",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"16.655",m/s,
Data,3,record,timestamp,"1077119309",s,position_lat,"-128272512",semicircles,position_long,"1978541312",semicircles,distance,"1744.61",m,heart_rate,"166",bpm,altitude,"79.60000000000002",m,speed,"16.371",m/s,power,"246",watts,cadence,"100",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"16.371",m/s,
Data,3,record,timestamp,"1077119310",s,position_lat,"-128274232",semicircles,position_long,"1978541184",semicircles,distance,"1760.94",m,heart_rate,"166",bpm,altitude,"79.20000000000005",m,speed,"16.28",m/s,power,"260",watts,cadence,"100",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"16.28",m/s,
Data,3,record,timestamp,"1077119311",s,position_lat,"-128275592",semicircles,position_long,"1978540032",semicircles,distance,"1777.32",m,heart_rate,"166",bpm,altitude,"78.60000000000002",m,speed,"16.433",m/s,power,"311",watts,cadence,"99",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"16.433",m/s,
Data,3,record,timestamp,"1077119312",s,position_lat,"-128276528",semicircles,position_long,"1978538496",semicircles,distance,"1793.88",m,heart_rate,"165",bpm,altitude,"78.0",m,speed,"16.451",m/s,power,"294",watts,cadence,"100",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"16.451",m/s,
Data,3,record,timestamp,"1077119313",s,position_lat,"-128277256",semicircles,position_long,"1978536832",semicircles,distance,"1810.5",m,heart_rate,"165",bpm,altitude,"77.60000000000002",m,speed,"16.614",m/s,power,"280",watts,cadence,"101",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"16.614",m/s,
Data,3,record,timestamp,"1077119314",s,position_lat,"-128277880",semicircles,position_long,"1978535168",semicircles,distance,"1827.31",m,heart_rate,"165",bpm,altitude,"77.0",m,speed,"16.763",m/s,power,"314",watts,cadence,"101",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"16.763",m/s,
Data,3,record,timestamp,"1077119315",s,position_lat,"-128278472",semicircles,position_long,"1978533376",semicircles,distance,"1843.75",m,heart_rate,"165",bpm,altitude,"76.39999999999998",m,speed,"16.792",m/s,power,"296",watts,cadence,"102",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"16.792",m/s,
Data,3,record,timestamp,"1077119316",s,position_lat,"-128279144",semicircles,position_long,"1978531712",semicircles,distance,"1860.67",m,heart_rate,"165",bpm,altitude,"75.79999999999995",m,speed,"16.647",m/s,power,"262",watts,cadence,"101",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"16.647",m/s,
Data,3,record,timestamp,"1077119317",s,position_lat,"-128279944",semicircles,position_long,"1978530048",semicircles,distance,"1877.19",m,heart_rate,"165",bpm,altitude,"75.39999999999998",m,speed,"16.637",m/s,power,"240",watts,cadence,"102",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"16.637",m/s,
Data,3,record,timestamp,"1077119318",s,position_lat,"-128281024",semicircles,position_long,"1978528640",semicircles,distance,"1893.97",m,heart_rate,"165",bpm,altitude,"75.0",m,speed,"16.637",m/s,power,"280",watts,cadence,"102",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"16.637",m/s,
Data,3,record,timestamp,"1077119319",s,position_lat,"-128282192",semicircles,position_long,"1978527360",semicircles,distance,"1910.41",m,heart_rate,"165",bpm,altitude,"74.60000000000002",m,speed,"16.503",m/s,power,"253",watts,cadence,"102",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"16.503",m/s,
Data,3,record,timestamp,"1077119320",s,position_lat,"-128283472",semicircles,position_long,"1978526080",semicircles,distance,"1927.01",m,heart_rate,"165",bpm,altitude,"74.39999999999998",m,speed,"16.396",m/s,power,"245",watts,cadence,"101",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"16.396",m/s,
Data,3,record,timestamp,"1077119321",s,position_lat,"-128284856",semicircles,position_long,"1978524928",semicircles,distance,"1943.37",m,heart_rate,"165",bpm,altitude,"74.20000000000005",m,speed,"16.183",m/s,power,"268",watts,cadence,"100",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"16.183",m/s,
Data,3,record,timestamp,"1077119322",s,position_lat,"-128286344",semicircles,position_long,"1978524032",semicircles,distance,"1959.24",m,heart_rate,"165",bpm,altitude,"74.0",m,speed,"16.003",m/s,power,"246",watts,cadence,"100",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"16.003",m/s,
Data,3,record,timestamp,"1077119323",s,position_lat,"-128288040",semicircles,position_long,"1978523648",semicircles,distance,"1975.48",m,heart_rate,"165",bpm,altitude,"73.79999999999995",m,speed,"15.971",m/s,power,"302",watts,cadence,"100",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"15.971",m/s,
Data,3,record,timestamp,"1077119324",s,position_lat,"-128289648",semicircles,position_long,"1978524288",semicircles,distance,"1991.39",m,heart_rate,"165",bpm,altitude,"73.60000000000002",m,speed,"15.912",m/s,power,"293",watts,cadence,"100",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"15.912",m/s,
Data,3,record,timestamp,"1077119325",s,position_lat,"-128290920",semicircles,position_long,"1978525312",semicircles,distance,"2007.05",m,heart_rate,"165",bpm,altitude,"73.20000000000005",m,speed,"15.805",m/s,power,"255",watts,cadence,"100",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"15.805",m/s,
Data,3,record,timestamp,"1077119326",s,position_lat,"-128292056",semicircles,position_long,"1978526592",semicircles,distance,"2022.9",m,heart_rate,"165",bpm,altitude,"73.0",m,speed,"15.634",m/s,power,"273",watts,cadence,"99",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"15.634",m/s,
Data,3,record,timestamp,"1077119327",s,position_lat,"-128293128",semicircles,position_long,"1978527872",semicircles,distance,"2038.49",m,heart_rate,"165",bpm,altitude,"72.79999999999995",m,speed,"15.402",m/s,power,"299",watts,cadence,"100",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"15.402",m/s,
Data,3,record,timestamp,"1077119328",s,position_lat,"-128294184",semicircles,position_long,"1978529152",semicircles,distance,"2053.63",m,heart_rate,"165",bpm,altitude,"72.60000000000002",m,speed,"15.191",m/s,power,"311",watts,cadence,"100",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"15.191",m/s,
Data,3,record,timestamp,"1077119329",s,position_lat,"-128295304",semicircles,position_long,"1978530432",semicircles,distance,"2068.71",m,heart_rate,"165",bpm,altitude,"72.39999999999998",m,speed,"15.195",m/s,power,"287",watts,cadence,"99",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"15.195",m/s,
Data,3,record,timestamp,"1077119330",s,position_lat,"-128296544",semicircles,position_long,"1978531584",semicircles,distance,"2084.15",m,heart_rate,"165",bpm,altitude,"72.20000000000005",m,speed,"15.186",m/s,power,"238",watts,cadence,"99",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"15.186",m/s,
Data,3,record,timestamp,"1077119331",s,position_lat,"-128297920",semicircles,position_long,"1978532480",semicircles,distance,"2099.3",m,heart_rate,"165",bpm,altitude,"72.20000000000005",m,speed,"15.139",m/s,power,"250",watts,cadence,"98",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"15.139",m/s,
Data,3,record,timestamp,"1077119332",s,position_lat,"-128299424",semicircles,position_long,"1978532992",semicircles,distance,"2114.43",m,heart_rate,"165",bpm,altitude,"72.0",m,speed,"15.069",m/s,power,"285",watts,cadence,"99",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"15.069",m/s,
Data,3,record,timestamp,"1077119333",s,position_lat,"-128300960",semicircles,position_long,"1978533504",semicircles,distance,"2129.38",m,heart_rate,"165",bpm,altitude,"72.0",m,speed,"15.0",m/s,power,"307",watts,cadence,"99",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"15.0",m/s,
Data,3,record,timestamp,"1077119334",s,position_lat,"-128302512",semicircles,position_long,"1978533888",semicircles,distance,"2144.28",m,heart_rate,"165",bpm,altitude,"72.0",m,speed,"14.911",m/s,power,"273",watts,cadence,"98",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"14.911",m/s,
Data,3,record,timestamp,"1077119335",s,position_lat,"-128304088",semicircles,position_long,"1978534272",semicircles,distance,"2159.09",m,heart_rate,"165",bpm,altitude,"72.0",m,speed,"14.81",m/s,power,"306",watts,cadence,"98",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"14.81",m/s,
Data,3,record,timestamp,"1077119336",s,position_lat,"-128305656",semicircles,position_long,"1978534400",semicircles,distance,"2173.86",m,heart_rate,"165",bpm,altitude,"72.0",m,speed,"14.738",m/s,power,"307",watts,cadence,"97",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"14.738",m/s,
Data,3,record,timestamp,"1077119337",s,position_lat,"-128307248",semicircles,position_long,"1978534784",semicircles,distance,"2188.84",m,heart_rate,"165",bpm,altitude,"72.0",m,speed,"14.688",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"14.688",m/s,
