Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109777121",s,position_lat,"663814080",semicircles,position_long,"-62218980",semicircles,distance,"4719.37",m,altitude,"48.60000000000002",m,speed,"13.921",m/s,power,"428",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"13.921",m/s,
Data,3,record,timestamp,"1109777122",s,position_lat,"663812544",semicircles,position_long,"-62218968",semicircles,distance,"4733.59",m,altitude,"48.0",m,speed,"14.505",m/s,power,"376",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"14.505",m/s,
Data,3,record,timestamp,"1109777123",s,position_lat,"663810944",semicircles,position_long,"-62218964",semicircles,distance,"4748.36",m,altitude,"47.39999999999998",m,speed,"15.033",m/s,power,"325",watts,heart_rate,"179",bpm,cadence,"89",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"15.033",m/s,
Data,3,record,timestamp,"1109777124",s,position_lat,"663809344",semicircles,position_long,"-62218964",semicircles,distance,"4763.67",m,altitude,"46.60000000000002",m,speed,"15.588",m/s,power,"324",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"15.588",m/s,
Data,3,record,timestamp,"1109777125",s,position_lat,"663807680",semicircles,position_long,"-62218964",semicircles,distance,"4779.48",m,altitude,"45.799999999999955",m,speed,"15.991",m/s,power,"272",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"15.991",m/s,
Data,3,record,timestamp,"1109777126",s,position_lat,"663805952",semicircles,position_long,"-62218964",semicircles,distance,"4795.64",m,altitude,"45.0",m,speed,"16.354",m/s,power,"266",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"16.354",m/s,
Data,3,record,timestamp,"1109777127",s,position_lat,"663804160",semicircles,position_long,"-62218968",semicircles,distance,"4812.21",m,altitude,"44.200000000000045",m,speed,"16.721",m/s,power,"296",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"16.721",m/s,
Data,3,record,timestamp,"1109777128",s,position_lat,"663802304",semicircles,position_long,"-62218968",semicircles,distance,"4829.04",m,altitude,"43.39999999999998",m,speed,"16.951",m/s,power,"316",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"16.951",m/s,
Data,3,record,timestamp,"1109777129",s,position_lat,"663800512",semicircles,position_long,"-62218976",semicircles,distance,"4846.09",m,altitude,"42.39999999999998",m,speed,"17.095",m/s,power,"288",watts,heart_rate,"179",bpm,cadence,"86",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"17.095",m/s,
Data,3,record,timestamp,"1109777130",s,position_lat,"663798656",semicircles,position_long,"-62218936",semicircles,distance,"4863.24",m,altitude,"42.0",m,speed,"17.23",m/s,power,"311",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"17.23",m/s,
Data,3,record,timestamp,"1109777131",s,position_lat,"663797248",semicircles,position_long,"-62217236",semicircles,distance,"4880.26",m,altitude,"42.60000000000002",m,speed,"16.814",m/s,power,"335",watts,heart_rate,"179",bpm,cadence,"85",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"16.814",m/s,
Data,3,record,timestamp,"1109777132",s,position_lat,"663796928",semicircles,position_long,"-62214144",semicircles,distance,"4896.75",m,altitude,"43.39999999999998",m,speed,"16.123",m/s,power,"298",watts,heart_rate,"179",bpm,cadence,"84",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"16.123",m/s,
Data,3,record,timestamp,"1109777133",s,position_lat,"663796928",semicircles,position_long,"-62211148",semicircles,distance,"4912.5",m,altitude,"44.39999999999998",m,speed,"15.432",m/s,power,"373",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"15.432",m/s,
Data,3,record,timestamp,"1109777134",s,position_lat,"663796928",semicircles,position_long,"-62208276",semicircles,distance,"4927.61",m,altitude,"45.39999999999998",m,speed,"14.808",m/s,power,"392",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"14.808",m/s,
Data,3,record,timestamp,"1109777135",s,position_lat,"663796928",semicircles,position_long,"-62205560",semicircles,distance,"4941.86",m,altitude,"46.39999999999998",m,speed,"14.198",m/s,power,"402",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"14.198",m/s,
Data,3,record,timestamp,"1109777136",s,position_lat,"663796608",semicircles,position_long,"-62202984",semicircles,distance,"4956.07",m,altitude,"46.799999999999955",m,speed,"13.833",m/s,power,"430",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1109777137",s,position_lat,"663795520",semicircles,position_long,"-62201152",semicircles,distance,"4969.87",m,altitude,"46.799999999999955",m,speed,"13.809",m/s,power,"378",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.809",m/s,
Data,3,record,timestamp,"1109777138",s,position_lat,"663794112",semicircles,position_long,"-62200616",semicircles,distance,"4983.78",m,altitude,"46.39999999999998",m,speed,"14.083",m/s,power,"410",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"14.083",m/s,
Data,3,record,timestamp,"1109777139",s,position_lat,"663792576",semicircles,position_long,"-62200548",semicircles,distance,"4998.06",m,altitude,"45.799999999999955",m,speed,"14.45",m/s,power,"405",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.45",m/s,
Data,3,record,timestamp,"1109777140",s,position_lat,"663790976",semicircles,position_long,"-62200516",semicircles,distance,"5012.68",m,altitude,"45.200000000000045",m,speed,"14.795",m/s,power,"396",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.795",m/s,
Data,3,record,timestamp,"1109777141",s,position_lat,"663789376",semicircles,position_long,"-62200492",semicircles,distance,"5027.6",m,altitude,"45.0",m,speed,"14.936",m/s,power,"358",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"14.936",m/s,
Data,3,record,timestamp,"1109777142",s,position_lat,"663787840",semicircles,position_long,"-62200480",semicircles,distance,"5042.38",m,altitude,"45.60000000000002",m,speed,"14.618",m/s,power,"346",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.618",m/s,
Data,3,record,timestamp,"1109777143",s,position_lat,"663786240",semicircles,position_long,"-62200480",semicircles,distance,"5056.84",m,altitude,"45.799999999999955",m,speed,"14.379",m/s,power,"375",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.379",m/s,
Data,3,record,timestamp,"1109777144",s,position_lat,"663784704",semicircles,position_long,"-62200492",semicircles,distance,"5071.3",m,altitude,"45.39999999999998",m,speed,"14.585",m/s,power,"427",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"14.585",m/s,
Data,3,record,timestamp,"1109777145",s,position_lat,"663783104",semicircles,position_long,"-62200508",semicircles,distance,"5086.07",m,altitude,"44.799999999999955",m,speed,"14.974",m/s,power,"433",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.974",m/s,
Data,3,record,timestamp,"1109777146",s,position_lat,"663781504",semicircles,position_long,"-62200520",semicircles,distance,"5101.28",m,altitude,"44.200000000000045",m,speed,"15.357",m/s,power,"298",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"15.357",m/s,
Data,3,record,timestamp,"1109777147",s,position_lat,"663779840",semicircles,position_long,"-62200528",semicircles,distance,"5116.78",m,altitude,"43.60000000000002",m,speed,"15.682",m/s,power,"336",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"15.682",m/s,
Data,3,record,timestamp,"1109777148",s,position_lat,"663778176",semicircles,position_long,"-62200536",semicircles,distance,"5132.58",m,altitude,"43.200000000000045",m,speed,"15.85",m/s,power,"269",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.85",m/s,
Data,3,record,timestamp,"1109777149",s,position_lat,"663776448",semicircles,position_long,"-62200536",semicircles,distance,"5148.41",m,altitude,"43.200000000000045",m,speed,"15.779",m/s,power,"320",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.779",m/s,
Data,3,record,timestamp,"1109777150",s,position_lat,"663774720",semicircles,position_long,"-62200544",semicircles,distance,"5164.07",m,altitude,"43.60000000000002",m,speed,"15.507",m/s,power,"324",watts,heart_rate,"178",bpm,cadence,"86",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"15.507",m/s,
Data,3,record,timestamp,"1109777151",s,position_lat,"663773120",semicircles,position_long,"-62200568",semicircles,distance,"5179.37",m,altitude,"44.0",m,speed,"15.098",m/s,power,"304",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"15.098",m/s,
Data,3,record,timestamp,"1109777152",s,position_lat,"663771520",semicircles,position_long,"-62200596",semicircles,distance,"5194.2",m,altitude,"44.799999999999955",m,speed,"14.578",m/s,power,"307",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.578",m/s,
Data,3,record,timestamp,"1109777153",s,position_lat,"663769984",semicircles,position_long,"-62200588",semicircles,distance,"5208.53",m,altitude,"45.60000000000002",m,speed,"14.074",m/s,power,"332",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.074",m/s,
Data,3,record,timestamp,"1109777154",s,position_lat,"663768512",semicircles,position_long,"-62200604",semicircles,distance,"5222.4",m,altitude,"46.0",m,speed,"13.689",m/s,power,"334",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.689",m/s,
Data,3,record,timestamp,"1109777155",s,position_lat,"663767040",semicircles,position_long,"-62200668",semicircles,distance,"5235.96",m,altitude,"46.39999999999998",m,speed,"13.499",m/s,power,"356",watts,heart_rate,"178",bpm,cadence,"82",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.499",m/s,
Data,3,record,timestamp,"1109777156",s,position_lat,"663765568",semicircles,position_long,"-62200736",semicircles,distance,"5249.42",m,altitude,"46.60000000000002",m,speed,"13.399",m/s,power,"300",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1109777157",s,position_lat,"663764160",semicircles,position_long,"-62200908",semicircles,distance,"5262.81",m,altitude,"46.60000000000002",m,speed,"13.394",m/s,power,"318",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.394",m/s,
Data,3,record,timestamp,"1109777158",s,position_lat,"663762752",semicircles,position_long,"-62201448",semicircles,distance,"5276.25",m,altitude,"46.39999999999998",m,speed,"13.508",m/s,power,"344",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.508",m/s,
Data,3,record,timestamp,"1109777159",s,position_lat,"663761472",semicircles,position_long,"-62202704",semicircles,distance,"5289.89",m,altitude,"46.0",m,speed,"13.782",m/s,power,"349",watts,heart_rate,"178",bpm,cadence,"87",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.782",m/s,
Data,3,record,timestamp,"1109777160",s,position_lat,"663760640",semicircles,position_long,"-62204860",semicircles,distance,"5303.94",m,altitude,"45.200000000000045",m,speed,"14.301",m/s,power,"372",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.301",m/s,
Data,3,record,timestamp,"1109777161",s,position_lat,"663760448",semicircles,position_long,"-62207604",semicircles,distance,"5318.54",m,altitude,"44.200000000000045",m,speed,"14.886",m/s,power,"351",watts,heart_rate,"178",bpm,cadence,"90",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"14.886",m/s,
Data,3,record,timestamp,"1109777162",s,position_lat,"663760448",semicircles,position_long,"-62210488",semicircles,distance,"5333.7",m,altitude,"43.200000000000045",m,speed,"15.457",m/s,power,"368",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.457",m/s,
Data,3,record,timestamp,"1109777163",s,position_lat,"663760448",semicircles,position_long,"-62213468",semicircles,distance,"5349.41",m,altitude,"42.200000000000045",m,speed,"15.97",m/s,power,"314",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"15.97",m/s,
Data,3,record,timestamp,"1109777164",s,position_lat,"663760448",semicircles,position_long,"-62216552",semicircles,distance,"5365.63",m,altitude,"41.0",m,speed,"16.391",m/s,power,"206",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"16.391",m/s,
Data,3,record,timestamp,"1109777165",s,position_lat,"663760448",semicircles,position_long,"-62219704",semicircles,distance,"5382.22",m,altitude,"40.0",m,speed,"16.791",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"16.791",m/s,
Data,3,record,timestamp,"1109777166",s,position_lat,"663760448",semicircles,position_long,"-62222936",semicircles,distance,"5399.21",m,altitude,"38.799999999999955",m,speed,"17.18",m/s,power,"260",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"17.18",m/s,
Data,3,record,timestamp,"1109777167",s,position_lat,"663760448",semicircles,position_long,"-62226236",semicircles,distance,"5416.58",m,altitude,"37.60000000000002",m,speed,"17.556",m/s,power,"247",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"17.556",m/s,
Data,3,record,timestamp,"1109777168",s,position_lat,"663760448",semicircles,position_long,"-62229612",semicircles,distance,"5434.35",m,altitude,"36.39999999999998",m,speed,"17.942",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"17.942",m/s,
Data,3,record,timestamp,"1109777169",s,position_lat,"663761536",semicircles,position_long,"-62232252",semicircles,distance,"5452.42",m,altitude,"35.60000000000002",m,speed,"18.154",m/s,power,"341",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"18.154",m/s,
Data,3,record,timestamp,"1109777170",s,position_lat,"663763456",semicircles,position_long,"-62232788",semicircles,distance,"5470.54",m,altitude,"35.60000000000002",m,speed,"18.062",m/s,power,"353",watts,heart_rate,"178",bpm,cadence,"88",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"18.062",m/s,
Data,3,record,timestamp,"1109777171",s,position_lat,"663765440",semicircles,position_long,"-62232804",semicircles,distance,"5488.51",m,altitude,"35.39999999999998",m,speed,"17.861",m/s,power,"318",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"17.861",m/s,
Data,3,record,timestamp,"1109777172",s,position_lat,"663767360",semicircles,position_long,"-62232800",semicircles,distance,"5506.27",m,altitude,"35.39999999999998",m,speed,"17.667",m/s,power,"333",watts,heart_rate,"178",bpm,cadence,"89",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"17.667",m/s,
Data,3,record,timestamp,"1109777173",s,position_lat,"663769216",semicircles,position_long,"-62232792",semicircles,distance,"5523.85",m,altitude,"35.39999999999998",m,speed,"17.479",m/s,power,"299",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"17.479",m/s,
Data,3,record,timestamp,"1109777174",s,position_lat,"663771072",semicircles,position_long,"-62232776",semicircles,distance,"5541.21",m,altitude,"35.60000000000002",m,speed,"17.276",m/s,power,"308",watts,heart_rate,"177",bpm,cadence,"88",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"17.276",m/s,
Data,3,record,timestamp,"1109777175",s,position_lat,"663772864",semicircles,position_long,"-62232764",semicircles,distance,"5558.38",m,altitude,"35.60000000000002",m,speed,"17.062",m/s,power,"310",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"17.062",m/s,
Data,3,record,timestamp,"1109777176",s,position_lat,"663774720",semicircles,position_long,"-62232752",semicircles,distance,"5575.41",m,altitude,"35.60000000000002",m,speed,"16.866",m/s,power,"319",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"16.866",m/s,
Data,3,record,timestamp,"1109777177",s,position_lat,"663776512",semicircles,position_long,"-62232744",semicircles,distance,"5592.13",m,altitude,"35.799999999999955",m,speed,"16.672",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.672",m/s,
Data,3,record,timestamp,"1109777178",s,position_lat,"663778304",semicircles,position_long,"-62232744",semicircles,distance,"5608.69",m,altitude,"35.799999999999955",m,speed,"16.46",m/s,power,"264",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.46",m/s,
Data,3,record,timestamp,"1109777179",s,position_lat,"663780032",semicircles,position_long,"-62232724",semicircles,distance,"5625.0",m,altitude,"36.39999999999998",m,speed,"16.115",m/s,power,"338",watts,heart_rate,"177",bpm,cadence,"85",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"16.115",m/s,
Data,3,record,timestamp,"1109777180",s,position_lat,"663781760",semicircles,position_long,"-62232704",semicircles,distance,"5640.9",m,altitude,"36.799999999999955",m,speed,"15.696",m/s,power,"325",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"15.696",m/s,
Data,3,record,timestamp,"1109777181",s,position_lat,"663783424",semicircles,position_long,"-62232760",semicircles,distance,"5656.14",m,altitude,"37.200000000000045",m,speed,"15.307",m/s,power,"313",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"15.307",m/s,
Data,3,record,timestamp,"1109777182",s,position_lat,"663784640",semicircles,position_long,"-62234460",semicircles,distance,"5671.58",m,altitude,"37.39999999999998",m,speed,"15.072",m/s,power,"257",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.072",m/s,
Data,3,record,timestamp,"1109777183",s,position_lat,"663785920",semicircles,position_long,"-62236224",semicircles,distance,"5686.56",m,altitude,"37.60000000000002",m,speed,"14.962",m/s,power,"357",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.962",m/s,
Data,3,record,timestamp,"1109777184",s,position_lat,"663787520",semicircles,position_long,"-62236640",semicircles,distance,"5701.52",m,altitude,"37.60000000000002",m,speed,"14.935",m/s,power,"286",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.935",m/s,
Data,3,record,timestamp,"1109777185",s,position_lat,"663788928",semicircles,position_long,"-62235608",semicircles,distance,"5716.39",m,altitude,"37.60000000000002",m,speed,"14.826",m/s,power,"276",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.826",m/s,
Data,3,record,timestamp,"1109777186",s,position_lat,"663790016",semicircles,position_long,"-62233540",semicircles,distance,"5731.21",m,altitude,"37.39999999999998",m,speed,"14.776",m/s,power,"298",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"14.776",m/s,
Data,3,record,timestamp,"1109777187",s,position_lat,"663791424",semicircles,position_long,"-62232388",semicircles,distance,"5745.88",m,altitude,"38.0",m,speed,"14.468",m/s,power,"341",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"14.468",m/s,
Data,3,record,timestamp,"1109777188",s,position_lat,"663792896",semicircles,position_long,"-62232304",semicircles,distance,"5760.01",m,altitude,"39.0",m,speed,"13.824",m/s,power,"394",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1109777189",s,position_lat,"663794368",semicircles,position_long,"-62232288",semicircles,distance,"5773.49",m,altitude,"40.0",m,speed,"13.177",m/s,power,"385",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.177",m/s,
Data,3,record,timestamp,"1109777190",s,position_lat,"663795776",semicircles,position_long,"-62232276",semicircles,distance,"5786.41",m,altitude,"41.0",m,speed,"12.679",m/s,power,"481",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.679",m/s,
Data,3,record,timestamp,"1109777191",s,position_lat,"663797120",semicircles,position_long,"-62232260",semicircles,distance,"5798.91",m,altitude,"41.39999999999998",m,speed,"12.413",m/s,power,"412",watts,heart_rate,"177",bpm,cadence,"78",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.413",m/s,
Data,3,record,timestamp,"1109777192",s,position_lat,"663798400",semicircles,position_long,"-62232260",semicircles,distance,"5811.34",m,altitude,"41.60000000000002",m,speed,"12.455",m/s,power,"427",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1109777193",s,position_lat,"663799808",semicircles,position_long,"-62232260",semicircles,distance,"5823.88",m,altitude,"41.60000000000002",m,speed,"12.607",m/s,power,"388",watts,heart_rate,"177",bpm,cadence,"78",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1109777194",s,position_lat,"663801024",semicircles,position_long,"-62233048",semicircles,distance,"5836.51",m,altitude,"41.799999999999955",m,speed,"12.654",m/s,power,"354",watts,heart_rate,"177",bpm,cadence,"78",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1109777195",s,position_lat,"663801600",semicircles,position_long,"-62235196",semicircles,distance,"5849.18",m,altitude,"41.799999999999955",m,speed,"12.676",m/s,power,"410",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1109777196",s,position_lat,"663801664",semicircles,position_long,"-62237600",semicircles,distance,"5861.92",m,altitude,"42.0",m,speed,"12.739",m/s,power,"413",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1109777197",s,position_lat,"663801664",semicircles,position_long,"-62240028",semicircles,distance,"5874.68",m,altitude,"42.0",m,speed,"12.841",m/s,power,"385",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.841",m/s,
Data,3,record,timestamp,"1109777198",s,position_lat,"663801664",semicircles,position_long,"-62242480",semicircles,distance,"5887.58",m,altitude,"42.0",m,speed,"12.971",m/s,power,"396",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.971",m/s,
Data,3,record,timestamp,"1109777199",s,position_lat,"663801664",semicircles,position_long,"-62244956",semicircles,distance,"5900.63",m,altitude,"42.0",m,speed,"13.107",m/s,power,"395",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.107",m/s,
Data,3,record,timestamp,"1109777200",s,position_lat,"663801664",semicircles,position_long,"-62247460",semicircles,distance,"5913.8",m,altitude,"42.0",m,speed,"13.216",m/s,power,"353",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.216",m/s,
Data,3,record,timestamp,"1109777201",s,position_lat,"663801664",semicircles,position_long,"-62249984",semicircles,distance,"5927.06",m,altitude,"42.0",m,speed,"13.311",m/s,power,"358",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.311",m/s,
Data,3,record,timestamp,"1109777202",s,position_lat,"663801664",semicircles,position_long,"-62252524",semicircles,distance,"5940.42",m,altitude,"41.799999999999955",m,speed,"13.405",m/s,power,"339",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1109777203",s,position_lat,"663801664",semicircles,position_long,"-62255084",semicircles,distance,"5953.88",m,altitude,"41.799999999999955",m,speed,"13.525",m/s,power,"406",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.525",m/s,
Data,3,record,timestamp,"1109777204",s,position_lat,"663801664",semicircles,position_long,"-62257660",semicircles,distance,"5967.46",m,altitude,"41.799999999999955",m,speed,"13.6",m/s,power,"318",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.6",m/s,
Data,3,record,timestamp,"1109777205",s,position_lat,"663801216",semicircles,position_long,"-62260072",semicircles,distance,"5981.06",m,altitude,"41.799999999999955",m,speed,"13.633",m/s,power,"367",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.633",m/s,
Data,3,record,timestamp,"1109777206",s,position_lat,"663799936",semicircles,position_long,"-62261176",semicircles,distance,"5994.75",m,altitude,"41.799999999999955",m,speed,"13.678",m/s,power,"320",watts,heart_rate,"178",bpm,cadence,"84",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.678",m/s,
Data,3,record,timestamp,"1109777207",s,position_lat,"663798464",semicircles,position_long,"-62261248",semicircles,distance,"6008.41",m,altitude,"41.799999999999955",m,speed,"13.697",m/s,power,"294",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.697",m/s,
Data,3,record,timestamp,"1109777208",s,position_lat,"663796992",semicircles,position_long,"-62261256",semicircles,distance,"6022.15",m,altitude,"41.799999999999955",m,speed,"13.789",m/s,power,"454",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.789",m/s,
