record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080137151","-138931344","1991876352","2746.98","157","52.799999999999955","11.476","233","90","52.799999999999955","11.476",
"1080137152","-138930448","1991875328","2758.47","157","52.799999999999955","11.376","237","90","52.799999999999955","11.376",
"1080137153","-138929568","1991874432","2769.66","157","52.799999999999955","11.326","271","90","52.799999999999955","11.326",
"1080137154","-138928704","1991873792","2781.01","156","52.799999999999955","11.293","256","89","52.799999999999955","11.293",
"1080137155","-138927920","1991872640","2792.27","156","52.799999999999955","11.276","248","90","52.799999999999955","11.276",
"1080137156","-138927168","1991871744","2803.58","156","52.799999999999955","11.307","268","90","52.799999999999955","11.307",
"1080137157","-138926480","1991870592","2814.97","156","52.60000000000002","11.37","261","91","52.60000000000002","11.37",
"1080137158","-138925872","1991869568","2826.5","155","52.39999999999998","11.525","279","91","52.39999999999998","11.525",
"1080137159","-138925440","1991868416","2838.05","155","52.200000000000045","11.717","264","90","52.200000000000045","11.717",
"1080137160","-138925120","1991867136","2849.92","155","52.0","11.963","277","91","52.0","11.963",
"1080137161","-138924912","1991865856","2861.89","154","51.60000000000002","12.252","270","92","51.60000000000002","12.252",
"1080137162","-138924816","1991864704","2874.38","154","51.200000000000045","12.569","258","92","51.200000000000045","12.569",
"1080137163","-138924768","1991863168","2887.07","154","50.60000000000002","12.904","264","92","50.60000000000002","12.904",
"1080137164","-138924800","1991861760","2900.25","153","50.200000000000045","13.204","207","93","50.200000000000045","13.204",
"1080137165","-138924848","1991860224","2913.54","153","49.60000000000002","13.501","222","92","49.60000000000002","13.501",
"1080137166","-138924960","1991858816","2927.13","152","49.200000000000045","13.809","242","94","49.200000000000045","13.809",
"1080137167","-138925088","1991857408","2941.21","152","48.60000000000002","14.119","246","94","48.60000000000002","14.119",
"1080137168","-138925232","1991855744","2955.45","152","48.0","14.389","217","94","48.0","14.389",
"1080137169","-138925376","1991854080","2969.85","152","47.39999999999998","14.621","225","94","47.39999999999998","14.621",
"1080137170","-138925520","1991852672","2984.65","152","46.799999999999955","14.895","255","93","46.799999999999955","14.895",
"1080137171","-138925680","1991851008","2999.72","151","46.200000000000045","15.079","198","95","46.200000000000045","15.079",
"1080137172","-138925808","1991849344","3014.72","151","45.60000000000002","15.153","160","95","45.60000000000002","15.153",
"1080137173","-138925872","1991847552","3030.08","150","45.0","15.22","188","95","45.0","15.22",
"1080137174","-138925808","1991845888","3045.22","150","44.39999999999998","15.242","177","95","44.39999999999998","15.242",
"1080137175","-138925488","1991844224","3060.41","150","44.0","15.123","190","94","44.0","15.123",
"1080137176","-138924576","1991842944","3075.35","150","43.799999999999955","14.911","220","95","43.799999999999955","14.911",
"1080137177","-138923072","1991842560","3090.04","150","44.200000000000045","14.352","221","94","44.200000000000045","14.352",
"1080137178","-138921584","1991842816","3104.13","150","45.0","13.752","289","93","45.0","13.752",
"1080137179","-138920192","1991843328","3117.72","149","45.60000000000002","13.102","292","92","45.60000000000002","13.102",
"1080137180","-138918944","1991843840","3130.41","149","46.39999999999998","12.493","291","89","46.39999999999998","12.493",
"1080137181","-138917760","1991844480","3142.63","149","47.0","12.008","329","88","47.0","12.008",
"1080137182","-138916608","1991844992","3154.55","149","47.60000000000002","11.636","389","87","47.60000000000002","11.636",
"1080137183","-138915504","1991845504","3165.85","149","48.200000000000045","11.376","435","87","48.200000000000045","11.376",
"1080137184","-138914368","1991846016","3177.2","149","48.799999999999955","11.109","392","87","48.799999999999955","11.109",
"1080137185","-138913200","1991846272","3188.24","149","49.200000000000045","10.87","383","86","49.200000000000045","10.87",
"1080137186","-138912064","1991846400","3198.91","149","49.60000000000002","10.644","327","87","49.60000000000002","10.644",
"1080137187","-138910928","1991846272","3209.55","148","50.0","10.513","347","86","50.0","10.513",
"1080137188","-138909904","1991845760","3220.01","149","50.200000000000045","10.42","283","94","50.200000000000045","10.42",
"1080137189","-138908944","1991845120","3230.45","149","50.39999999999998","10.45","289","94","50.39999999999998","10.45",
"1080137190","-138908048","1991844480","3240.88","149","50.39999999999998","10.526","281","94","50.39999999999998","10.526",
"1080137191","-138907200","1991843712","3251.38","149","50.39999999999998","10.639","280","94","50.39999999999998","10.639",
"1080137192","-138906400","1991842816","3262.24","149","50.39999999999998","10.765","262","95","50.39999999999998","10.765",
"1080137193","-138905632","1991842048","3272.93","149","50.200000000000045","10.91","268","96","50.200000000000045","10.91",
"1080137194","-138904848","1991841024","3284.11","149","50.200000000000045","11.096","289","95","50.200000000000045","11.096",
"1080137195","-138904112","1991840128","3295.12","149","50.0","11.279","296","97","50.0","11.279",
"1080137196","-138903328","1991839104","3306.53","149","50.0","11.441","266","97","50.0","11.441",
"1080137197","-138902512","1991838208","3318.1","149","49.799999999999955","11.619","296","98","49.799999999999955","11.619",
"1080137198","-138901696","1991837184","3329.71","149","49.60000000000002","11.794","281","91","49.60000000000002","11.794",
"1080137199","-138900784","1991836288","3341.66","149","49.39999999999998","11.947","246","92","49.39999999999998","11.947",
"1080137200","-138899792","1991835520","3353.68","149","49.200000000000045","12.098","255","92","49.200000000000045","12.098",
"1080137201","-138898656","1991834752","3365.9","149","49.0","12.262","276","93","49.0","12.262",
"1080137202","-138897472","1991834240","3378.1","148","48.799999999999955","12.425","261","93","48.799999999999955","12.425",
"1080137203","-138896176","1991833856","3390.77","148","48.60000000000002","12.643","254","94","48.60000000000002","12.643",
"1080137204","-138894832","1991833472","3403.52","148","48.200000000000045","12.918","273","93","48.200000000000045","12.918",
"1080137205","-138893424","1991833344","3416.62","148","47.799999999999955","13.2","268","95","47.799999999999955","13.2",
"1080137206","-138892016","1991833088","3429.86","148","47.39999999999998","13.291","237","95","47.39999999999998","13.291",
"1080137207","-138890576","1991832960","3443.29","148","47.0","13.451","224","95","47.0","13.451",
"1080137208","-138889136","1991832832","3456.72","148","46.60000000000002","13.545","194","95","46.60000000000002","13.545",
"1080137209","-138887696","1991832576","3470.3","148","46.39999999999998","13.585","212","94","46.39999999999998","13.585",
"1080137210","-138886256","1991832192","3483.99","148","46.0","13.713","279","95","46.0","13.713",
"1080137211","-138884816","1991831936","3497.66","149","45.799999999999955","13.774","230","95","45.799999999999955","13.774",
"1080137212","-138883376","1991831552","3511.35","149","45.799999999999955","13.608","212","95","45.799999999999955","13.608",
"1080137213","-138881952","1991831168","3524.98","149","45.60000000000002","13.6","273","95","45.60000000000002","13.6",
"1080137214","-138880496","1991830784","3538.7","149","45.39999999999998","13.62","261","94","45.39999999999998","13.62",
"1080137215","-138879088","1991830400","3552.29","149","45.200000000000045","13.635","264","95","45.200000000000045","13.635",
"1080137216","-138877664","1991830272","3565.74","149","45.200000000000045","13.673","259","95","45.200000000000045","13.673",
"1080137217","-138876208","1991829888","3579.54","149","45.0","13.704","247","95","45.0","13.704",
"1080137218","-138874768","1991829504","3593.3","148","44.799999999999955","13.743","244","95","44.799999999999955","13.743",
"1080137219","-138873328","1991829120","3607.14","148","44.60000000000002","13.783","252","94","44.60000000000002","13.783",
"1080137220","-138871888","1991828736","3620.89","148","44.39999999999998","13.794","241","94","44.39999999999998","13.794",
"1080137221","-138870464","1991828352","3634.56","147","44.200000000000045","13.757","236","95","44.200000000000045","13.757",
"1080137222","-138869024","1991828096","3648.41","147","43.799999999999955","13.744","227","95","43.799999999999955","13.744",
"1080137223","-138867584","1991827712","3662.24","147","43.200000000000045","13.814","224","95","43.200000000000045","13.814",
"1080137224","-138866128","1991827200","3676.13","147","42.60000000000002","13.971","191","96","42.60000000000002","13.971",
"1080137225","-138864672","1991826816","3690.24","146","41.799999999999955","14.296","238","94","41.799999999999955","14.296",
"1080137226","-138863168","1991826176","3704.76","146","40.799999999999955","14.671","211","96","40.799999999999955","14.671",
"1080137227","-138861680","1991825664","3719.5","145","39.799999999999955","15.042","222","97","39.799999999999955","15.042",
"1080137228","-138860160","1991825152","3734.81","145","39.0","15.25","202","97","39.0","15.25",
"1080137229","-138858704","1991824384","3749.93","145","38.60000000000002","15.147","200","98","38.60000000000002","15.147",
"1080137230","-138857232","1991823744","3764.93","145","38.60000000000002","14.824","222","97","38.60000000000002","14.824",
"1080137231","-138855776","1991823104","3779.59","145","39.0","14.338","313","98","39.0","14.338",
"1080137232","-138854448","1991822464","3793.55","145","39.39999999999998","13.774","299","97","39.39999999999998","13.774",
"1080137233","-138853360","1991821312","3806.98","145","39.799999999999955","13.391","276","96","39.799999999999955","13.391",
"1080137234","-138852576","1991820160","3820.36","145","39.60000000000002","13.204","285","95","39.60000000000002","13.204",
"1080137235","-138852112","1991818752","3833.57","145","39.200000000000045","13.445","245","93","39.200000000000045","13.445",
"1080137236","-138851808","1991817344","3847.23","144","38.60000000000002","13.721","258","94","38.60000000000002","13.721",
"1080137237","-138851552","1991815808","3861.27","144","37.799999999999955","14.1","262","95","37.799999999999955","14.1",
"1080137238","-138851360","1991814400","3875.32","144","37.200000000000045","14.469","237","95","37.200000000000045","14.469",
"1080137239","-138851200","1991812736","3890.1","143","36.39999999999998","14.871","281","96","36.39999999999998","14.871",
"1080137240","-138851088","1991811072","3905.24","143","35.60000000000002","15.261","262","96","35.60000000000002","15.261",
"1080137241","-138851040","1991809536","3920.53","143","34.60000000000002","15.639","249","98","34.60000000000002","15.639",
"1080137242","-138851072","1991807616","3936.47","142","33.799999999999955","16.049","278","98","33.799999999999955","16.049",
"1080137243","-138851200","1991805824","3952.75","142","32.60000000000002","16.468","267","99","32.60000000000002","16.468",
"1080137244","-138851536","1991804032","3969.4","141","31.600000000000023","16.894","248","100","31.600000000000023","16.894",
"1080137245","-138852256","1991802368","3986.61","141","30.200000000000045","17.127","173","100","30.200000000000045","17.127",
"1080137246","-138853536","1991801088","4003.59","141","28.600000000000023","17.238","202","101","28.600000000000023","17.238",
"1080137247","-138855376","1991800704","4021.2","141","27.200000000000045","17.494","217","102","27.200000000000045","17.494",
"1080137248","-138857248","1991800960","4038.54","141","25.799999999999955","17.486","182","102","25.799999999999955","17.486",
"1080137249","-138859120","1991801344","4056.4","141","24.799999999999955","17.779","215","103","24.799999999999955","17.779",
"1080137250","-138860912","1991801984","4073.95","141","23.600000000000023","17.921","282","102","23.600000000000023","17.921",
"1080137251","-138862720","1991802752","4091.98","142","22.799999999999955","18.011","279","91","22.799999999999955","18.011",
