Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096165707",s,position_lat,"-128563952",semicircles,position_long,"1978427776",semicircles,distance,"31030.7",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"9.585",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1096165708",s,position_lat,"-128562928",semicircles,position_long,"1978427776",semicircles,distance,"31040.25",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"9.619",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1096165709",s,position_lat,"-128561880",semicircles,position_long,"1978427776",semicircles,distance,"31049.95",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"9.688",m/s,power,"291",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1096165710",s,position_lat,"-128560856",semicircles,position_long,"1978427520",semicircles,distance,"31059.67",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"9.793",m/s,power,"282",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1096165711",s,position_lat,"-128559816",semicircles,position_long,"1978427264",semicircles,distance,"31069.52",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"9.842",m/s,power,"282",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1096165712",s,position_lat,"-128558768",semicircles,position_long,"1978427264",semicircles,distance,"31079.29",m,heart_rate,"173",bpm,altitude,"67.60000000000002",m,speed,"9.901",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1096165713",s,position_lat,"-128557704",semicircles,position_long,"1978427392",semicircles,distance,"31089.13",m,heart_rate,"173",bpm,altitude,"67.60000000000002",m,speed,"9.92",m/s,power,"266",watts,cadence,"99",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1096165714",s,position_lat,"-128556696",semicircles,position_long,"1978427776",semicircles,distance,"31099.12",m,heart_rate,"173",bpm,altitude,"67.60000000000002",m,speed,"9.974",m/s,power,"288",watts,cadence,"100",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1096165715",s,position_lat,"-128555752",semicircles,position_long,"1978428160",semicircles,distance,"31109.13",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"10.025",m/s,power,"288",watts,cadence,"100",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1096165716",s,position_lat,"-128554840",semicircles,position_long,"1978428800",semicircles,distance,"31119.26",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"10.063",m/s,power,"351",watts,cadence,"101",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1096165717",s,position_lat,"-128553984",semicircles,position_long,"1978429440",semicircles,distance,"31129.24",m,heart_rate,"173",bpm,altitude,"67.79999999999995",m,speed,"10.168",m/s,power,"351",watts,cadence,"101",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1096165718",s,position_lat,"-128553192",semicircles,position_long,"1978430336",semicircles,distance,"31139.5",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"10.217",m/s,power,"318",watts,cadence,"102",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1096165719",s,position_lat,"-128552552",semicircles,position_long,"1978431232",semicircles,distance,"31149.83",m,heart_rate,"173",bpm,altitude,"67.79999999999995",m,speed,"10.271",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1096165720",s,position_lat,"-128552312",semicircles,position_long,"1978432256",semicircles,distance,"31159.9",m,heart_rate,"173",bpm,altitude,"67.79999999999995",m,speed,"10.131",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1096165721",s,position_lat,"-128552248",semicircles,position_long,"1978433408",semicircles,distance,"31170.06",m,heart_rate,"173",bpm,altitude,"67.79999999999995",m,speed,"10.201",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1096165722",s,position_lat,"-128552248",semicircles,position_long,"1978434432",semicircles,distance,"31180.44",m,heart_rate,"173",bpm,altitude,"67.79999999999995",m,speed,"10.349",m/s,power,"264",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1096165723",s,position_lat,"-128552192",semicircles,position_long,"1978435584",semicircles,distance,"31190.82",m,heart_rate,"173",bpm,altitude,"67.79999999999995",m,speed,"10.504",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1096165724",s,position_lat,"-128551880",semicircles,position_long,"1978436736",semicircles,distance,"31201.5",m,heart_rate,"173",bpm,altitude,"67.79999999999995",m,speed,"10.64",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1096165725",s,position_lat,"-128551440",semicircles,position_long,"1978437760",semicircles,distance,"31212.19",m,heart_rate,"173",bpm,altitude,"67.79999999999995",m,speed,"10.791",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1096165726",s,position_lat,"-128550912",semicircles,position_long,"1978438912",semicircles,distance,"31222.99",m,heart_rate,"173",bpm,altitude,"67.79999999999995",m,speed,"10.849",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1096165727",s,position_lat,"-128550344",semicircles,position_long,"1978439936",semicircles,distance,"31233.87",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"10.954",m/s,power,"285",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1096165728",s,position_lat,"-128549592",semicircles,position_long,"1978440832",semicircles,distance,"31245.01",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.082",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1096165729",s,position_lat,"-128548808",semicircles,position_long,"1978441728",semicircles,distance,"31256.11",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.167",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1096165730",s,position_lat,"-128548240",semicircles,position_long,"1978442880",semicircles,distance,"31267.37",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.276",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1096165731",s,position_lat,"-128547888",semicircles,position_long,"1978443904",semicircles,distance,"31278.46",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.335",m/s,power,"268",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1096165732",s,position_lat,"-128547704",semicircles,position_long,"1978445184",semicircles,distance,"31289.84",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.39",m/s,power,"305",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1096165733",s,position_lat,"-128547616",semicircles,position_long,"1978446464",semicircles,distance,"31301.46",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.477",m/s,power,"305",watts,cadence,"91",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1096165734",s,position_lat,"-128547560",semicircles,position_long,"1978447744",semicircles,distance,"31312.95",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.542",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1096165735",s,position_lat,"-128547504",semicircles,position_long,"1978449024",semicircles,distance,"31324.27",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.344",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1096165736",s,position_lat,"-128547424",semicircles,position_long,"1978450176",semicircles,distance,"31335.58",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.353",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.353",m/s,
Data,3,record,timestamp,"1096165737",s,position_lat,"-128547248",semicircles,position_long,"1978451456",semicircles,distance,"31347.09",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.339",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1096165738",s,position_lat,"-128546992",semicircles,position_long,"1978452736",semicircles,distance,"31358.4",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.344",m/s,power,"300",watts,cadence,"90",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1096165739",s,position_lat,"-128546568",semicircles,position_long,"1978453760",semicircles,distance,"31369.68",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.319",m/s,power,"260",watts,cadence,"100",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1096165740",s,position_lat,"-128545944",semicircles,position_long,"1978454912",semicircles,distance,"31380.98",m,heart_rate,"172",bpm,altitude,"67.79999999999995",m,speed,"11.296",m/s,power,"260",watts,cadence,"100",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1096165741",s,position_lat,"-128545104",semicircles,position_long,"1978455808",semicircles,distance,"31392.23",m,heart_rate,"172",bpm,altitude,"67.60000000000002",m,speed,"11.259",m/s,power,"242",watts,cadence,"99",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1096165742",s,position_lat,"-128544136",semicircles,position_long,"1978456576",semicircles,distance,"31403.44",m,heart_rate,"172",bpm,altitude,"67.60000000000002",m,speed,"11.213",m/s,power,"242",watts,cadence,"99",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1096165743",s,position_lat,"-128543088",semicircles,position_long,"1978457088",semicircles,distance,"31414.61",m,heart_rate,"173",bpm,altitude,"67.60000000000002",m,speed,"11.194",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1096165744",s,position_lat,"-128541992",semicircles,position_long,"1978457600",semicircles,distance,"31425.85",m,heart_rate,"173",bpm,altitude,"67.60000000000002",m,speed,"11.27",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1096165745",s,position_lat,"-128540880",semicircles,position_long,"1978458112",semicircles,distance,"31437.21",m,heart_rate,"173",bpm,altitude,"67.60000000000002",m,speed,"11.273",m/s,power,"237",watts,cadence,"99",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1096165746",s,position_lat,"-128539776",semicircles,position_long,"1978458496",semicircles,distance,"31448.49",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"11.287",m/s,power,"230",watts,cadence,"98",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.287",m/s,
Data,3,record,timestamp,"1096165747",s,position_lat,"-128538648",semicircles,position_long,"1978459008",semicircles,distance,"31459.84",m,heart_rate,"173",bpm,altitude,"67.39999999999998",m,speed,"11.278",m/s,power,"230",watts,cadence,"98",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1096165748",s,position_lat,"-128537560",semicircles,position_long,"1978459648",semicircles,distance,"31471.01",m,heart_rate,"174",bpm,altitude,"67.39999999999998",m,speed,"11.337",m/s,power,"239",watts,cadence,"98",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1096165749",s,position_lat,"-128536488",semicircles,position_long,"1978460160",semicircles,distance,"31482.33",m,heart_rate,"174",bpm,altitude,"67.39999999999998",m,speed,"11.333",m/s,power,"239",watts,cadence,"98",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1096165750",s,position_lat,"-128535488",semicircles,position_long,"1978460928",semicircles,distance,"31493.8",m,heart_rate,"174",bpm,altitude,"67.20000000000005",m,speed,"11.302",m/s,power,"215",watts,cadence,"98",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1096165751",s,position_lat,"-128534664",semicircles,position_long,"1978461824",semicircles,distance,"31504.99",m,heart_rate,"174",bpm,altitude,"67.20000000000005",m,speed,"11.231",m/s,power,"207",watts,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1096165752",s,position_lat,"-128533960",semicircles,position_long,"1978462848",semicircles,distance,"31516.19",m,heart_rate,"174",bpm,altitude,"67.20000000000005",m,speed,"11.244",m/s,power,"226",watts,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1096165753",s,position_lat,"-128533344",semicircles,position_long,"1978464000",semicircles,distance,"31527.56",m,heart_rate,"174",bpm,altitude,"67.20000000000005",m,speed,"11.241",m/s,power,"226",watts,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1096165754",s,position_lat,"-128532880",semicircles,position_long,"1978465024",semicircles,distance,"31538.71",m,heart_rate,"174",bpm,altitude,"67.20000000000005",m,speed,"11.214",m/s,power,"203",watts,cadence,"96",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1096165755",s,position_lat,"-128532544",semicircles,position_long,"1978466176",semicircles,distance,"31549.92",m,heart_rate,"174",bpm,altitude,"67.20000000000005",m,speed,"11.234",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1096165756",s,position_lat,"-128532312",semicircles,position_long,"1978467456",semicircles,distance,"31561.15",m,heart_rate,"173",bpm,altitude,"67.20000000000005",m,speed,"11.26",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1096165757",s,position_lat,"-128532168",semicircles,position_long,"1978468480",semicircles,distance,"31572.44",m,heart_rate,"173",bpm,altitude,"67.0",m,speed,"11.258",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1096165758",s,position_lat,"-128532096",semicircles,position_long,"1978469760",semicircles,distance,"31583.87",m,heart_rate,"173",bpm,altitude,"67.0",m,speed,"11.3",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.3",m/s,
Data,3,record,timestamp,"1096165759",s,position_lat,"-128532120",semicircles,position_long,"1978471040",semicircles,distance,"31595.1",m,heart_rate,"173",bpm,altitude,"67.0",m,speed,"11.253",m/s,power,"237",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1096165760",s,position_lat,"-128532320",semicircles,position_long,"1978472320",semicircles,distance,"31606.39",m,heart_rate,"173",bpm,altitude,"67.0",m,speed,"11.259",m/s,power,"237",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1096165761",s,position_lat,"-128532616",semicircles,position_long,"1978473472",semicircles,distance,"31617.66",m,heart_rate,"173",bpm,altitude,"67.0",m,speed,"11.242",m/s,power,"199",watts,cadence,"96",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1096165762",s,position_lat,"-128532984",semicircles,position_long,"1978474752",semicircles,distance,"31628.83",m,heart_rate,"173",bpm,altitude,"66.79999999999995",m,speed,"11.195",m/s,power,"199",watts,cadence,"96",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1096165763",s,position_lat,"-128533368",semicircles,position_long,"1978475776",semicircles,distance,"31640.03",m,heart_rate,"173",bpm,altitude,"66.79999999999995",m,speed,"11.195",m/s,power,"245",watts,cadence,"96",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1096165764",s,position_lat,"-128533744",semicircles,position_long,"1978476928",semicircles,distance,"31651.24",m,heart_rate,"173",bpm,altitude,"66.79999999999995",m,speed,"11.194",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1096165765",s,position_lat,"-128534088",semicircles,position_long,"1978478208",semicircles,distance,"31662.35",m,heart_rate,"173",bpm,altitude,"66.79999999999995",m,speed,"11.237",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1096165766",s,position_lat,"-128534368",semicircles,position_long,"1978479232",semicircles,distance,"31673.76",m,heart_rate,"173",bpm,altitude,"66.79999999999995",m,speed,"11.339",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1096165767",s,position_lat,"-128534520",semicircles,position_long,"1978480512",semicircles,distance,"31685.05",m,heart_rate,"173",bpm,altitude,"66.60000000000002",m,speed,"11.391",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1096165768",s,position_lat,"-128534488",semicircles,position_long,"1978481792",semicircles,distance,"31696.6",m,heart_rate,"173",bpm,altitude,"66.60000000000002",m,speed,"11.427",m/s,power,"258",watts,cadence,"99",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1096165769",s,position_lat,"-128534192",semicircles,position_long,"1978483072",semicircles,distance,"31707.97",m,heart_rate,"173",bpm,altitude,"66.39999999999998",m,speed,"11.533",m/s,power,"258",watts,cadence,"99",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.533",m/s,
Data,3,record,timestamp,"1096165770",s,position_lat,"-128533624",semicircles,position_long,"1978484224",semicircles,distance,"31719.64",m,heart_rate,"173",bpm,altitude,"66.39999999999998",m,speed,"11.667",m/s,power,"222",watts,cadence,"98",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.667",m/s,
Data,3,record,timestamp,"1096165771",s,position_lat,"-128532880",semicircles,position_long,"1978485248",semicircles,distance,"31731.34",m,heart_rate,"173",bpm,altitude,"66.20000000000005",m,speed,"11.692",m/s,power,"222",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.692",m/s,
Data,3,record,timestamp,"1096165772",s,position_lat,"-128532048",semicircles,position_long,"1978486144",semicircles,distance,"31742.89",m,heart_rate,"173",bpm,altitude,"66.0",m,speed,"11.741",m/s,power,"238",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1096165773",s,position_lat,"-128531160",semicircles,position_long,"1978487168",semicircles,distance,"31754.64",m,heart_rate,"172",bpm,altitude,"66.0",m,speed,"11.772",m/s,power,"206",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.772",m/s,
Data,3,record,timestamp,"1096165774",s,position_lat,"-128530216",semicircles,position_long,"1978488064",semicircles,distance,"31766.58",m,heart_rate,"172",bpm,altitude,"65.79999999999995",m,speed,"11.871",m/s,power,"219",watts,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1096165775",s,position_lat,"-128529272",semicircles,position_long,"1978488704",semicircles,distance,"31778.37",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.96",m/s,power,"218",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1096165776",s,position_lat,"-128528320",semicircles,position_long,"1978489600",semicircles,distance,"31790.46",m,heart_rate,"172",bpm,altitude,"65.60000000000002",m,speed,"11.993",m/s,power,"218",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1096165777",s,position_lat,"-128527376",semicircles,position_long,"1978490624",semicircles,distance,"31802.54",m,heart_rate,"172",bpm,altitude,"65.39999999999998",m,speed,"12.061",m/s,power,"224",watts,cadence,"97",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1096165778",s,position_lat,"-128526520",semicircles,position_long,"1978491648",semicircles,distance,"31814.57",m,heart_rate,"172",bpm,altitude,"65.20000000000005",m,speed,"12.115",m/s,power,"224",watts,cadence,"97",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1096165779",s,position_lat,"-128525872",semicircles,position_long,"1978492800",semicircles,distance,"31826.73",m,heart_rate,"171",bpm,altitude,"65.20000000000005",m,speed,"12.028",m/s,power,"230",watts,cadence,"97",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"12.028",m/s,
Data,3,record,timestamp,"1096165780",s,position_lat,"-128525632",semicircles,position_long,"1978494080",semicircles,distance,"31838.59",m,heart_rate,"171",bpm,altitude,"65.20000000000005",m,speed,"11.972",m/s,power,"230",watts,cadence,"97",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.972",m/s,
Data,3,record,timestamp,"1096165781",s,position_lat,"-128525816",semicircles,position_long,"1978495360",semicircles,distance,"31850.56",m,heart_rate,"171",bpm,altitude,"65.39999999999998",m,speed,"11.76",m/s,power,"178",watts,cadence,"96",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1096165782",s,position_lat,"-128526320",semicircles,position_long,"1978496384",semicircles,distance,"31862.15",m,heart_rate,"171",bpm,altitude,"65.39999999999998",m,speed,"11.554",m/s,power,"224",watts,cadence,"95",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1096165783",s,position_lat,"-128526984",semicircles,position_long,"1978497536",semicircles,distance,"31873.67",m,heart_rate,"171",bpm,altitude,"65.60000000000002",m,speed,"11.342",m/s,power,"224",watts,cadence,"95",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1096165784",s,position_lat,"-128527752",semicircles,position_long,"1978498432",semicircles,distance,"31884.87",m,heart_rate,"171",bpm,altitude,"65.79999999999995",m,speed,"11.134",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1096165785",s,position_lat,"-128528520",semicircles,position_long,"1978499328",semicircles,distance,"31895.99",m,heart_rate,"170",bpm,altitude,"65.79999999999995",m,speed,"11.042",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1096165786",s,position_lat,"-128529488",semicircles,position_long,"1978499968",semicircles,distance,"31907.04",m,heart_rate,"170",bpm,altitude,"65.60000000000002",m,speed,"11.117",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1096165787",s,position_lat,"-128530640",semicircles,position_long,"1978500352",semicircles,distance,"31918.27",m,heart_rate,"170",bpm,altitude,"65.39999999999998",m,speed,"11.323",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1096165788",s,position_lat,"-128531752",semicircles,position_long,"1978500992",semicircles,distance,"31929.76",m,heart_rate,"170",bpm,altitude,"65.20000000000005",m,speed,"11.479",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1096165789",s,position_lat,"-128532448",semicircles,position_long,"1978502016",semicircles,distance,"31941.03",m,heart_rate,"170",bpm,altitude,"65.20000000000005",m,speed,"11.384",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1096165790",s,position_lat,"-128532832",semicircles,position_long,"1978503168",semicircles,distance,"31952.43",m,heart_rate,"170",bpm,altitude,"65.60000000000002",m,speed,"11.104",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1096165791",s,position_lat,"-128532976",semicircles,position_long,"1978504448",semicircles,distance,"31963.33",m,heart_rate,"170",bpm,altitude,"65.79999999999995",m,speed,"10.899",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1096165792",s,position_lat,"-128532856",semicircles,position_long,"1978505472",semicircles,distance,"31974.17",m,heart_rate,"170",bpm,altitude,"66.0",m,speed,"10.876",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1096165793",s,position_lat,"-128532528",semicircles,position_long,"1978506624",semicircles,distance,"31985.26",m,heart_rate,"170",bpm,altitude,"65.79999999999995",m,speed,"11.08",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"11.08",m/s,
