record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101515658","-138870832","1992167552","2375.85","13.799999999999955","8.353","137","97","83","13.799999999999955","8.353",
"1101515659","-138870160","1992168320","2384.07","14.0","8.325","140","97","82","14.0","8.325",
"1101515660","-138869472","1992168832","2392.47","14.0","8.301","140","97","81","14.0","8.301",
"1101515661","-138868800","1992169344","2400.79","14.0","8.28","139","97","82","14.0","8.28",
"1101515662","-138868128","1992169984","2409.08","14.0","8.255","130","97","81","14.0","8.255",
"1101515663","-138867456","1992170624","2417.25","14.0","8.237","138","97","81","14.0","8.237",
"1101515664","-138866736","1992171264","2425.5","14.0","8.236","144","98","81","14.0","8.236",
"1101515665","-138865984","1992171520","2433.67","14.200000000000045","8.245","151","98","80","14.200000000000045","8.245",
"1101515666","-138865216","1992172160","2441.92","14.200000000000045","8.273","163","99","82","14.200000000000045","8.273",
"1101515667","-138864448","1992172416","2450.29","14.200000000000045","8.305","164","99","82","14.200000000000045","8.305",
"1101515668","-138863680","1992173056","2458.59","14.200000000000045","8.338","166","99","83","14.200000000000045","8.338",
"1101515669","-138862928","1992173568","2466.89","14.200000000000045","8.35","147","100","83","14.200000000000045","8.35",
"1101515670","-138862240","1992174080","2475.24","14.200000000000045","8.357","158","100","82","14.200000000000045","8.357",
"1101515671","-138861632","1992174720","2483.68","14.399999999999977","8.353","145","101","83","14.399999999999977","8.353",
"1101515672","-138861168","1992175616","2491.97","14.399999999999977","8.343","146","101","83","14.399999999999977","8.343",
"1101515673","-138860880","1992176256","2500.34","14.399999999999977","8.317","131","102","83","14.399999999999977","8.317",
"1101515674","-138860736","1992177152","2508.6","14.399999999999977","8.32","170","102","83","14.399999999999977","8.32",
"1101515675","-138860688","1992178176","2517.05","14.600000000000023","8.327","150","103","82","14.600000000000023","8.327",
"1101515676","-138860736","1992179072","2525.25","14.600000000000023","8.355","164","104","83","14.600000000000023","8.355",
"1101515677","-138860864","1992179968","2533.63","14.600000000000023","8.404","152","104","83","14.600000000000023","8.404",
"1101515678","-138861072","1992180864","2542.08","14.600000000000023","8.5","155","105","84","14.600000000000023","8.5",
"1101515679","-138861296","1992181760","2550.71","14.799999999999955","8.604","151","106","84","14.799999999999955","8.604",
"1101515680","-138861536","1992182656","2559.25","14.799999999999955","8.622","145","108","83","14.799999999999955","8.622",
"1101515681","-138861776","1992183552","2567.87","14.799999999999955","8.596","134","109","83","14.799999999999955","8.596",
"1101515682","-138862032","1992184448","2576.59","14.799999999999955","8.569","131","110","83","14.799999999999955","8.569",
"1101515683","-138862320","1992185344","2585.14","14.799999999999955","8.555","125","110","83","14.799999999999955","8.555",
"1101515684","-138862624","1992186368","2593.56","14.799999999999955","8.561","123","111","83","14.799999999999955","8.561",
"1101515685","-138862928","1992187264","2602.15","14.799999999999955","8.607","130","111","82","14.799999999999955","8.607",
"1101515686","-138863264","1992188160","2610.78","14.600000000000023","8.676","121","111","83","14.600000000000023","8.676",
"1101515687","-138863632","1992188800","2619.54","14.600000000000023","8.799","158","111","83","14.600000000000023","8.799",
"1101515688","-138864048","1992189824","2628.43","14.600000000000023","8.913","129","111","84","14.600000000000023","8.913",
"1101515689","-138864480","1992190720","2637.32","14.399999999999977","8.968","109","111","84","14.399999999999977","8.968",
"1101515690","-138864992","1992191616","2646.37","14.399999999999977","9.013","113","110","83","14.399999999999977","9.013",
"1101515691","-138865600","1992192384","2655.35","14.200000000000045","9.057","116","110","84","14.200000000000045","9.057",
"1101515692","-138866272","1992193024","2664.43","14.200000000000045","9.092","118","110","84","14.200000000000045","9.092",
"1101515693","-138867008","1992193536","2673.53","14.200000000000045","9.113","120","109","84","14.200000000000045","9.113",
"1101515694","-138867856","1992194176","2682.81","14.0","9.127","122","108","84","14.0","9.127",
"1101515695","-138868752","1992194688","2691.93","14.0","9.125","114","108","84","14.0","9.125",
"1101515696","-138869664","1992194816","2700.89","14.0","9.115","112","108","83","14.0","9.115",
"1101515697","-138870592","1992195200","2710.01","14.0","9.103","114","108","83","14.0","9.103",
"1101515698","-138871536","1992195584","2719.15","13.799999999999955","9.107","145","107","83","13.799999999999955","9.107",
"1101515699","-138872480","1992195840","2728.3","13.799999999999955","9.132","140","106","84","13.799999999999955","9.132",
"1101515700","-138873440","1992196096","2737.52","13.799999999999955","9.146","139","105","84","13.799999999999955","9.146",
"1101515701","-138874352","1992196480","2746.52","13.799999999999955","9.145","121","104","84","13.799999999999955","9.145",
"1101515702","-138875264","1992196864","2755.65","13.799999999999955","9.122","112","103","85","13.799999999999955","9.122",
"1101515703","-138876112","1992197248","2764.77","13.799999999999955","9.094","114","102","84","13.799999999999955","9.094",
"1101515704","-138876928","1992197760","2773.84","13.799999999999955","9.066","123","102","84","13.799999999999955","9.066",
"1101515705","-138877744","1992198528","2783.04","13.799999999999955","9.035","130","101","83","13.799999999999955","9.035",
"1101515706","-138878464","1992199040","2791.92","13.799999999999955","9.014","142","101","82","13.799999999999955","9.014",
"1101515707","-138879152","1992199808","2800.96","13.799999999999955","8.99","137","100","84","13.799999999999955","8.99",
"1101515708","-138879744","1992200576","2809.91","13.799999999999955","8.979","144","99","84","13.799999999999955","8.979",
"1101515709","-138880256","1992201472","2819.03","13.600000000000023","8.979","135","98","84","13.600000000000023","8.979",
"1101515710","-138880688","1992202368","2827.94","13.600000000000023","9.014","154","98","84","13.600000000000023","9.014",
"1101515711","-138881040","1992203264","2836.91","13.600000000000023","9.062","138","97","83","13.600000000000023","9.062",
"1101515712","-138881328","1992204160","2846.0","13.600000000000023","9.106","127","96","84","13.600000000000023","9.106",
"1101515713","-138881552","1992205056","2855.13","13.399999999999977","9.145","123","96","84","13.399999999999977","9.145",
"1101515714","-138881728","1992206208","2864.29","13.399999999999977","9.183","124","96","84","13.399999999999977","9.183",
"1101515715","-138881856","1992207104","2873.65","13.200000000000045","9.248","152","96","84","13.200000000000045","9.248",
"1101515716","-138881920","1992208128","2882.77","13.200000000000045","9.288","131","96","84","13.200000000000045","9.288",
"1101515717","-138881920","1992209024","2892.06","13.200000000000045","9.294","114","96","84","13.200000000000045","9.294",
"1101515718","-138881888","1992210176","2901.35","13.200000000000045","9.276","119","96","84","13.200000000000045","9.276",
"1101515719","-138881776","1992211072","2910.73","13.0","9.245","124","96","83","13.0","9.245",
"1101515720","-138881648","1992212224","2919.85","13.0","9.218","139","96","83","13.0","9.218",
"1101515721","-138881456","1992213120","2929.13","13.0","9.188","142","96","82","13.0","9.188",
"1101515722","-138881200","1992214144","2938.37","13.200000000000045","9.149","137","96","83","13.200000000000045","9.149",
"1101515723","-138880848","1992215040","2947.5","13.200000000000045","9.108","137","96","84","13.200000000000045","9.108",
"1101515724","-138880448","1992215936","2956.44","13.200000000000045","9.073","138","96","84","13.200000000000045","9.073",
"1101515725","-138879968","1992216704","2965.57","13.200000000000045","9.041","137","96","84","13.200000000000045","9.041",
"1101515726","-138879456","1992217600","2974.52","13.200000000000045","9.016","137","96","83","13.200000000000045","9.016",
"1101515727","-138878880","1992218368","2983.56","13.200000000000045","8.986","127","96","83","13.200000000000045","8.986",
"1101515728","-138878256","1992219136","2992.51","13.200000000000045","8.954","127","96","83","13.200000000000045","8.954",
"1101515729","-138877552","1992219776","3001.48","13.200000000000045","8.936","138","96","83","13.200000000000045","8.936",
"1101515730","-138876864","1992220544","3010.38","13.200000000000045","8.924","139","96","83","13.200000000000045","8.924",
"1101515731","-138876128","1992221056","3019.29","13.200000000000045","8.927","152","96","82","13.200000000000045","8.927",
"1101515732","-138875424","1992221824","3028.23","13.200000000000045","8.93","147","96","83","13.200000000000045","8.93",
"1101515733","-138874688","1992222336","3037.16","13.200000000000045","8.923","140","96","83","13.200000000000045","8.923",
"1101515734","-138873968","1992223104","3046.07","13.200000000000045","8.913","139","96","84","13.200000000000045","8.913",
"1101515735","-138873216","1992223616","3054.98","13.200000000000045","8.902","137","96","84","13.200000000000045","8.902",
"1101515736","-138872496","1992224384","3064.02","13.200000000000045","8.885","132","97","84","13.200000000000045","8.885",
"1101515737","-138871792","1992224896","3072.9","13.200000000000045","8.879","151","97","83","13.200000000000045","8.879",
"1101515738","-138871120","1992225664","3081.77","13.200000000000045","8.852","116","97","84","13.200000000000045","8.852",
"1101515739","-138870480","1992226304","3090.6","13.200000000000045","8.817","124","97","84","13.200000000000045","8.817",
"1101515740","-138869904","1992227072","3099.33","13.200000000000045","8.813","143","98","84","13.200000000000045","8.813",
"1101515741","-138869392","1992227968","3108.15","13.200000000000045","8.779","105","98","85","13.200000000000045","8.779",
"1101515742","-138869088","1992228864","3116.98","13.200000000000045","8.744","119","98","83","13.200000000000045","8.744",
"1101515743","-138869120","1992229760","3125.7","13.200000000000045","8.7","103","98","84","13.200000000000045","8.7",
"1101515744","-138869504","1992230784","3134.38","13.200000000000045","8.659","113","98","83","13.200000000000045","8.659",
"1101515745","-138870064","1992231424","3142.9","13.200000000000045","8.68","159","98","83","13.200000000000045","8.68",
"1101515746","-138870720","1992232192","3151.66","13.200000000000045","8.694","136","98","83","13.200000000000045","8.694",
"1101515747","-138871424","1992232704","3160.29","13.200000000000045","8.685","130","98","83","13.200000000000045","8.685",
"1101515748","-138872160","1992233344","3169.03","13.200000000000045","8.673","128","98","83","13.200000000000045","8.673",
"1101515749","-138872896","1992233856","3177.71","13.200000000000045","8.656","124","98","83","13.200000000000045","8.656",
"1101515750","-138873648","1992234368","3186.33","13.200000000000045","8.634","119","98","83","13.200000000000045","8.634",
"1101515751","-138874400","1992235136","3194.9","13.200000000000045","8.634","139","97","83","13.200000000000045","8.634",
"1101515752","-138875104","1992235648","3203.63","13.200000000000045","8.633","124","97","82","13.200000000000045","8.633",
"1101515753","-138875776","1992236416","3212.25","13.200000000000045","8.659","129","97","83","13.200000000000045","8.659",
"1101515754","-138876336","1992237056","3220.87","13.200000000000045","8.711","147","97","83","13.200000000000045","8.711",
"1101515755","-138876720","1992237824","3229.61","13.200000000000045","8.757","124","97","84","13.200000000000045","8.757",
"1101515756","-138876880","1992238976","3238.38","13.200000000000045","8.789","122","97","84","13.200000000000045","8.789",
"1101515757","-138876752","1992239872","3247.32","13.200000000000045","8.809","128","97","82","13.200000000000045","8.809",
"1101515758","-138876416","1992240768","3256.28","13.200000000000045","8.829","131","96","83","13.200000000000045","8.829",
"1101515759","-138876032","1992241664","3264.84","13.200000000000045","8.837","121","96","83","13.200000000000045","8.837",
"1101515760","-138875648","1992242432","3273.69","13.200000000000045","8.88","161","97","83","13.200000000000045","8.88",
"1101515761","-138875392","1992243456","3282.63","13.200000000000045","8.923","151","97","84","13.200000000000045","8.923",
"1101515762","-138875344","1992244352","3291.58","13.200000000000045","8.952","139","97","83","13.200000000000045","8.952",
