record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076102155","663919744","-62383900","3688.63","159","28.0","11.928","285","97","28.0","11.928",
"1076102156","663920896","-62382844","3700.81","159","28.0","12.095","288","97","28.0","12.095",
"1076102157","663921920","-62381380","3712.99","158","27.799999999999955","12.26","304","99","27.799999999999955","12.26",
"1076102158","663922816","-62379652","3725.33","159","27.600000000000023","12.419","282","92","27.600000000000023","12.419",
"1076102159","663923584","-62377768","3737.83","159","27.600000000000023","12.573","255","92","27.600000000000023","12.573",
"1076102160","663924416","-62375864","3750.47","159","27.399999999999977","12.644","238","92","27.399999999999977","12.644",
"1076102161","663925248","-62373976","3763.07","159","27.200000000000045","12.601","253","92","27.200000000000045","12.601",
"1076102162","663926144","-62372048","3775.96","159","27.0","12.756","265","92","27.0","12.756",
"1076102163","663926976","-62370216","3788.57","159","26.799999999999955","12.855","220","92","26.799999999999955","12.855",
"1076102164","663928000","-62368512","3801.63","159","26.600000000000023","12.798","209","91","26.600000000000023","12.798",
"1076102165","663929280","-62367524","3814.33","159","26.600000000000023","12.597","208","91","26.600000000000023","12.597",
"1076102166","663930560","-62367228","3826.85","159","26.600000000000023","12.524","266","91","26.600000000000023","12.524",
"1076102167","663931968","-62367456","3839.44","159","26.399999999999977","12.616","222","91","26.399999999999977","12.616",
"1076102168","663933248","-62368088","3852.12","159","26.0","12.785","243","91","26.0","12.785",
"1076102169","663934528","-62368928","3864.99","159","25.600000000000023","12.903","244","90","25.600000000000023","12.903",
"1076102170","663935808","-62369860","3877.97","159","25.200000000000045","13.088","216","91","25.200000000000045","13.088",
"1076102171","663937088","-62370948","3891.17","158","25.0","13.296","211","91","25.0","13.296",
"1076102172","663938368","-62372124","3904.57","158","24.600000000000023","13.494","197","91","24.600000000000023","13.494",
"1076102173","663939648","-62373360","3918.16","158","24.200000000000045","13.682","216","91","24.200000000000045","13.682",
"1076102174","663940928","-62374612","3931.93","157","23.799999999999955","13.838","207","90","23.799999999999955","13.838",
"1076102175","663942208","-62375820","3945.59","157","23.399999999999977","13.951","201","92","23.399999999999977","13.951",
"1076102176","663943616","-62377000","3959.6","157","23.0","14.069","254","92","23.0","14.069",
"1076102177","663944960","-62378052","3973.7","157","22.600000000000023","14.103","265","92","22.600000000000023","14.103",
"1076102178","663946368","-62379000","3987.75","157","22.399999999999977","13.955","224","93","22.399999999999977","13.955",
"1076102179","663947776","-62379812","4001.58","157","22.399999999999977","13.716","233","91","22.399999999999977","13.716",
"1076102180","663949184","-62380460","4015.18","157","22.200000000000045","13.479","249","92","22.200000000000045","13.479",
"1076102181","663950592","-62380852","4028.55","157","22.200000000000045","13.269","280","92","22.200000000000045","13.269",
"1076102182","663952000","-62380632","4041.55","157","22.200000000000045","13.14","281","92","22.200000000000045","13.14",
"1076102183","663953280","-62379492","4054.89","156","22.200000000000045","13.048","273","92","22.200000000000045","13.048",
"1076102184","663954304","-62377792","4067.84","156","22.0","12.973","283","92","22.0","12.973",
"1076102185","663955136","-62375876","4080.78","156","22.0","12.887","283","93","22.0","12.887",
"1076102186","663956224","-62374328","4093.6","156","21.799999999999955","12.737","223","93","21.799999999999955","12.737",
"1076102187","663957504","-62373952","4106.29","155","21.799999999999955","12.631","261","93","21.799999999999955","12.631",
"1076102188","663958720","-62374624","4118.92","155","21.799999999999955","12.529","256","92","21.799999999999955","12.529",
"1076102189","663960000","-62375624","4131.38","155","21.799999999999955","12.509","275","91","21.799999999999955","12.509",
"1076102190","663961152","-62376728","4143.89","154","21.799999999999955","12.52","289","92","21.799999999999955","12.52",
"1076102191","663962368","-62377688","4156.31","154","21.799999999999955","12.574","333","93","21.799999999999955","12.574",
"1076102192","663963648","-62378400","4169.02","154","21.799999999999955","12.62","284","93","21.799999999999955","12.62",
"1076102193","663964992","-62378644","4181.5","154","21.799999999999955","12.576","298","93","21.799999999999955","12.576",
"1076102194","663966272","-62378304","4194.05","155","21.799999999999955","12.558","287","92","21.799999999999955","12.558",
"1076102195","663967552","-62377376","4206.58","155","22.0","12.502","272","92","22.0","12.502",
"1076102196","663968640","-62376036","4219.22","155","22.200000000000045","12.42","252","93","22.200000000000045","12.42",
"1076102197","663969664","-62374516","4231.59","155","22.200000000000045","12.325","288","92","22.200000000000045","12.325",
"1076102198","663970624","-62372956","4243.7","155","22.399999999999977","12.254","299","91","22.399999999999977","12.254",
"1076102199","663971648","-62371428","4256.09","155","22.600000000000023","12.164","266","91","22.600000000000023","12.164",
"1076102200","663972736","-62370148","4268.18","155","22.799999999999955","11.958","251","89","22.799999999999955","11.958",
"1076102201","663973952","-62369516","4279.88","155","23.200000000000045","11.732","250","89","23.200000000000045","11.732",
"1076102202","663975104","-62369612","4291.37","155","23.600000000000023","11.343","276","88","23.600000000000023","11.343",
"1076102203","663976320","-62370196","4302.67","154","23.799999999999955","11.238","281","87","23.799999999999955","11.238",
"1076102204","663977408","-62371148","4314.09","154","23.799999999999955","11.337","327","91","23.799999999999955","11.337",
"1076102205","663978432","-62372284","4325.31","154","23.799999999999955","11.419","279","98","23.799999999999955","11.419",
"1076102206","663979456","-62373576","4336.91","154","23.799999999999955","11.436","227","98","23.799999999999955","11.436",
"1076102207","663980416","-62374892","4348.32","154","23.799999999999955","11.383","210","98","23.799999999999955","11.383",
"1076102208","663981376","-62376176","4359.58","154","23.799999999999955","11.334","300","97","23.799999999999955","11.334",
"1076102209","663982400","-62377480","4371.02","154","23.799999999999955","11.368","306","98","23.799999999999955","11.368",
"1076102210","663983296","-62378828","4382.41","154","23.799999999999955","11.411","321","99","23.799999999999955","11.411",
"1076102211","663984256","-62380200","4393.84","155","23.799999999999955","11.432","270","99","23.799999999999955","11.432",
"1076102212","663985216","-62381540","4405.27","155","23.799999999999955","11.433","334","100","23.799999999999955","11.433",
"1076102213","663986176","-62382868","4416.73","156","23.799999999999955","11.484","297","94","23.799999999999955","11.484",
"1076102214","663987136","-62384208","4428.12","156","23.799999999999955","11.488","215","90","23.799999999999955","11.488",
"1076102215","663988160","-62385592","4439.7","156","23.799999999999955","11.479","293","90","23.799999999999955","11.479",
"1076102216","663989120","-62386944","4451.22","157","23.799999999999955","11.542","273","90","23.799999999999955","11.542",
"1076102217","663990144","-62388192","4462.8","157","23.799999999999955","11.616","278","90","23.799999999999955","11.616",
"1076102218","663991168","-62389220","4474.29","157","23.600000000000023","11.705","285","90","23.600000000000023","11.705",
"1076102219","663992448","-62390012","4486.17","157","23.200000000000045","12.072","287","91","23.200000000000045","12.072",
"1076102220","663993728","-62390292","4498.53","157","22.799999999999955","12.47","290","91","22.799999999999955","12.47",
"1076102221","663995008","-62389784","4511.19","157","22.799999999999955","12.561","292","93","22.799999999999955","12.561",
"1076102222","663996224","-62388636","4523.68","157","23.200000000000045","12.403","316","93","23.200000000000045","12.403",
"1076102223","663997120","-62386968","4536.0","157","23.399999999999977","12.232","278","92","23.399999999999977","12.232",
"1076102224","663997888","-62385132","4547.99","157","23.600000000000023","12.134","318","91","23.600000000000023","12.134",
"1076102225","663998720","-62383320","4560.08","157","23.799999999999955","12.032","267","89","23.799999999999955","12.032",
"1076102226","663999552","-62381564","4572.22","157","24.200000000000045","11.885","278","90","24.200000000000045","11.885",
"1076102227","664000384","-62379876","4584.04","157","24.399999999999977","11.764","322","89","24.399999999999977","11.764",
"1076102228","664001152","-62378140","4595.76","158","24.600000000000023","11.692","374","88","24.600000000000023","11.692",
"1076102229","664001856","-62376300","4607.45","158","24.799999999999955","11.699","435","96","24.799999999999955","11.699",
"1076102230","664002432","-62374328","4619.18","158","25.0","11.749","392","103","25.0","11.749",
"1076102231","664002880","-62372212","4630.94","159","25.200000000000045","11.78","351","103","25.200000000000045","11.78",
"1076102232","664003136","-62370020","4642.74","160","25.399999999999977","11.802","261","103","25.399999999999977","11.802",
"1076102233","664003456","-62367852","4654.48","160","25.399999999999977","11.689","268","102","25.399999999999977","11.689",
"1076102234","664003904","-62365816","4666.08","160","25.600000000000023","11.475","259","102","25.600000000000023","11.475",
"1076102235","664004608","-62364088","4677.43","160","25.799999999999955","11.199","271","102","25.799999999999955","11.199",
"1076102236","664005504","-62362808","4688.42","161","26.200000000000045","10.849","328","100","26.200000000000045","10.849",
"1076102237","664006592","-62361904","4699.22","161","26.399999999999977","10.793","382","101","26.399999999999977","10.793",
"1076102238","664007680","-62361316","4710.04","162","26.600000000000023","10.841","381","102","26.600000000000023","10.841",
"1076102239","664008832","-62361032","4720.9","162","26.799999999999955","10.868","333","102","26.799999999999955","10.868",
"1076102240","664009984","-62361248","4731.76","162","27.0","10.848","364","102","27.0","10.848",
"1076102241","664011072","-62362152","4742.59","163","27.399999999999977","10.809","364","101","27.399999999999977","10.809",
"1076102242","664011840","-62363560","4753.23","163","27.799999999999955","10.719","383","102","27.799999999999955","10.719",
"1076102243","664012608","-62365156","4763.99","164","28.200000000000045","10.524","371","102","28.200000000000045","10.524",
"1076102244","664013120","-62366808","4774.23","164","28.799999999999955","10.267","386","101","28.799999999999955","10.267",
"1076102245","664013568","-62368592","4784.49","165","29.399999999999977","9.946","381","100","29.399999999999977","9.946",
"1076102246","664013696","-62370424","4794.24","165","30.200000000000045","9.534","368","98","30.200000000000045","9.534",
"1076102247","664013248","-62371948","4803.55","165","30.799999999999955","9.156","386","98","30.799999999999955","9.156",
"1076102248","664012416","-62372872","4812.59","165","31.0","9.158","403","97","31.0","9.158",
"1076102249","664011584","-62373844","4821.96","166","31.399999999999977","9.259","408","98","31.399999999999977","9.259",
"1076102250","664010816","-62374932","4831.08","166","31.600000000000023","9.387","453","99","31.600000000000023","9.387",
