record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079910539","486631648","-882342592","1930.01","121","30.200000000000045","13.513","184","84","30.200000000000045","13.513",
"1079910540","486632896","-882343616","1943.45","121","30.0","13.366","185","83","30.0","13.366",
"1079910541","486634112","-882344512","1956.73","121","29.799999999999955","13.21","185","84","29.799999999999955","13.21",
"1079910542","486635392","-882345408","1969.87","121","29.799999999999955","13.059","185","84","29.799999999999955","13.059",
"1079910543","486636704","-882345984","1982.85","121","29.600000000000023","12.919","186","84","29.600000000000023","12.919",
"1079910544","486638048","-882346304","1995.69","121","29.600000000000023","12.738","185","85","29.600000000000023","12.738",
"1079910545","486639392","-882346304","2008.31","121","29.600000000000023","12.502","185","86","29.600000000000023","12.502",
"1079910546","486640736","-882346048","2020.72","121","29.600000000000023","12.337","184","87","29.600000000000023","12.337",
"1079910547","486641952","-882345536","2033.02","120","29.399999999999977","12.282","185","87","29.399999999999977","12.282",
"1079910548","486643168","-882344768","2045.31","120","29.0","12.312","184","86","29.0","12.312",
"1079910549","486644416","-882344128","2057.67","120","28.600000000000023","12.418","184","86","28.600000000000023","12.418",
"1079910550","486645632","-882343296","2070.16","120","28.200000000000045","12.558","184","85","28.200000000000045","12.558",
"1079910551","486646816","-882342528","2082.79","119","27.799999999999955","12.704","184","87","27.799999999999955","12.704",
"1079910552","486648032","-882341696","2095.57","119","27.200000000000045","12.839","184","87","27.200000000000045","12.839",
"1079910553","486649280","-882340864","2108.46","119","26.799999999999955","12.951","185","87","26.799999999999955","12.951",
"1079910554","486650464","-882339840","2121.46","119","26.399999999999977","13.029","183","87","26.399999999999977","13.029",
"1079910555","486651680","-882338944","2134.51","119","26.0","13.064","183","87","26.0","13.064",
"1079910556","486652864","-882337920","2147.57","119","25.799999999999955","13.048","185","85","25.799999999999955","13.048",
"1079910557","486654016","-882336960","2160.59","119","25.600000000000023","12.97","184","85","25.600000000000023","12.97",
"1079910558","486655136","-882335872","2173.48","119","25.399999999999977","12.818","185","85","25.399999999999977","12.818",
"1079910559","486656192","-882334656","2186.2","119","25.399999999999977","12.606","184","84","25.399999999999977","12.606",
"1079910560","486657184","-882333568","2198.68","118","25.600000000000023","12.358","184","84","25.600000000000023","12.358",
"1079910561","486658208","-882332416","2210.91","118","25.600000000000023","12.093","186","83","25.600000000000023","12.093",
"1079910562","486659104","-882331200","2222.86","118","25.799999999999955","11.821","184","84","25.799999999999955","11.821",
"1079910563","486660064","-882330112","2234.55","117","26.0","11.556","185","84","26.0","11.556",
"1079910564","486660928","-882328960","2245.97","117","26.200000000000045","11.302","184","83","26.200000000000045","11.302",
"1079910565","486661792","-882327872","2257.15","117","26.200000000000045","11.065","184","83","26.200000000000045","11.065",
"1079910566","486662656","-882326848","2268.11","116","26.399999999999977","10.847","184","82","26.399999999999977","10.847",
"1079910567","486663488","-882325760","2278.85","116","26.600000000000023","10.652","185","83","26.600000000000023","10.652",
"1079910568","486664288","-882324736","2289.42","116","26.799999999999955","10.484","184","83","26.799999999999955","10.484",
"1079910569","486665120","-882323648","2299.83","116","27.0","10.35","185","82","27.0","10.35",
"1079910570","486665920","-882322752","2310.13","116","27.0","10.264","186","82","27.0","10.264",
"1079910571","486666752","-882321728","2320.37","116","27.0","10.214","186","82","27.0","10.214",
"1079910572","486667616","-882320832","2330.57","116","27.200000000000045","10.183","186","84","27.200000000000045","10.183",
"1079910573","486668448","-882319936","2340.74","116","27.200000000000045","10.169","185","86","27.200000000000045","10.169",
"1079910574","486669312","-882319104","2350.92","116","27.200000000000045","10.183","190","86","27.200000000000045","10.183",
"1079910575","486670208","-882318272","2361.12","116","27.200000000000045","10.209","190","86","27.200000000000045","10.209",
"1079910576","486671200","-882317568","2371.31","116","27.200000000000045","10.178","190","85","27.200000000000045","10.178",
"1079910577","486672224","-882316992","2381.47","116","27.200000000000045","10.134","190","86","27.200000000000045","10.134",
"1079910578","486673248","-882316736","2391.59","116","27.200000000000045","10.108","190","87","27.200000000000045","10.108",
"1079910579","486674368","-882316736","2401.7","116","27.200000000000045","10.103","188","87","27.200000000000045","10.103",
"1079910580","486675456","-882316864","2411.8","116","27.0","10.097","190","87","27.0","10.097",
"1079910581","486676544","-882316928","2421.88","117","27.0","10.068","189","86","27.0","10.068",
"1079910582","486677600","-882317120","2431.92","117","27.200000000000045","9.992","190","87","27.200000000000045","9.992",
"1079910583","486678688","-882317184","2441.84","117","27.200000000000045","9.853","190","87","27.200000000000045","9.853",
"1079910584","486679712","-882317312","2451.6","117","27.399999999999977","9.657","190","87","27.399999999999977","9.657",
"1079910585","486680736","-882317376","2461.15","117","27.799999999999955","9.436","190","87","27.799999999999955","9.436",
"1079910586","486681728","-882317568","2470.47","117","28.0","9.22","189","86","28.0","9.22",
"1079910587","486682720","-882317632","2479.59","117","28.200000000000045","9.034","189","86","28.200000000000045","9.034",
"1079910588","486683680","-882317632","2488.56","117","28.200000000000045","8.908","189","86","28.200000000000045","8.908",
"1079910589","486684640","-882317632","2497.44","117","28.399999999999977","8.871","189","86","28.399999999999977","8.871",
"1079910590","486685600","-882317568","2506.32","117","28.399999999999977","8.907","189","87","28.399999999999977","8.907",
"1079910591","486686560","-882317440","2515.27","117","28.399999999999977","8.983","190","86","28.399999999999977","8.983",
"1079910592","486687520","-882317376","2524.29","116","28.399999999999977","9.046","190","87","28.399999999999977","9.046",
"1079910593","486688448","-882317184","2533.37","116","28.399999999999977","9.112","189","87","28.399999999999977","9.112",
"1079910594","486689472","-882316928","2542.51","116","28.399999999999977","9.175","189","87","28.399999999999977","9.175",
"1079910595","486690432","-882316672","2551.71","116","28.399999999999977","9.223","190","86","28.399999999999977","9.223",
"1079910596","486691360","-882316352","2560.95","116","28.399999999999977","9.243","189","85","28.399999999999977","9.243",
"1079910597","486692384","-882316096","2570.2","116","28.399999999999977","9.243","190","86","28.399999999999977","9.243",
"1079910598","486693344","-882315840","2579.44","116","28.399999999999977","9.24","189","86","28.399999999999977","9.24",
"1079910599","486694272","-882315456","2588.68","116","28.399999999999977","9.253","190","86","28.399999999999977","9.253",
"1079910600","486695232","-882315008","2597.96","115","28.399999999999977","9.306","189","86","28.399999999999977","9.306",
"1079910601","486696160","-882314496","2607.32","115","28.200000000000045","9.419","189","85","28.200000000000045","9.419",
"1079910602","486697024","-882313856","2616.81","115","28.200000000000045","9.577","189","86","28.200000000000045","9.577",
"1079910603","486697888","-882313088","2626.49","115","28.0","9.774","188","86","28.0","9.774",
"1079910604","486698752","-882312256","2636.38","115","27.600000000000023","10.012","192","85","27.600000000000023","10.012",
"1079910605","486699616","-882311360","2646.53","115","27.200000000000045","10.297","195","85","27.200000000000045","10.297",
"1079910606","486700512","-882310464","2657.0","115","26.799999999999955","10.65","194","84","26.799999999999955","10.65",
"1079910607","486701440","-882309568","2667.86","114","26.200000000000045","11.064","194","85","26.200000000000045","11.064",
"1079910608","486702336","-882308480","2679.15","114","25.600000000000023","11.502","195","85","25.600000000000023","11.502",
"1079910609","486703168","-882307200","2690.86","114","25.0","11.914","194","84","25.0","11.914",
"1079910610","486703840","-882305728","2702.98","115","24.200000000000045","12.315","197","84","24.200000000000045","12.315",
"1079910611","486704480","-882304192","2715.49","115","23.600000000000023","12.675","195","84","23.600000000000023","12.675",
"1079910612","486705120","-882302656","2728.31","115","23.0","12.955","195","86","23.0","12.955",
"1079910613","486705760","-882300992","2741.37","115","22.399999999999977","13.158","195","86","22.399999999999977","13.158",
"1079910614","486706560","-882299456","2754.64","115","21.600000000000023","13.393","194","86","21.600000000000023","13.393",
"1079910615","486707616","-882298112","2768.21","115","20.799999999999955","13.76","195","85","20.799999999999955","13.76",
"1079910616","486708992","-882297344","2782.19","115","19.799999999999955","14.179","194","85","19.799999999999955","14.179",
"1079910617","486710528","-882297280","2796.56","115","18.600000000000023","14.54","194","84","18.600000000000023","14.54",
"1079910618","486712096","-882297728","2811.27","115","17.600000000000023","14.87","195","85","17.600000000000023","14.87",
"1079910619","486713504","-882298688","2826.28","115","16.600000000000023","15.149","195","85","16.600000000000023","15.149",
"1079910620","486714624","-882300288","2841.62","115","15.200000000000045","15.56","194","85","15.200000000000045","15.56",
"1079910621","486715488","-882302272","2857.42","115","13.799999999999955","16.023","196","85","13.799999999999955","16.023",
"1079910622","486715872","-882304448","2873.62","116","12.600000000000023","16.332","194","84","12.600000000000023","16.332",
"1079910623","486715584","-882306752","2890.03","116","11.600000000000023","16.455","195","85","11.600000000000023","16.455",
"1079910624","486715072","-882308928","2906.48","116","10.800000000000011","16.437","195","86","10.800000000000011","16.437",
"1079910625","486714304","-882310976","2922.91","117","10.0","16.439","195","86","10.0","16.439",
"1079910626","486713312","-882313024","2939.41","117","8.800000000000011","16.588","195","86","8.800000000000011","16.588",
"1079910627","486712128","-882314752","2956.12","117","7.399999999999977","16.832","195","85","7.399999999999977","16.832",
"1079910628","486710976","-882316672","2973.08","117","6.0","17.062","194","86","6.0","17.062",
"1079910629","486710304","-882318848","2990.2","117","5.199999999999989","17.108","194","86","5.199999999999989","17.108",
"1079910630","486710400","-882321216","3007.13","118","5.0","16.691","194","86","5.0","16.691",
"1079910631","486711072","-882323392","3023.56","118","5.0","16.231","194","86","5.0","16.231",
"1079910632","486712256","-882325056","3039.66","118","4.600000000000023","15.985","194","85","4.600000000000023","15.985",
"1079910633","486713760","-882326016","3055.49","118","4.600000000000023","15.641","194","86","4.600000000000023","15.641",
"1079910634","486715360","-882326400","3070.81","118","5.0","14.965","199","86","5.0","14.965",
"1079910635","486716864","-882325824","3085.45","119","5.399999999999977","14.329","200","86","5.399999999999977","14.329",
"1079910636","486718176","-882324864","3099.54","119","5.600000000000023","13.9","200","86","5.600000000000023","13.9",
