Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105392508",s,position_lat,"-138807504",semicircles,position_long,"1992111104",semicircles,distance,"696.51",m,altitude,"15.200000000000045",m,speed,"8.173",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1105392509",s,position_lat,"-138807072",semicircles,position_long,"1992111872",semicircles,distance,"704.63",m,altitude,"15.399999999999977",m,speed,"8.065",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1105392510",s,position_lat,"-138806736",semicircles,position_long,"1992112640",semicircles,distance,"712.64",m,altitude,"15.399999999999977",m,speed,"7.962",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1105392511",s,position_lat,"-138806560",semicircles,position_long,"1992113536",semicircles,distance,"720.55",m,altitude,"15.600000000000023",m,speed,"7.869",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1105392512",s,position_lat,"-138806544",semicircles,position_long,"1992114432",semicircles,distance,"728.38",m,altitude,"15.799999999999955",m,speed,"7.789",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.789",m/s,
Data,3,record,timestamp,"1105392513",s,position_lat,"-138806656",semicircles,position_long,"1992115072",semicircles,distance,"736.13",m,altitude,"15.799999999999955",m,speed,"7.725",m/s,power,"159",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.725",m/s,
Data,3,record,timestamp,"1105392514",s,position_lat,"-138806928",semicircles,position_long,"1992116096",semicircles,distance,"743.83",m,altitude,"16.0",m,speed,"7.681",m/s,power,"159",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1105392515",s,position_lat,"-138807360",semicircles,position_long,"1992116608",semicircles,distance,"751.56",m,altitude,"16.0",m,speed,"7.66",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.66",m/s,
Data,3,record,timestamp,"1105392516",s,position_lat,"-138807888",semicircles,position_long,"1992117376",semicircles,distance,"759.17",m,altitude,"16.0",m,speed,"7.661",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1105392517",s,position_lat,"-138808512",semicircles,position_long,"1992117888",semicircles,distance,"766.87",m,altitude,"16.200000000000045",m,speed,"7.681",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1105392518",s,position_lat,"-138809200",semicircles,position_long,"1992118272",semicircles,distance,"774.54",m,altitude,"16.200000000000045",m,speed,"7.717",m/s,power,"161",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.717",m/s,
Data,3,record,timestamp,"1105392519",s,position_lat,"-138809968",semicircles,position_long,"1992118656",semicircles,distance,"782.37",m,altitude,"16.200000000000045",m,speed,"7.765",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.765",m/s,
Data,3,record,timestamp,"1105392520",s,position_lat,"-138810784",semicircles,position_long,"1992118784",semicircles,distance,"790.07",m,altitude,"16.200000000000045",m,speed,"7.828",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.828",m/s,
Data,3,record,timestamp,"1105392521",s,position_lat,"-138811632",semicircles,position_long,"1992118784",semicircles,distance,"797.98",m,altitude,"16.200000000000045",m,speed,"7.915",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1105392522",s,position_lat,"-138812480",semicircles,position_long,"1992118656",semicircles,distance,"805.94",m,altitude,"16.200000000000045",m,speed,"8.018",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1105392523",s,position_lat,"-138813328",semicircles,position_long,"1992118400",semicircles,distance,"814.05",m,altitude,"16.200000000000045",m,speed,"8.13",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.13",m/s,
Data,3,record,timestamp,"1105392524",s,position_lat,"-138814192",semicircles,position_long,"1992118272",semicircles,distance,"822.29",m,altitude,"16.200000000000045",m,speed,"8.245",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.245",m/s,
Data,3,record,timestamp,"1105392525",s,position_lat,"-138815056",semicircles,position_long,"1992118016",semicircles,distance,"830.53",m,altitude,"16.200000000000045",m,speed,"8.349",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.349",m/s,
Data,3,record,timestamp,"1105392526",s,position_lat,"-138815952",semicircles,position_long,"1992117888",semicircles,distance,"838.95",m,altitude,"16.200000000000045",m,speed,"8.463",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1105392527",s,position_lat,"-138816864",semicircles,position_long,"1992117888",semicircles,distance,"847.41",m,altitude,"16.200000000000045",m,speed,"8.588",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.588",m/s,
Data,3,record,timestamp,"1105392528",s,position_lat,"-138817792",semicircles,position_long,"1992117888",semicircles,distance,"856.08",m,altitude,"16.200000000000045",m,speed,"8.688",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1105392529",s,position_lat,"-138818688",semicircles,position_long,"1992118016",semicircles,distance,"864.8",m,altitude,"16.200000000000045",m,speed,"8.762",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1105392530",s,position_lat,"-138819440",semicircles,position_long,"1992118784",semicircles,distance,"873.58",m,altitude,"16.0",m,speed,"8.839",m/s,power,"160",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1105392531",s,position_lat,"-138819968",semicircles,position_long,"1992119552",semicircles,distance,"882.45",m,altitude,"16.0",m,speed,"8.917",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1105392532",s,position_lat,"-138820288",semicircles,position_long,"1992120448",semicircles,distance,"891.41",m,altitude,"16.0",m,speed,"9.01",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1105392533",s,position_lat,"-138820480",semicircles,position_long,"1992121344",semicircles,distance,"900.48",m,altitude,"15.799999999999955",m,speed,"9.137",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1105392534",s,position_lat,"-138820592",semicircles,position_long,"1992122368",semicircles,distance,"909.69",m,altitude,"15.799999999999955",m,speed,"9.278",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1105392535",s,position_lat,"-138820672",semicircles,position_long,"1992123264",semicircles,distance,"919.04",m,altitude,"15.799999999999955",m,speed,"9.408",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.408",m/s,
Data,3,record,timestamp,"1105392536",s,position_lat,"-138820720",semicircles,position_long,"1992124416",semicircles,distance,"928.51",m,altitude,"15.600000000000023",m,speed,"9.545",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1105392537",s,position_lat,"-138820752",semicircles,position_long,"1992125568",semicircles,distance,"938.14",m,altitude,"15.600000000000023",m,speed,"9.676",m/s,power,"160",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1105392538",s,position_lat,"-138820768",semicircles,position_long,"1992126592",semicircles,distance,"947.87",m,altitude,"15.600000000000023",m,speed,"9.793",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1105392539",s,position_lat,"-138820784",semicircles,position_long,"1992127744",semicircles,distance,"957.72",m,altitude,"15.399999999999977",m,speed,"9.899",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1105392540",s,position_lat,"-138820800",semicircles,position_long,"1992128768",semicircles,distance,"967.66",m,altitude,"15.399999999999977",m,speed,"9.991",m/s,power,"159",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1105392541",s,position_lat,"-138820848",semicircles,position_long,"1992129920",semicircles,distance,"977.7",m,altitude,"15.399999999999977",m,speed,"10.084",m/s,power,"161",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1105392542",s,position_lat,"-138820992",semicircles,position_long,"1992130944",semicircles,distance,"987.82",m,altitude,"15.200000000000045",m,speed,"10.149",m/s,power,"161",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1105392543",s,position_lat,"-138821248",semicircles,position_long,"1992132096",semicircles,distance,"997.99",m,altitude,"15.200000000000045",m,speed,"10.194",m/s,power,"163",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1105392544",s,position_lat,"-138821760",semicircles,position_long,"1992132992",semicircles,distance,"1008.21",m,altitude,"15.200000000000045",m,speed,"10.234",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1105392545",s,position_lat,"-138822496",semicircles,position_long,"1992133888",semicircles,distance,"1018.49",m,altitude,"15.200000000000045",m,speed,"10.257",m/s,power,"163",watts,heart_rate,"105",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1105392546",s,position_lat,"-138823392",semicircles,position_long,"1992134400",semicircles,distance,"1028.79",m,altitude,"15.200000000000045",m,speed,"10.239",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1105392547",s,position_lat,"-138824384",semicircles,position_long,"1992135040",semicircles,distance,"1038.93",m,altitude,"15.399999999999977",m,speed,"10.194",m/s,power,"166",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1105392548",s,position_lat,"-138825472",semicircles,position_long,"1992135168",semicircles,distance,"1049.1",m,altitude,"15.399999999999977",m,speed,"10.141",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1105392549",s,position_lat,"-138826544",semicircles,position_long,"1992135168",semicircles,distance,"1059.21",m,altitude,"15.399999999999977",m,speed,"10.089",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1105392550",s,position_lat,"-138827632",semicircles,position_long,"1992135168",semicircles,distance,"1069.26",m,altitude,"15.600000000000023",m,speed,"10.052",m/s,power,"164",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1105392551",s,position_lat,"-138828720",semicircles,position_long,"1992135040",semicircles,distance,"1079.4",m,altitude,"15.600000000000023",m,speed,"10.037",m/s,power,"165",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1105392552",s,position_lat,"-138829776",semicircles,position_long,"1992134784",semicircles,distance,"1089.44",m,altitude,"15.600000000000023",m,speed,"10.023",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1105392553",s,position_lat,"-138830800",semicircles,position_long,"1992134400",semicircles,distance,"1099.43",m,altitude,"15.799999999999955",m,speed,"10.006",m/s,power,"165",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1105392554",s,position_lat,"-138831824",semicircles,position_long,"1992134016",semicircles,distance,"1109.41",m,altitude,"15.799999999999955",m,speed,"9.987",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1105392555",s,position_lat,"-138832816",semicircles,position_long,"1992133760",semicircles,distance,"1119.35",m,altitude,"15.799999999999955",m,speed,"9.966",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1105392556",s,position_lat,"-138833792",semicircles,position_long,"1992133120",semicircles,distance,"1129.29",m,altitude,"15.799999999999955",m,speed,"9.95",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1105392557",s,position_lat,"-138834752",semicircles,position_long,"1992132736",semicircles,distance,"1139.26",m,altitude,"16.0",m,speed,"9.936",m/s,power,"164",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1105392558",s,position_lat,"-138835728",semicircles,position_long,"1992132224",semicircles,distance,"1149.19",m,altitude,"16.0",m,speed,"9.924",m/s,power,"164",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1105392559",s,position_lat,"-138836672",semicircles,position_long,"1992131840",semicircles,distance,"1159.26",m,altitude,"16.0",m,speed,"9.913",m/s,power,"165",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1105392560",s,position_lat,"-138837584",semicircles,position_long,"1992131328",semicircles,distance,"1169.07",m,altitude,"16.0",m,speed,"9.904",m/s,power,"165",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1105392561",s,position_lat,"-138838496",semicircles,position_long,"1992130560",semicircles,distance,"1179.01",m,altitude,"16.0",m,speed,"9.903",m/s,power,"165",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1105392562",s,position_lat,"-138839392",semicircles,position_long,"1992130048",semicircles,distance,"1188.91",m,altitude,"16.0",m,speed,"9.907",m/s,power,"164",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1105392563",s,position_lat,"-138840256",semicircles,position_long,"1992129536",semicircles,distance,"1198.74",m,altitude,"16.200000000000045",m,speed,"9.918",m/s,power,"165",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1105392564",s,position_lat,"-138841104",semicircles,position_long,"1992128768",semicircles,distance,"1208.63",m,altitude,"16.200000000000045",m,speed,"9.942",m/s,power,"165",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1105392565",s,position_lat,"-138841888",semicircles,position_long,"1992128000",semicircles,distance,"1218.67",m,altitude,"16.200000000000045",m,speed,"9.977",m/s,power,"165",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1105392566",s,position_lat,"-138842448",semicircles,position_long,"1992127104",semicircles,distance,"1228.61",m,altitude,"16.0",m,speed,"10.042",m/s,power,"165",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1105392567",s,position_lat,"-138842720",semicircles,position_long,"1992126080",semicircles,distance,"1238.75",m,altitude,"16.0",m,speed,"10.144",m/s,power,"164",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1105392568",s,position_lat,"-138842768",semicircles,position_long,"1992124928",semicircles,distance,"1249.03",m,altitude,"16.0",m,speed,"10.265",m/s,power,"165",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1105392569",s,position_lat,"-138842688",semicircles,position_long,"1992123904",semicircles,distance,"1259.24",m,altitude,"15.799999999999955",m,speed,"10.398",m/s,power,"165",watts,heart_rate,"98",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.398",m/s,
