Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073419054",s,position_lat,"-138813584",semicircles,position_long,"1992118400",semicircles,distance,"704.98",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.599",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1073419055",s,position_lat,"-138814496",semicircles,position_long,"1992118272",semicircles,distance,"713.69",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.688",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1073419056",s,position_lat,"-138815408",semicircles,position_long,"1992118016",semicircles,distance,"722.44",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.791",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.791",m/s,
Data,3,record,timestamp,"1073419057",s,position_lat,"-138816352",semicircles,position_long,"1992117888",semicircles,distance,"731.29",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.884",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.884",m/s,
Data,3,record,timestamp,"1073419058",s,position_lat,"-138817312",semicircles,position_long,"1992117888",semicircles,distance,"740.21",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"8.958",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1073419059",s,position_lat,"-138818272",semicircles,position_long,"1992118016",semicircles,distance,"749.2",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"9.032",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.032",m/s,
Data,3,record,timestamp,"1073419060",s,position_lat,"-138819136",semicircles,position_long,"1992118400",semicircles,distance,"758.29",m,heart_rate,"118",bpm,altitude,"16.0",m,speed,"9.148",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1073419061",s,position_lat,"-138819776",semicircles,position_long,"1992119168",semicircles,distance,"767.5",m,heart_rate,"118",bpm,altitude,"16.0",m,speed,"9.284",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1073419062",s,position_lat,"-138820176",semicircles,position_long,"1992120064",semicircles,distance,"776.85",m,heart_rate,"118",bpm,altitude,"16.0",m,speed,"9.403",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1073419063",s,position_lat,"-138820448",semicircles,position_long,"1992121088",semicircles,distance,"786.31",m,heart_rate,"118",bpm,altitude,"15.799999999999955",m,speed,"9.546",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1073419064",s,position_lat,"-138820592",semicircles,position_long,"1992122240",semicircles,distance,"795.96",m,heart_rate,"118",bpm,altitude,"15.799999999999955",m,speed,"9.722",m/s,power,"263",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1073419065",s,position_lat,"-138820688",semicircles,position_long,"1992123136",semicircles,distance,"805.77",m,heart_rate,"118",bpm,altitude,"15.799999999999955",m,speed,"9.892",m/s,power,"238",watts,cadence,"80",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1073419066",s,position_lat,"-138820736",semicircles,position_long,"1992124288",semicircles,distance,"815.73",m,heart_rate,"118",bpm,altitude,"15.600000000000023",m,speed,"10.012",m/s,power,"215",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1073419067",s,position_lat,"-138820768",semicircles,position_long,"1992125312",semicircles,distance,"825.79",m,heart_rate,"118",bpm,altitude,"15.600000000000023",m,speed,"10.104",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1073419068",s,position_lat,"-138820800",semicircles,position_long,"1992126464",semicircles,distance,"835.87",m,heart_rate,"119",bpm,altitude,"15.600000000000023",m,speed,"10.181",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1073419069",s,position_lat,"-138820816",semicircles,position_long,"1992127744",semicircles,distance,"846.16",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"10.259",m/s,power,"222",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1073419070",s,position_lat,"-138820848",semicircles,position_long,"1992128768",semicircles,distance,"856.46",m,heart_rate,"119",bpm,altitude,"15.399999999999977",m,speed,"10.344",m/s,power,"224",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1073419071",s,position_lat,"-138820912",semicircles,position_long,"1992129920",semicircles,distance,"866.84",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"10.414",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1073419072",s,position_lat,"-138821040",semicircles,position_long,"1992130944",semicircles,distance,"877.27",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"10.468",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1073419073",s,position_lat,"-138821328",semicircles,position_long,"1992132096",semicircles,distance,"887.75",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"10.518",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1073419074",s,position_lat,"-138821904",semicircles,position_long,"1992133120",semicircles,distance,"898.31",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"10.55",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1073419075",s,position_lat,"-138822656",semicircles,position_long,"1992133888",semicircles,distance,"908.72",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"10.539",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1073419076",s,position_lat,"-138823600",semicircles,position_long,"1992134656",semicircles,distance,"919.22",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"10.481",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1073419077",s,position_lat,"-138824656",semicircles,position_long,"1992135040",semicircles,distance,"929.74",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"10.408",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1073419078",s,position_lat,"-138825760",semicircles,position_long,"1992135168",semicircles,distance,"940.21",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"10.337",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1073419079",s,position_lat,"-138826880",semicircles,position_long,"1992135168",semicircles,distance,"950.47",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"10.265",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1073419080",s,position_lat,"-138827968",semicircles,position_long,"1992135168",semicircles,distance,"960.57",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"10.202",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1073419081",s,position_lat,"-138829072",semicircles,position_long,"1992135040",semicircles,distance,"970.91",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"10.165",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1073419082",s,position_lat,"-138830112",semicircles,position_long,"1992134656",semicircles,distance,"981.03",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"10.145",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1073419083",s,position_lat,"-138831152",semicircles,position_long,"1992134272",semicircles,distance,"991.13",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.129",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1073419084",s,position_lat,"-138832176",semicircles,position_long,"1992133888",semicircles,distance,"1001.32",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.118",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1073419085",s,position_lat,"-138833168",semicircles,position_long,"1992133504",semicircles,distance,"1011.28",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.096",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1073419086",s,position_lat,"-138834176",semicircles,position_long,"1992132992",semicircles,distance,"1021.56",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.075",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1073419087",s,position_lat,"-138835152",semicircles,position_long,"1992132480",semicircles,distance,"1031.61",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"10.059",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1073419088",s,position_lat,"-138836112",semicircles,position_long,"1992132096",semicircles,distance,"1041.5",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"10.033",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1073419089",s,position_lat,"-138837056",semicircles,position_long,"1992131456",semicircles,distance,"1051.51",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"10.007",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1073419090",s,position_lat,"-138838000",semicircles,position_long,"1992130944",semicircles,distance,"1061.58",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"9.997",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1073419091",s,position_lat,"-138838928",semicircles,position_long,"1992130432",semicircles,distance,"1071.6",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"9.998",m/s,power,"236",watts,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1073419092",s,position_lat,"-138839824",semicircles,position_long,"1992129920",semicircles,distance,"1081.66",m,heart_rate,"119",bpm,altitude,"16.0",m,speed,"10.008",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1073419093",s,position_lat,"-138840688",semicircles,position_long,"1992129152",semicircles,distance,"1091.58",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"10.0",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1073419094",s,position_lat,"-138841504",semicircles,position_long,"1992128384",semicircles,distance,"1101.65",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"10.024",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1073419095",s,position_lat,"-138842160",semicircles,position_long,"1992127488",semicircles,distance,"1111.68",m,heart_rate,"119",bpm,altitude,"16.200000000000045",m,speed,"10.075",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1073419096",s,position_lat,"-138842544",semicircles,position_long,"1992126592",semicircles,distance,"1121.83",m,heart_rate,"119",bpm,altitude,"16.0",m,speed,"10.154",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1073419097",s,position_lat,"-138842672",semicircles,position_long,"1992125568",semicircles,distance,"1131.99",m,heart_rate,"119",bpm,altitude,"16.0",m,speed,"10.251",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.251",m/s,
Data,3,record,timestamp,"1073419098",s,position_lat,"-138842608",semicircles,position_long,"1992124288",semicircles,distance,"1142.31",m,heart_rate,"119",bpm,altitude,"15.799999999999955",m,speed,"10.357",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1073419099",s,position_lat,"-138842480",semicircles,position_long,"1992123136",semicircles,distance,"1152.72",m,heart_rate,"119",bpm,altitude,"15.799999999999955",m,speed,"10.467",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1073419100",s,position_lat,"-138842320",semicircles,position_long,"1992122112",semicircles,distance,"1163.28",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"10.578",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1073419101",s,position_lat,"-138842336",semicircles,position_long,"1992120960",semicircles,distance,"1173.93",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"10.649",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1073419102",s,position_lat,"-138842896",semicircles,position_long,"1992119808",semicircles,distance,"1184.41",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"10.676",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1073419103",s,position_lat,"-138843872",semicircles,position_long,"1992119296",semicircles,distance,"1195.13",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"10.654",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1073419104",s,position_lat,"-138844976",semicircles,position_long,"1992118912",semicircles,distance,"1205.73",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"10.592",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1073419105",s,position_lat,"-138846128",semicircles,position_long,"1992118912",semicircles,distance,"1216.44",m,heart_rate,"121",bpm,altitude,"15.600000000000023",m,speed,"10.51",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1073419106",s,position_lat,"-138847248",semicircles,position_long,"1992118784",semicircles,distance,"1226.86",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.422",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1073419107",s,position_lat,"-138848288",semicircles,position_long,"1992118400",semicircles,distance,"1237.22",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.376",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1073419108",s,position_lat,"-138849232",semicircles,position_long,"1992117888",semicircles,distance,"1247.5",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.396",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1073419109",s,position_lat,"-138850032",semicircles,position_long,"1992116992",semicircles,distance,"1258.02",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.444",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1073419110",s,position_lat,"-138850432",semicircles,position_long,"1992116096",semicircles,distance,"1268.39",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"10.528",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1073419111",s,position_lat,"-138850288",semicircles,position_long,"1992114816",semicircles,distance,"1279.18",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"10.612",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1073419112",s,position_lat,"-138849808",semicircles,position_long,"1992113664",semicircles,distance,"1289.65",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"10.676",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1073419113",s,position_lat,"-138849184",semicircles,position_long,"1992112768",semicircles,distance,"1300.38",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"10.743",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1073419114",s,position_lat,"-138848528",semicircles,position_long,"1992111872",semicircles,distance,"1311.14",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"10.791",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.791",m/s,
