record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108255390","486583072","-882454080","7967.49","49.60000000000002","17.448","231","169","96","49.60000000000002","17.448",
"1108255391","486584640","-882452800","7984.84","49.0","17.254","282","169","96","49.0","17.254",
"1108255392","486586240","-882451648","8001.98","48.39999999999998","17.014","243","169","97","48.39999999999998","17.014",
"1108255393","486587840","-882450432","8018.84","48.200000000000045","16.704","242","169","96","48.200000000000045","16.704",
"1108255394","486589344","-882449152","8035.39","48.0","16.387","255","169","96","48.0","16.387",
"1108255395","486590848","-882448064","8051.6","47.799999999999955","16.045","289","169","96","47.799999999999955","16.045",
"1108255396","486592288","-882446912","8067.49","47.799999999999955","15.751","276","169","95","47.799999999999955","15.751",
"1108255397","486593760","-882445696","8083.1","47.799999999999955","15.455","256","169","96","47.799999999999955","15.455",
"1108255398","486595168","-882444608","8098.39","47.799999999999955","15.121","254","169","95","47.799999999999955","15.121",
"1108255399","486596576","-882443520","8113.34","47.799999999999955","14.786","269","169","94","47.799999999999955","14.786",
"1108255400","486597888","-882442560","8127.96","47.799999999999955","14.471","266","169","94","47.799999999999955","14.471",
"1108255401","486599264","-882441536","8142.27","48.0","14.164","265","169","92","48.0","14.164",
"1108255402","486600544","-882440512","8156.27","48.0","13.839","259","169","93","48.0","13.839",
"1108255403","486601824","-882439552","8169.95","48.200000000000045","13.529","269","169","92","48.200000000000045","13.529",
"1108255404","486603040","-882438528","8183.33","48.200000000000045","13.245","259","169","92","48.200000000000045","13.245",
"1108255405","486604256","-882437632","8196.44","48.39999999999998","12.981","261","168","91","48.39999999999998","12.981",
"1108255406","486605440","-882436608","8209.3","48.39999999999998","12.742","257","168","90","48.39999999999998","12.742",
"1108255407","486606592","-882435712","8221.93","48.60000000000002","12.523","254","168","90","48.60000000000002","12.523",
"1108255408","486607776","-882434816","8234.56","48.60000000000002","12.376","267","168","90","48.60000000000002","12.376",
"1108255409","486608864","-882433856","8246.72","48.60000000000002","12.344","275","168","90","48.60000000000002","12.344",
"1108255410","486610016","-882432960","8258.99","48.799999999999955","12.177","252","169","89","48.799999999999955","12.177",
"1108255411","486611136","-882432128","8271.07","48.799999999999955","11.991","253","169","89","48.799999999999955","11.991",
"1108255412","486612224","-882431232","8282.97","49.0","11.842","268","169","88","49.0","11.842",
"1108255413","486613312","-882430400","8294.81","49.0","11.817","289","169","89","49.0","11.817",
"1108255414","486614400","-882429632","8306.64","49.200000000000045","11.807","260","169","88","49.200000000000045","11.807",
"1108255415","486615520","-882428800","8318.42","49.200000000000045","11.764","263","169","88","49.200000000000045","11.764",
"1108255416","486616608","-882427904","8330.13","49.39999999999998","11.638","250","168","88","49.39999999999998","11.638",
"1108255417","486617696","-882427072","8341.71","49.39999999999998","11.54","277","168","86","49.39999999999998","11.54",
"1108255418","486618752","-882426240","8353.19","49.60000000000002","11.455","326","168","87","49.60000000000002","11.455",
"1108255419","486619776","-882425408","8364.62","49.60000000000002","11.394","297","168","88","49.60000000000002","11.394",
"1108255420","486620832","-882424576","8375.96","49.799999999999955","11.323","293","168","88","49.799999999999955","11.323",
"1108255421","486621888","-882423680","8387.27","50.0","11.299","292","168","88","50.0","11.299",
"1108255422","486622912","-882422848","8398.56","50.0","11.266","244","168","87","50.0","11.266",
"1108255423","486623936","-882422080","8409.79","50.200000000000045","11.216","261","168","87","50.200000000000045","11.216",
"1108255424","486624960","-882421248","8421.0","50.39999999999998","11.187","228","168","96","50.39999999999998","11.187",
"1108255425","486626016","-882420416","8432.2","50.39999999999998","11.145","257","168","95","50.39999999999998","11.145",
"1108255426","486627008","-882419712","8443.3","50.60000000000002","11.132","264","167","95","50.60000000000002","11.132",
"1108255427","486628064","-882418880","8454.44","50.60000000000002","11.164","284","167","95","50.60000000000002","11.164",
"1108255428","486629120","-882418048","8465.59","50.60000000000002","11.168","290","167","95","50.60000000000002","11.168",
"1108255429","486630176","-882417216","8476.79","50.799999999999955","11.203","290","167","95","50.799999999999955","11.203",
"1108255430","486631168","-882416384","8487.98","50.799999999999955","11.17","236","167","94","50.799999999999955","11.17",
"1108255431","486632224","-882415680","8499.13","50.799999999999955","11.148","236","167","94","50.799999999999955","11.148",
"1108255432","486633248","-882414848","8510.28","51.0","11.13","271","167","95","51.0","11.13",
"1108255433","486634304","-882414016","8521.36","51.200000000000045","11.026","264","167","95","51.200000000000045","11.026",
"1108255434","486635296","-882413248","8532.32","51.39999999999998","10.883","272","167","95","51.39999999999998","10.883",
"1108255435","486636256","-882412480","8543.13","51.799999999999955","10.718","268","167","93","51.799999999999955","10.718",
"1108255436","486637216","-882411648","8553.73","52.200000000000045","10.496","316","167","94","52.200000000000045","10.496",
"1108255437","486638176","-882410752","8564.11","52.60000000000002","10.26","341","167","93","52.60000000000002","10.26",
"1108255438","486639040","-882409920","8574.23","53.200000000000045","9.974","331","167","92","53.200000000000045","9.974",
"1108255439","486639904","-882409152","8584.04","53.799999999999955","9.661","363","167","91","53.799999999999955","9.661",
"1108255440","486640736","-882408384","8593.55","54.39999999999998","9.346","344","167","90","54.39999999999998","9.346",
"1108255441","486641504","-882407552","8602.72","55.0","8.998","318","167","89","55.0","8.998",
"1108255442","486642272","-882406848","8611.53","55.60000000000002","8.642","315","167","88","55.60000000000002","8.642",
"1108255443","486643008","-882406144","8620.01","56.200000000000045","8.312","331","167","86","56.200000000000045","8.312",
"1108255444","486643680","-882405376","8628.17","56.799999999999955","8.027","346","167","93","56.799999999999955","8.027",
"1108255445","486644352","-882404736","8636.08","57.39999999999998","7.82","392","167","93","57.39999999999998","7.82",
"1108255446","486645056","-882404032","8643.84","57.799999999999955","7.705","384","167","93","57.799999999999955","7.705",
"1108255447","486645728","-882403392","8651.5","58.200000000000045","7.605","348","168","92","58.200000000000045","7.605",
"1108255448","486646368","-882402880","8659.06","58.60000000000002","7.535","367","168","86","58.60000000000002","7.535",
"1108255449","486647040","-882402240","8666.59","59.0","7.58","450","168","82","59.0","7.58",
"1108255450","486647744","-882401600","8674.25","59.39999999999998","7.729","452","168","77","59.39999999999998","7.729",
"1108255451","486648416","-882401024","8682.05","59.799999999999955","7.878","444","169","79","59.799999999999955","7.878",
"1108255452","486649152","-882400384","8690.0","60.200000000000045","8.018","445","170","80","60.200000000000045","8.018",
"1108255453","486649856","-882399744","8698.08","60.60000000000002","8.132","398","170","81","60.60000000000002","8.132",
"1108255454","486650592","-882399232","8706.26","60.799999999999955","8.206","398","170","81","60.799999999999955","8.206",
"1108255455","486651360","-882398592","8714.48","61.200000000000045","8.226","355","171","81","61.200000000000045","8.226",
"1108255456","486652128","-882397952","8722.71","61.60000000000002","8.265","387","172","81","61.60000000000002","8.265",
"1108255457","486652928","-882397376","8731.02","61.799999999999955","8.336","371","172","82","61.799999999999955","8.336",
"1108255458","486653696","-882396736","8739.4","62.200000000000045","8.455","479","172","78","62.200000000000045","8.455",
"1108255459","486654464","-882396224","8747.96","62.39999999999998","8.647","430","173","75","62.39999999999998","8.647",
"1108255460","486655328","-882395584","8756.71","62.60000000000002","8.921","458","173","76","62.60000000000002","8.921",
"1108255461","486656224","-882395136","8765.87","62.60000000000002","9.37","423","174","77","62.60000000000002","9.37",
"1108255462","486657184","-882394560","8775.44","62.60000000000002","9.761","409","174","78","62.60000000000002","9.761",
"1108255463","486658208","-882394176","8785.38","62.60000000000002","10.063","312","174","79","62.60000000000002","10.063",
"1108255464","486659296","-882394112","8795.52","62.60000000000002","10.258","383","175","80","62.60000000000002","10.258",
"1108255465","486660384","-882394048","8805.87","62.60000000000002","10.374","341","175","79","62.60000000000002","10.374",
"1108255466","486661504","-882394112","8816.15","62.60000000000002","10.255","363","176","81","62.60000000000002","10.255",
"1108255467","486662624","-882394112","8826.5","62.60000000000002","10.371","305","176","85","62.60000000000002","10.371",
"1108255468","486663744","-882394176","8836.96","62.60000000000002","10.525","281","176","89","62.60000000000002","10.525",
"1108255469","486664896","-882394304","8847.54","62.60000000000002","10.653","281","176","89","62.60000000000002","10.653",
"1108255470","486666016","-882394368","8858.25","62.60000000000002","10.79","318","176","89","62.60000000000002","10.79",
"1108255471","486667200","-882394496","8869.1","62.60000000000002","10.873","258","176","89","62.60000000000002","10.873",
"1108255472","486668352","-882394560","8880.01","62.60000000000002","10.954","240","177","89","62.60000000000002","10.954",
"1108255473","486669536","-882394752","8891.01","62.60000000000002","11.069","312","177","89","62.60000000000002","11.069",
"1108255474","486670720","-882394944","8902.16","62.60000000000002","11.233","342","177","89","62.60000000000002","11.233",
"1108255475","486671936","-882395136","8913.46","62.60000000000002","11.33","270","177","90","62.60000000000002","11.33",
"1108255476","486673184","-882395392","8924.84","62.60000000000002","11.437","307","176","90","62.60000000000002","11.437",
"1108255477","486674368","-882395584","8936.34","62.60000000000002","11.571","340","176","90","62.60000000000002","11.571",
"1108255478","486675616","-882395840","8947.99","62.60000000000002","11.719","314","176","91","62.60000000000002","11.719",
"1108255479","486676864","-882396096","8959.77","62.60000000000002","11.831","304","176","90","62.60000000000002","11.831",
"1108255480","486678144","-882396416","8971.65","62.60000000000002","11.931","285","176","91","62.60000000000002","11.931",
"1108255481","486679392","-882396544","8983.68","62.39999999999998","12.179","342","176","91","62.39999999999998","12.179",
"1108255482","486680736","-882396864","8996.05","62.0","12.543","289","176","91","62.0","12.543",
"1108255483","486682080","-882396992","9008.77","61.60000000000002","12.884","296","176","91","61.60000000000002","12.884",
"1108255484","486683488","-882397184","9021.83","61.200000000000045","13.232","305","176","91","61.200000000000045","13.232",
"1108255485","486684896","-882397376","9035.24","60.60000000000002","13.586","346","176","93","60.60000000000002","13.586",
"1108255486","486686400","-882397568","9049.01","60.200000000000045","13.932","296","175","94","60.200000000000045","13.932",
