Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069695207",s,position_lat,"663799072",semicircles,position_long,"-62279520",semicircles,distance,"1140.22",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"11.51",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1069695208",s,position_lat,"663800378",semicircles,position_long,"-62279542",semicircles,distance,"1152.41",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"11.662",m/s,power,"377",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1069695209",s,position_lat,"663801644",semicircles,position_long,"-62279635",semicircles,distance,"1164.24",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"11.966",m/s,power,"377",watts,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1069695210",s,position_lat,"663802943",semicircles,position_long,"-62279817",semicircles,distance,"1176.4",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"12.119",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1069695211",s,position_lat,"663804214",semicircles,position_long,"-62280123",semicircles,distance,"1188.36",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"12.141",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1069695212",s,position_lat,"663805437",semicircles,position_long,"-62280494",semicircles,distance,"1199.93",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"12.042",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.042",m/s,
Data,3,record,timestamp,"1069695213",s,position_lat,"663806726",semicircles,position_long,"-62280933",semicircles,distance,"1212.17",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"11.911",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1069695214",s,position_lat,"663807963",semicircles,position_long,"-62281388",semicircles,distance,"1223.94",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"11.76",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1069695215",s,position_lat,"663809194",semicircles,position_long,"-62281837",semicircles,distance,"1235.65",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"11.601",m/s,power,"327",watts,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1069695216",s,position_lat,"663810408",semicircles,position_long,"-62282283",semicircles,distance,"1247.21",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"11.458",m/s,power,"357",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1069695217",s,position_lat,"663811620",semicircles,position_long,"-62282742",semicircles,distance,"1258.76",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"11.34",m/s,power,"325",watts,cadence,"93",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1069695218",s,position_lat,"663812846",semicircles,position_long,"-62283223",semicircles,distance,"1270.46",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"11.212",m/s,power,"332",watts,cadence,"93",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.212",m/s,
Data,3,record,timestamp,"1069695219",s,position_lat,"663813925",semicircles,position_long,"-62283774",semicircles,distance,"1280.92",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.106",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1069695220",s,position_lat,"663815068",semicircles,position_long,"-62284383",semicircles,distance,"1292.05",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.979",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1069695221",s,position_lat,"663816206",semicircles,position_long,"-62284796",semicircles,distance,"1302.88",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"10.887",m/s,power,"371",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1069695222",s,position_lat,"663817341",semicircles,position_long,"-62284692",semicircles,distance,"1313.54",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"10.829",m/s,power,"403",watts,cadence,"93",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.829",m/s,
Data,3,record,timestamp,"1069695223",s,position_lat,"663818400",semicircles,position_long,"-62283683",semicircles,distance,"1324.86",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"10.783",m/s,power,"403",watts,cadence,"93",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1069695224",s,position_lat,"663819142",semicircles,position_long,"-62282103",semicircles,distance,"1335.71",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"10.737",m/s,power,"393",watts,cadence,"93",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1069695225",s,position_lat,"663819608",semicircles,position_long,"-62280244",semicircles,distance,"1346.43",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"10.563",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1069695226",s,position_lat,"663819784",semicircles,position_long,"-62278385",semicircles,distance,"1356.35",m,heart_rate,"0",bpm,altitude,"40.60000000000002",m,speed,"10.295",m/s,power,"371",watts,cadence,"93",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1069695227",s,position_lat,"663819776",semicircles,position_long,"-62276454",semicircles,distance,"1366.49",m,heart_rate,"0",bpm,altitude,"41.200000000000045",m,speed,"9.972",m/s,power,"360",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1069695228",s,position_lat,"663819684",semicircles,position_long,"-62274535",semicircles,distance,"1376.62",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"9.749",m/s,power,"397",watts,cadence,"91",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1069695229",s,position_lat,"663819586",semicircles,position_long,"-62272656",semicircles,distance,"1386.53",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"9.667",m/s,power,"365",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1069695230",s,position_lat,"663819558",semicircles,position_long,"-62270901",semicircles,distance,"1395.77",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"9.843",m/s,power,"365",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1069695231",s,position_lat,"663819532",semicircles,position_long,"-62269010",semicircles,distance,"1405.73",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.055",m/s,power,"358",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1069695232",s,position_lat,"663819534",semicircles,position_long,"-62267038",semicircles,distance,"1416.11",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.27",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1069695233",s,position_lat,"663819532",semicircles,position_long,"-62265076",semicircles,distance,"1426.44",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.451",m/s,power,"320",watts,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1069695234",s,position_lat,"663819535",semicircles,position_long,"-62263012",semicircles,distance,"1437.3",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.613",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1069695235",s,position_lat,"663819528",semicircles,position_long,"-62261029",semicircles,distance,"1447.74",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.755",m/s,power,"425",watts,cadence,"94",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1069695236",s,position_lat,"663819531",semicircles,position_long,"-62259001",semicircles,distance,"1458.42",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.995",m/s,power,"340",watts,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1069695237",s,position_lat,"663819534",semicircles,position_long,"-62256936",semicircles,distance,"1469.28",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"11.003",m/s,power,"340",watts,cadence,"93",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1069695238",s,position_lat,"663819525",semicircles,position_long,"-62254818",semicircles,distance,"1480.41",m,heart_rate,"0",bpm,altitude,"42.60000000000002",m,speed,"10.75",m/s,power,"441",watts,cadence,"95",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1069695239",s,position_lat,"663819537",semicircles,position_long,"-62252864",semicircles,distance,"1490.67",m,heart_rate,"0",bpm,altitude,"43.39999999999998",m,speed,"10.336",m/s,power,"510",watts,cadence,"94",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1069695240",s,position_lat,"663819548",semicircles,position_long,"-62250880",semicircles,distance,"1501.08",m,heart_rate,"0",bpm,altitude,"44.39999999999998",m,speed,"9.851",m/s,power,"447",watts,cadence,"93",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1069695241",s,position_lat,"663819566",semicircles,position_long,"-62249075",semicircles,distance,"1510.55",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"9.298",m/s,power,"334",watts,cadence,"93",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1069695242",s,position_lat,"663819582",semicircles,position_long,"-62247373",semicircles,distance,"1519.48",m,heart_rate,"0",bpm,altitude,"46.200000000000045",m,speed,"8.677",m/s,power,"481",watts,cadence,"93",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.677",m/s,
Data,3,record,timestamp,"1069695243",s,position_lat,"663819606",semicircles,position_long,"-62245729",semicircles,distance,"1528.11",m,heart_rate,"0",bpm,altitude,"47.0",m,speed,"8.29",m/s,power,"500",watts,cadence,"98",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"8.29",m/s,
Data,3,record,timestamp,"1069695244",s,position_lat,"663819611",semicircles,position_long,"-62244221",semicircles,distance,"1536.03",m,heart_rate,"0",bpm,altitude,"47.799999999999955",m,speed,"7.984",m/s,power,"500",watts,cadence,"98",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.984",m/s,
Data,3,record,timestamp,"1069695245",s,position_lat,"663819613",semicircles,position_long,"-62242671",semicircles,distance,"1544.17",m,heart_rate,"0",bpm,altitude,"48.60000000000002",m,speed,"7.707",m/s,power,"411",watts,cadence,"96",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"7.707",m/s,
Data,3,record,timestamp,"1069695246",s,position_lat,"663819623",semicircles,position_long,"-62241265",semicircles,distance,"1551.55",m,heart_rate,"0",bpm,altitude,"49.200000000000045",m,speed,"7.476",m/s,power,"454",watts,cadence,"94",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"7.476",m/s,
Data,3,record,timestamp,"1069695247",s,position_lat,"663819620",semicircles,position_long,"-62239853",semicircles,distance,"1558.98",m,heart_rate,"0",bpm,altitude,"49.60000000000002",m,speed,"7.465",m/s,power,"447",watts,cadence,"93",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"7.465",m/s,
Data,3,record,timestamp,"1069695248",s,position_lat,"663819610",semicircles,position_long,"-62238360",semicircles,distance,"1566.84",m,heart_rate,"0",bpm,altitude,"50.0",m,speed,"7.584",m/s,power,"448",watts,cadence,"92",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"7.584",m/s,
Data,3,record,timestamp,"1069695249",s,position_lat,"663819612",semicircles,position_long,"-62236957",semicircles,distance,"1574.22",m,heart_rate,"0",bpm,altitude,"50.200000000000045",m,speed,"7.786",m/s,power,"403",watts,cadence,"91",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"7.786",m/s,
Data,3,record,timestamp,"1069695250",s,position_lat,"663819634",semicircles,position_long,"-62235420",semicircles,distance,"1582.32",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"8.013",m/s,power,"357",watts,cadence,"93",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1069695251",s,position_lat,"663819658",semicircles,position_long,"-62233921",semicircles,distance,"1590.21",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"8.253",m/s,power,"407",watts,cadence,"93",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.253",m/s,
Data,3,record,timestamp,"1069695252",s,position_lat,"663819679",semicircles,position_long,"-62232261",semicircles,distance,"1598.96",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"8.624",m/s,power,"407",watts,cadence,"93",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.624",m/s,
Data,3,record,timestamp,"1069695253",s,position_lat,"663819687",semicircles,position_long,"-62230663",semicircles,distance,"1607.38",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"8.99",m/s,power,"386",watts,cadence,"97",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1069695254",s,position_lat,"663819690",semicircles,position_long,"-62228901",semicircles,distance,"1616.66",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"9.35",m/s,power,"386",watts,cadence,"97",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1069695255",s,position_lat,"663819690",semicircles,position_long,"-62227090",semicircles,distance,"1626.19",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"9.561",m/s,power,"335",watts,cadence,"97",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1069695256",s,position_lat,"663819682",semicircles,position_long,"-62225287",semicircles,distance,"1635.68",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"9.705",m/s,power,"405",watts,cadence,"99",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1069695257",s,position_lat,"663819662",semicircles,position_long,"-62223394",semicircles,distance,"1645.66",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"9.938",m/s,power,"352",watts,cadence,"93",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.938",m/s,
Data,3,record,timestamp,"1069695258",s,position_lat,"663819394",semicircles,position_long,"-62221582",semicircles,distance,"1655.59",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"10.311",m/s,power,"394",watts,cadence,"94",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1069695259",s,position_lat,"663818668",semicircles,position_long,"-62220021",semicircles,distance,"1666.32",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"10.644",m/s,power,"388",watts,cadence,"95",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1069695260",s,position_lat,"663817603",semicircles,position_long,"-62219216",semicircles,distance,"1677.27",m,heart_rate,"0",bpm,altitude,"50.200000000000045",m,speed,"10.999",m/s,power,"349",watts,cadence,"98",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1069695261",s,position_lat,"663816353",semicircles,position_long,"-62219124",semicircles,distance,"1688.96",m,heart_rate,"0",bpm,altitude,"49.60000000000002",m,speed,"11.598",m/s,power,"349",watts,cadence,"98",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"11.598",m/s,
Data,3,record,timestamp,"1069695262",s,position_lat,"663815161",semicircles,position_long,"-62219101",semicircles,distance,"1700.1",m,heart_rate,"0",bpm,altitude,"49.200000000000045",m,speed,"12.143",m/s,power,"367",watts,cadence,"99",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1069695263",s,position_lat,"663813745",semicircles,position_long,"-62219100",semicircles,distance,"1713.33",m,heart_rate,"0",bpm,altitude,"48.60000000000002",m,speed,"12.647",m/s,power,"331",watts,cadence,"102",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"12.647",m/s,
Data,3,record,timestamp,"1069695264",s,position_lat,"663812438",semicircles,position_long,"-62219100",semicircles,distance,"1725.53",m,heart_rate,"0",bpm,altitude,"48.0",m,speed,"13.101",m/s,power,"337",watts,cadence,"102",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"13.101",m/s,
Data,3,record,timestamp,"1069695265",s,position_lat,"663810968",semicircles,position_long,"-62219103",semicircles,distance,"1739.25",m,heart_rate,"0",bpm,altitude,"47.39999999999998",m,speed,"13.576",m/s,power,"471",watts,cadence,"103",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1069695266",s,position_lat,"663809507",semicircles,position_long,"-62219116",semicircles,distance,"1752.9",m,heart_rate,"0",bpm,altitude,"46.799999999999955",m,speed,"14.099",m/s,power,"393",watts,cadence,"105",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"14.099",m/s,
Data,3,record,timestamp,"1069695267",s,position_lat,"663807913",semicircles,position_long,"-62219132",semicircles,distance,"1767.79",m,heart_rate,"0",bpm,altitude,"46.0",m,speed,"14.563",m/s,power,"384",watts,cadence,"98",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"14.563",m/s,
