Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094955435",s,position_lat,"-259361840",semicircles,position_long,"1982389632",semicircles,distance,"22812.61",m,heart_rate,"185",bpm,altitude,"13.0",m,speed,"13.182",m/s,power,"375",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1094955436",s,position_lat,"-259360768",semicircles,position_long,"1982390528",semicircles,distance,"22825.81",m,heart_rate,"185",bpm,altitude,"13.0",m,speed,"13.186",m/s,power,"383",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1094955437",s,position_lat,"-259359664",semicircles,position_long,"1982391424",semicircles,distance,"22839.03",m,heart_rate,"185",bpm,altitude,"13.0",m,speed,"13.185",m/s,power,"383",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.185",m/s,
Data,3,record,timestamp,"1094955438",s,position_lat,"-259358544",semicircles,position_long,"1982392448",semicircles,distance,"22852.23",m,heart_rate,"185",bpm,altitude,"13.0",m,speed,"13.174",m/s,power,"371",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.174",m/s,
Data,3,record,timestamp,"1094955439",s,position_lat,"-259357456",semicircles,position_long,"1982393472",semicircles,distance,"22865.43",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.193",m/s,power,"416",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1094955440",s,position_lat,"-259356336",semicircles,position_long,"1982394368",semicircles,distance,"22878.63",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.201",m/s,power,"394",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1094955441",s,position_lat,"-259355264",semicircles,position_long,"1982395392",semicircles,distance,"22891.84",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.225",m/s,power,"386",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1094955442",s,position_lat,"-259354192",semicircles,position_long,"1982396288",semicircles,distance,"22905.03",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.224",m/s,power,"386",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.224",m/s,
Data,3,record,timestamp,"1094955443",s,position_lat,"-259353152",semicircles,position_long,"1982397440",semicircles,distance,"22918.24",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.213",m/s,power,"407",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1094955444",s,position_lat,"-259352080",semicircles,position_long,"1982398336",semicircles,distance,"22931.45",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.232",m/s,power,"407",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.232",m/s,
Data,3,record,timestamp,"1094955445",s,position_lat,"-259351040",semicircles,position_long,"1982399360",semicircles,distance,"22944.65",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.225",m/s,power,"393",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1094955446",s,position_lat,"-259349968",semicircles,position_long,"1982400512",semicircles,distance,"22957.84",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.23",m/s,power,"393",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.23",m/s,
Data,3,record,timestamp,"1094955447",s,position_lat,"-259348880",semicircles,position_long,"1982401408",semicircles,distance,"22971.05",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.204",m/s,power,"356",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1094955448",s,position_lat,"-259347808",semicircles,position_long,"1982402304",semicircles,distance,"22984.26",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.194",m/s,power,"378",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.194",m/s,
Data,3,record,timestamp,"1094955449",s,position_lat,"-259346848",semicircles,position_long,"1982403584",semicircles,distance,"22997.46",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.204",m/s,power,"397",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1094955450",s,position_lat,"-259346048",semicircles,position_long,"1982404736",semicircles,distance,"23010.66",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.193",m/s,power,"416",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1094955451",s,position_lat,"-259345440",semicircles,position_long,"1982406144",semicircles,distance,"23023.87",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.221",m/s,power,"416",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.221",m/s,
Data,3,record,timestamp,"1094955452",s,position_lat,"-259345008",semicircles,position_long,"1982407552",semicircles,distance,"23037.07",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.212",m/s,power,"371",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1094955453",s,position_lat,"-259344784",semicircles,position_long,"1982409088",semicircles,distance,"23050.27",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.199",m/s,power,"371",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.199",m/s,
Data,3,record,timestamp,"1094955454",s,position_lat,"-259344688",semicircles,position_long,"1982410752",semicircles,distance,"23063.47",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.193",m/s,power,"376",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1094955455",s,position_lat,"-259344688",semicircles,position_long,"1982412160",semicircles,distance,"23076.68",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.185",m/s,power,"376",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.185",m/s,
Data,3,record,timestamp,"1094955456",s,position_lat,"-259344784",semicircles,position_long,"1982413568",semicircles,distance,"23089.88",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.22",m/s,power,"426",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1094955457",s,position_lat,"-259344864",semicircles,position_long,"1982415232",semicircles,distance,"23103.08",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.224",m/s,power,"383",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.224",m/s,
Data,3,record,timestamp,"1094955458",s,position_lat,"-259344848",semicircles,position_long,"1982416768",semicircles,distance,"23116.29",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.192",m/s,power,"351",watts,cadence,"106",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.192",m/s,
Data,3,record,timestamp,"1094955459",s,position_lat,"-259344848",semicircles,position_long,"1982418176",semicircles,distance,"23129.49",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.17",m/s,power,"388",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.17",m/s,
Data,3,record,timestamp,"1094955460",s,position_lat,"-259345008",semicircles,position_long,"1982419840",semicircles,distance,"23142.67",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.175",m/s,power,"388",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.175",m/s,
Data,3,record,timestamp,"1094955461",s,position_lat,"-259345216",semicircles,position_long,"1982421248",semicircles,distance,"23155.87",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.169",m/s,power,"348",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.169",m/s,
Data,3,record,timestamp,"1094955462",s,position_lat,"-259345376",semicircles,position_long,"1982422784",semicircles,distance,"23169.05",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"13.138",m/s,power,"348",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1094955463",s,position_lat,"-259345440",semicircles,position_long,"1982424192",semicircles,distance,"23182.15",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"13.097",m/s,power,"344",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1094955464",s,position_lat,"-259345456",semicircles,position_long,"1982425856",semicircles,distance,"23195.23",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"13.067",m/s,power,"344",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.067",m/s,
Data,3,record,timestamp,"1094955465",s,position_lat,"-259345440",semicircles,position_long,"1982427264",semicircles,distance,"23208.32",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"13.052",m/s,power,"359",watts,cadence,"105",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1094955466",s,position_lat,"-259345408",semicircles,position_long,"1982428672",semicircles,distance,"23221.33",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"12.949",m/s,power,"240",watts,cadence,"104",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1094955467",s,position_lat,"-259345392",semicircles,position_long,"1982430208",semicircles,distance,"23234.22",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"12.854",m/s,power,"262",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.854",m/s,
Data,3,record,timestamp,"1094955468",s,position_lat,"-259345392",semicircles,position_long,"1982431616",semicircles,distance,"23247.03",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.776",m/s,power,"230",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1094955469",s,position_lat,"-259345456",semicircles,position_long,"1982433280",semicircles,distance,"23259.76",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.662",m/s,power,"230",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.662",m/s,
Data,3,record,timestamp,"1094955470",s,position_lat,"-259345536",semicircles,position_long,"1982434688",semicircles,distance,"23272.39",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.581",m/s,power,"260",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1094955471",s,position_lat,"-259345664",semicircles,position_long,"1982435968",semicircles,distance,"23284.93",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.514",m/s,power,"269",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1094955472",s,position_lat,"-259346000",semicircles,position_long,"1982437504",semicircles,distance,"23297.38",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.437",m/s,power,"296",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.437",m/s,
Data,3,record,timestamp,"1094955473",s,position_lat,"-259346688",semicircles,position_long,"1982438784",semicircles,distance,"23309.82",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.407",m/s,power,"296",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1094955474",s,position_lat,"-259347584",semicircles,position_long,"1982439808",semicircles,distance,"23322.2",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.341",m/s,power,"241",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.341",m/s,
Data,3,record,timestamp,"1094955475",s,position_lat,"-259348608",semicircles,position_long,"1982440704",semicircles,distance,"23334.51",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.351",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1094955476",s,position_lat,"-259349696",semicircles,position_long,"1982441472",semicircles,distance,"23346.89",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.355",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.355",m/s,
Data,3,record,timestamp,"1094955477",s,position_lat,"-259350832",semicircles,position_long,"1982442240",semicircles,distance,"23359.31",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.472",m/s,power,"399",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.472",m/s,
Data,3,record,timestamp,"1094955478",s,position_lat,"-259351968",semicircles,position_long,"1982442880",semicircles,distance,"23371.86",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.612",m/s,power,"399",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1094955479",s,position_lat,"-259353056",semicircles,position_long,"1982443904",semicircles,distance,"23384.54",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.757",m/s,power,"426",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1094955480",s,position_lat,"-259354064",semicircles,position_long,"1982444928",semicircles,distance,"23397.38",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.933",m/s,power,"426",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.933",m/s,
Data,3,record,timestamp,"1094955481",s,position_lat,"-259354944",semicircles,position_long,"1982446080",semicircles,distance,"23410.43",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.152",m/s,power,"414",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.152",m/s,
Data,3,record,timestamp,"1094955482",s,position_lat,"-259355728",semicircles,position_long,"1982447360",semicircles,distance,"23423.67",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.321",m/s,power,"414",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.321",m/s,
Data,3,record,timestamp,"1094955483",s,position_lat,"-259356432",semicircles,position_long,"1982448768",semicircles,distance,"23437.15",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.563",m/s,power,"527",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.563",m/s,
Data,3,record,timestamp,"1094955484",s,position_lat,"-259357088",semicircles,position_long,"1982450048",semicircles,distance,"23450.66",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.529",m/s,power,"326",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.529",m/s,
Data,3,record,timestamp,"1094955485",s,position_lat,"-259357728",semicircles,position_long,"1982451456",semicircles,distance,"23464.15",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.384",m/s,power,"331",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.384",m/s,
Data,3,record,timestamp,"1094955486",s,position_lat,"-259358336",semicircles,position_long,"1982452992",semicircles,distance,"23477.41",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.213",m/s,power,"345",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1094955487",s,position_lat,"-259358928",semicircles,position_long,"1982454272",semicircles,distance,"23490.7",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.316",m/s,power,"345",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.316",m/s,
Data,3,record,timestamp,"1094955488",s,position_lat,"-259359520",semicircles,position_long,"1982455680",semicircles,distance,"23503.99",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"13.223",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.223",m/s,
Data,3,record,timestamp,"1094955489",s,position_lat,"-259360112",semicircles,position_long,"1982456960",semicircles,distance,"23517.11",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.106",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1094955490",s,position_lat,"-259360640",semicircles,position_long,"1982458368",semicircles,distance,"23530.18",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.028",m/s,power,"298",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.028",m/s,
Data,3,record,timestamp,"1094955491",s,position_lat,"-259361088",semicircles,position_long,"1982459904",semicircles,distance,"23543.17",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.984",m/s,power,"298",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.984",m/s,
Data,3,record,timestamp,"1094955492",s,position_lat,"-259361472",semicircles,position_long,"1982461312",semicircles,distance,"23556.14",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.871",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1094955493",s,position_lat,"-259361872",semicircles,position_long,"1982462720",semicircles,distance,"23568.96",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.902",m/s,power,"249",watts,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1094955494",s,position_lat,"-259362144",semicircles,position_long,"1982464256",semicircles,distance,"23581.84",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.886",m/s,power,"320",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1094955495",s,position_lat,"-259362256",semicircles,position_long,"1982465664",semicircles,distance,"23594.91",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.073",m/s,power,"316",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.073",m/s,
Data,3,record,timestamp,"1094955496",s,position_lat,"-259362304",semicircles,position_long,"1982467200",semicircles,distance,"23607.93",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.148",m/s,power,"316",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.148",m/s,
Data,3,record,timestamp,"1094955497",s,position_lat,"-259362320",semicircles,position_long,"1982468608",semicircles,distance,"23621.11",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"13.176",m/s,power,"315",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1094955498",s,position_lat,"-259362352",semicircles,position_long,"1982470272",semicircles,distance,"23634.1",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.235",m/s,power,"315",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.235",m/s,
Data,3,record,timestamp,"1094955499",s,position_lat,"-259362352",semicircles,position_long,"1982471680",semicircles,distance,"23647.5",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"13.046",m/s,power,"195",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1094955500",s,position_lat,"-259362352",semicircles,position_long,"1982473088",semicircles,distance,"23660.37",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"12.702",m/s,power,"195",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.702",m/s,
Data,3,record,timestamp,"1094955501",s,position_lat,"-259362320",semicircles,position_long,"1982474624",semicircles,distance,"23673.03",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"12.648",m/s,power,"297",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.648",m/s,
Data,3,record,timestamp,"1094955502",s,position_lat,"-259362304",semicircles,position_long,"1982476032",semicircles,distance,"23685.66",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"12.633",m/s,power,"283",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1094955503",s,position_lat,"-259362256",semicircles,position_long,"1982477568",semicircles,distance,"23698.27",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"12.63",m/s,power,"269",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1094955504",s,position_lat,"-259362192",semicircles,position_long,"1982478976",semicircles,distance,"23710.93",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"12.701",m/s,power,"352",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1094955505",s,position_lat,"-259362112",semicircles,position_long,"1982480384",semicircles,distance,"23723.7",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"12.824",m/s,power,"352",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1094955506",s,position_lat,"-259362048",semicircles,position_long,"1982482048",semicircles,distance,"23736.6",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"12.974",m/s,power,"556",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1094955507",s,position_lat,"-259361952",semicircles,position_long,"1982483584",semicircles,distance,"23749.73",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.282",m/s,power,"556",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.282",m/s,
Data,3,record,timestamp,"1094955508",s,position_lat,"-259361824",semicircles,position_long,"1982484992",semicircles,distance,"23763.17",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.599",m/s,power,"641",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.599",m/s,
Data,3,record,timestamp,"1094955509",s,position_lat,"-259361632",semicircles,position_long,"1982486656",semicircles,distance,"23776.94",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"13.937",m/s,power,"641",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.937",m/s,
Data,3,record,timestamp,"1094955510",s,position_lat,"-259361408",semicircles,position_long,"1982488320",semicircles,distance,"23791.04",m,heart_rate,"186",bpm,altitude,"13.0",m,speed,"14.243",m/s,power,"630",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.243",m/s,
Data,3,record,timestamp,"1094955511",s,position_lat,"-259361120",semicircles,position_long,"1982489856",semicircles,distance,"23805.39",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"14.425",m/s,power,"456",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.425",m/s,
Data,3,record,timestamp,"1094955512",s,position_lat,"-259360768",semicircles,position_long,"1982491520",semicircles,distance,"23819.89",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"14.579",m/s,power,"481",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.579",m/s,
Data,3,record,timestamp,"1094955513",s,position_lat,"-259360304",semicircles,position_long,"1982493056",semicircles,distance,"23834.54",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"14.689",m/s,power,"421",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.689",m/s,
Data,3,record,timestamp,"1094955514",s,position_lat,"-259359728",semicircles,position_long,"1982494592",semicircles,distance,"23849.27",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"14.782",m/s,power,"421",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.782",m/s,
Data,3,record,timestamp,"1094955515",s,position_lat,"-259359184",semicircles,position_long,"1982496256",semicircles,distance,"23864.0",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"14.661",m/s,power,"276",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.661",m/s,
Data,3,record,timestamp,"1094955516",s,position_lat,"-259358592",semicircles,position_long,"1982497920",semicircles,distance,"23878.63",m,heart_rate,"187",bpm,altitude,"13.0",m,speed,"14.598",m/s,power,"276",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.598",m/s,
Data,3,record,timestamp,"1094955517",s,position_lat,"-259357968",semicircles,position_long,"1982499328",semicircles,distance,"23893.26",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"14.691",m/s,power,"599",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.691",m/s,
Data,3,record,timestamp,"1094955518",s,position_lat,"-259357264",semicircles,position_long,"1982500864",semicircles,distance,"23908.05",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"14.896",m/s,power,"599",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"14.896",m/s,
Data,3,record,timestamp,"1094955519",s,position_lat,"-259356432",semicircles,position_long,"1982502400",semicircles,distance,"23923.05",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"15.095",m/s,power,"614",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.095",m/s,
Data,3,record,timestamp,"1094955520",s,position_lat,"-259355520",semicircles,position_long,"1982503936",semicircles,distance,"23938.26",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"15.342",m/s,power,"700",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.342",m/s,
Data,3,record,timestamp,"1094955521",s,position_lat,"-259354560",semicircles,position_long,"1982505344",semicircles,distance,"23953.7",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"15.523",m/s,power,"612",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.523",m/s,
Data,3,record,timestamp,"1094955522",s,position_lat,"-259353584",semicircles,position_long,"1982506880",semicircles,distance,"23969.29",m,heart_rate,"188",bpm,altitude,"13.0",m,speed,"15.628",m/s,power,"598",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.628",m/s,
Data,3,record,timestamp,"1094955523",s,position_lat,"-259352608",semicircles,position_long,"1982508288",semicircles,distance,"23984.99",m,heart_rate,"189",bpm,altitude,"13.0",m,speed,"15.771",m/s,power,"598",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.771",m/s,
Data,3,record,timestamp,"1094955524",s,position_lat,"-259351600",semicircles,position_long,"1982509696",semicircles,distance,"24000.85",m,heart_rate,"189",bpm,altitude,"13.0",m,speed,"15.943",m/s,power,"612",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.943",m/s,
Data,3,record,timestamp,"1094955525",s,position_lat,"-259350608",semicircles,position_long,"1982511232",semicircles,distance,"24016.86",m,heart_rate,"189",bpm,altitude,"13.0",m,speed,"16.069",m/s,power,"612",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"16.069",m/s,
