Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078006356",s,position_lat,"486561024",semicircles,position_long,"-882374336",semicircles,distance,"998.11",m,heart_rate,"159",bpm,altitude,"41.0",m,speed,"10.995",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1078006357",s,position_lat,"486562080",semicircles,position_long,"-882373568",semicircles,distance,"1009.12",m,heart_rate,"159",bpm,altitude,"41.0",m,speed,"11.022",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1078006358",s,position_lat,"486563136",semicircles,position_long,"-882372800",semicircles,distance,"1020.16",m,heart_rate,"159",bpm,altitude,"41.200000000000045",m,speed,"11.044",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1078006359",s,position_lat,"486564128",semicircles,position_long,"-882371968",semicircles,distance,"1031.04",m,heart_rate,"159",bpm,altitude,"41.200000000000045",m,speed,"11.067",m/s,power,"256",watts,cadence,"89",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.067",m/s,
Data,3,record,timestamp,"1078006360",s,position_lat,"486565184",semicircles,position_long,"-882371264",semicircles,distance,"1042.31",m,heart_rate,"159",bpm,altitude,"41.200000000000045",m,speed,"11.105",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1078006361",s,position_lat,"486566208",semicircles,position_long,"-882370432",semicircles,distance,"1053.43",m,heart_rate,"159",bpm,altitude,"41.39999999999998",m,speed,"11.159",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1078006362",s,position_lat,"486567264",semicircles,position_long,"-882369728",semicircles,distance,"1064.62",m,heart_rate,"159",bpm,altitude,"41.39999999999998",m,speed,"11.221",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1078006363",s,position_lat,"486568320",semicircles,position_long,"-882368896",semicircles,distance,"1075.87",m,heart_rate,"159",bpm,altitude,"41.200000000000045",m,speed,"11.286",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1078006364",s,position_lat,"486569408",semicircles,position_long,"-882368192",semicircles,distance,"1087.2",m,heart_rate,"159",bpm,altitude,"41.200000000000045",m,speed,"11.377",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1078006365",s,position_lat,"486570464",semicircles,position_long,"-882367360",semicircles,distance,"1098.64",m,heart_rate,"159",bpm,altitude,"41.200000000000045",m,speed,"11.5",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1078006366",s,position_lat,"486571552",semicircles,position_long,"-882366592",semicircles,distance,"1110.2",m,heart_rate,"158",bpm,altitude,"41.200000000000045",m,speed,"11.601",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1078006367",s,position_lat,"486572640",semicircles,position_long,"-882365824",semicircles,distance,"1121.83",m,heart_rate,"158",bpm,altitude,"41.200000000000045",m,speed,"11.656",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1078006368",s,position_lat,"486573760",semicircles,position_long,"-882364992",semicircles,distance,"1133.5",m,heart_rate,"158",bpm,altitude,"41.200000000000045",m,speed,"11.663",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1078006369",s,position_lat,"486574880",semicircles,position_long,"-882364224",semicircles,distance,"1145.15",m,heart_rate,"158",bpm,altitude,"41.200000000000045",m,speed,"11.63",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1078006370",s,position_lat,"486575968",semicircles,position_long,"-882363456",semicircles,distance,"1156.72",m,heart_rate,"158",bpm,altitude,"41.39999999999998",m,speed,"11.514",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1078006371",s,position_lat,"486577056",semicircles,position_long,"-882362688",semicircles,distance,"1168.18",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.409",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1078006372",s,position_lat,"486578112",semicircles,position_long,"-882361920",semicircles,distance,"1179.55",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.329",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1078006373",s,position_lat,"486579200",semicircles,position_long,"-882361152",semicircles,distance,"1190.85",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.266",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1078006374",s,position_lat,"486580224",semicircles,position_long,"-882360320",semicircles,distance,"1202.08",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.206",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1078006375",s,position_lat,"486581280",semicircles,position_long,"-882359616",semicircles,distance,"1213.27",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.161",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1078006376",s,position_lat,"486582336",semicircles,position_long,"-882358912",semicircles,distance,"1224.42",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.176",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1078006377",s,position_lat,"486583392",semicircles,position_long,"-882358080",semicircles,distance,"1235.65",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.284",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1078006378",s,position_lat,"486584480",semicircles,position_long,"-882357248",semicircles,distance,"1246.97",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.351",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1078006379",s,position_lat,"486585504",semicircles,position_long,"-882356544",semicircles,distance,"1258.37",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.447",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1078006380",s,position_lat,"486586592",semicircles,position_long,"-882355712",semicircles,distance,"1269.86",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.537",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1078006381",s,position_lat,"486587712",semicircles,position_long,"-882354880",semicircles,distance,"1281.46",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.64",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1078006382",s,position_lat,"486588800",semicircles,position_long,"-882354176",semicircles,distance,"1293.09",m,heart_rate,"157",bpm,altitude,"41.39999999999998",m,speed,"11.627",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1078006383",s,position_lat,"486589888",semicircles,position_long,"-882353344",semicircles,distance,"1304.72",m,heart_rate,"157",bpm,altitude,"41.200000000000045",m,speed,"11.636",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1078006384",s,position_lat,"486590976",semicircles,position_long,"-882352512",semicircles,distance,"1316.2",m,heart_rate,"157",bpm,altitude,"41.0",m,speed,"11.699",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1078006385",s,position_lat,"486592064",semicircles,position_long,"-882351680",semicircles,distance,"1327.93",m,heart_rate,"157",bpm,altitude,"40.799999999999955",m,speed,"11.767",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1078006386",s,position_lat,"486593216",semicircles,position_long,"-882350848",semicircles,distance,"1339.93",m,heart_rate,"157",bpm,altitude,"40.60000000000002",m,speed,"11.857",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1078006387",s,position_lat,"486594304",semicircles,position_long,"-882350080",semicircles,distance,"1351.85",m,heart_rate,"157",bpm,altitude,"40.39999999999998",m,speed,"11.971",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1078006388",s,position_lat,"486595424",semicircles,position_long,"-882349248",semicircles,distance,"1363.69",m,heart_rate,"157",bpm,altitude,"40.0",m,speed,"12.072",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1078006389",s,position_lat,"486596576",semicircles,position_long,"-882348416",semicircles,distance,"1376.04",m,heart_rate,"157",bpm,altitude,"39.799999999999955",m,speed,"12.244",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1078006390",s,position_lat,"486597728",semicircles,position_long,"-882347520",semicircles,distance,"1388.17",m,heart_rate,"157",bpm,altitude,"39.799999999999955",m,speed,"12.408",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1078006391",s,position_lat,"486598880",semicircles,position_long,"-882346688",semicircles,distance,"1400.66",m,heart_rate,"157",bpm,altitude,"39.60000000000002",m,speed,"12.552",m/s,power,"279",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1078006392",s,position_lat,"486600064",semicircles,position_long,"-882345856",semicircles,distance,"1413.27",m,heart_rate,"157",bpm,altitude,"39.39999999999998",m,speed,"12.667",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.667",m/s,
Data,3,record,timestamp,"1078006393",s,position_lat,"486601312",semicircles,position_long,"-882345024",semicircles,distance,"1425.98",m,heart_rate,"157",bpm,altitude,"39.39999999999998",m,speed,"12.76",m/s,power,"269",watts,cadence,"95",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.76",m/s,
Data,3,record,timestamp,"1078006394",s,position_lat,"486602592",semicircles,position_long,"-882344256",semicircles,distance,"1438.99",m,heart_rate,"157",bpm,altitude,"39.200000000000045",m,speed,"12.85",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1078006395",s,position_lat,"486603808",semicircles,position_long,"-882343424",semicircles,distance,"1451.72",m,heart_rate,"157",bpm,altitude,"39.200000000000045",m,speed,"12.954",m/s,power,"259",watts,cadence,"94",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1078006396",s,position_lat,"486605088",semicircles,position_long,"-882342656",semicircles,distance,"1464.71",m,heart_rate,"157",bpm,altitude,"39.0",m,speed,"13.061",m/s,power,"261",watts,cadence,"94",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1078006397",s,position_lat,"486606368",semicircles,position_long,"-882341952",semicircles,distance,"1477.83",m,heart_rate,"157",bpm,altitude,"38.799999999999955",m,speed,"13.204",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1078006398",s,position_lat,"486607712",semicircles,position_long,"-882341440",semicircles,distance,"1491.13",m,heart_rate,"157",bpm,altitude,"38.39999999999998",m,speed,"13.4",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1078006399",s,position_lat,"486609184",semicircles,position_long,"-882341056",semicircles,distance,"1504.65",m,heart_rate,"156",bpm,altitude,"38.0",m,speed,"13.635",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1078006400",s,position_lat,"486610624",semicircles,position_long,"-882340800",semicircles,distance,"1518.39",m,heart_rate,"156",bpm,altitude,"37.39999999999998",m,speed,"13.782",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.782",m/s,
Data,3,record,timestamp,"1078006401",s,position_lat,"486612128",semicircles,position_long,"-882340672",semicircles,distance,"1532.29",m,heart_rate,"156",bpm,altitude,"36.799999999999955",m,speed,"14.104",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"14.104",m/s,
Data,3,record,timestamp,"1078006402",s,position_lat,"486613632",semicircles,position_long,"-882340608",semicircles,distance,"1546.48",m,heart_rate,"155",bpm,altitude,"36.200000000000045",m,speed,"14.306",m/s,power,"259",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"14.306",m/s,
Data,3,record,timestamp,"1078006403",s,position_lat,"486615232",semicircles,position_long,"-882340608",semicircles,distance,"1561.03",m,heart_rate,"155",bpm,altitude,"35.39999999999998",m,speed,"14.666",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"14.666",m/s,
Data,3,record,timestamp,"1078006404",s,position_lat,"486616768",semicircles,position_long,"-882340608",semicircles,distance,"1575.79",m,heart_rate,"155",bpm,altitude,"34.799999999999955",m,speed,"14.945",m/s,power,"282",watts,cadence,"98",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"14.945",m/s,
Data,3,record,timestamp,"1078006405",s,position_lat,"486618432",semicircles,position_long,"-882340288",semicircles,distance,"1590.82",m,heart_rate,"155",bpm,altitude,"34.39999999999998",m,speed,"15.05",m/s,power,"249",watts,cadence,"98",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"15.05",m/s,
Data,3,record,timestamp,"1078006406",s,position_lat,"486620000",semicircles,position_long,"-882340032",semicircles,distance,"1605.81",m,heart_rate,"154",bpm,altitude,"34.200000000000045",m,speed,"14.918",m/s,power,"233",watts,cadence,"98",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"14.918",m/s,
Data,3,record,timestamp,"1078006407",s,position_lat,"486621600",semicircles,position_long,"-882339776",semicircles,distance,"1620.64",m,heart_rate,"154",bpm,altitude,"34.0",m,speed,"14.73",m/s,power,"220",watts,cadence,"96",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"14.73",m/s,
Data,3,record,timestamp,"1078006408",s,position_lat,"486623168",semicircles,position_long,"-882339584",semicircles,distance,"1635.37",m,heart_rate,"154",bpm,altitude,"33.200000000000045",m,speed,"14.818",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"14.818",m/s,
Data,3,record,timestamp,"1078006409",s,position_lat,"486624800",semicircles,position_long,"-882339392",semicircles,distance,"1650.47",m,heart_rate,"154",bpm,altitude,"32.39999999999998",m,speed,"15.111",m/s,power,"217",watts,cadence,"97",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"15.111",m/s,
Data,3,record,timestamp,"1078006410",s,position_lat,"486626400",semicircles,position_long,"-882339648",semicircles,distance,"1665.52",m,heart_rate,"153",bpm,altitude,"31.600000000000023",m,speed,"15.233",m/s,power,"217",watts,cadence,"97",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"15.233",m/s,
Data,3,record,timestamp,"1078006411",s,position_lat,"486627968",semicircles,position_long,"-882340224",semicircles,distance,"1680.92",m,heart_rate,"153",bpm,altitude,"31.0",m,speed,"15.353",m/s,power,"278",watts,cadence,"99",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"15.353",m/s,
Data,3,record,timestamp,"1078006412",s,position_lat,"486629568",semicircles,position_long,"-882341056",semicircles,distance,"1696.35",m,heart_rate,"152",bpm,altitude,"30.600000000000023",m,speed,"15.444",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"15.444",m/s,
Data,3,record,timestamp,"1078006413",s,position_lat,"486631072",semicircles,position_long,"-882341952",semicircles,distance,"1711.93",m,heart_rate,"152",bpm,altitude,"30.200000000000045",m,speed,"15.472",m/s,power,"291",watts,cadence,"100",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"15.472",m/s,
Data,3,record,timestamp,"1078006414",s,position_lat,"486632544",semicircles,position_long,"-882343040",semicircles,distance,"1727.37",m,heart_rate,"151",bpm,altitude,"30.0",m,speed,"15.438",m/s,power,"259",watts,cadence,"100",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"15.438",m/s,
