record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086467779","-138868176","1992170112","2477.86","103","14.0","8.962","192","87","14.0","8.962",
"1086467780","-138867424","1992170624","2486.85","102","14.0","9.001","173","88","14.0","9.001",
"1086467781","-138866640","1992171264","2495.89","102","14.0","9.036","171","88","14.0","9.036",
"1086467782","-138865808","1992171776","2504.92","102","14.200000000000045","9.075","163","88","14.200000000000045","9.075",
"1086467783","-138864976","1992172288","2514.01","102","14.200000000000045","9.1","162","88","14.200000000000045","9.1",
"1086467784","-138864112","1992172800","2523.16","102","14.200000000000045","9.147","179","87","14.200000000000045","9.147",
"1086467785","-138863280","1992173184","2532.34","102","14.200000000000045","9.231","175","88","14.200000000000045","9.231",
"1086467786","-138862464","1992173952","2541.61","102","14.200000000000045","9.322","160","88","14.200000000000045","9.322",
"1086467787","-138861744","1992174720","2550.94","102","14.200000000000045","9.339","162","88","14.200000000000045","9.339",
"1086467788","-138861200","1992175360","2560.3","101","14.399999999999977","9.356","164","88","14.399999999999977","9.356",
"1086467789","-138860848","1992176512","2569.65","101","14.399999999999977","9.355","169","87","14.399999999999977","9.355",
"1086467790","-138860688","1992177408","2579.04","101","14.399999999999977","9.338","161","88","14.399999999999977","9.338",
"1086467791","-138860688","1992178432","2588.32","101","14.600000000000023","9.304","157","87","14.600000000000023","9.304",
"1086467792","-138860768","1992179456","2597.59","101","14.600000000000023","9.261","166","87","14.600000000000023","9.261",
"1086467793","-138860928","1992180480","2606.99","100","14.600000000000023","9.219","162","87","14.600000000000023","9.219",
"1086467794","-138861120","1992181376","2616.19","100","14.600000000000023","9.185","163","86","14.600000000000023","9.185",
"1086467795","-138861344","1992182272","2625.21","100","14.799999999999955","9.166","164","87","14.799999999999955","9.166",
"1086467796","-138861616","1992183424","2634.53","99","14.799999999999955","9.156","154","86","14.799999999999955","9.156",
"1086467797","-138861904","1992184320","2643.54","99","14.799999999999955","9.16","162","87","14.799999999999955","9.16",
"1086467798","-138862208","1992185216","2652.71","99","14.799999999999955","9.191","159","87","14.799999999999955","9.191",
"1086467799","-138862528","1992186112","2661.93","98","14.799999999999955","9.268","167","86","14.799999999999955","9.268",
"1086467800","-138862864","1992187264","2671.4","98","14.799999999999955","9.385","161","87","14.799999999999955","9.385",
"1086467801","-138863248","1992188160","2680.85","98","14.600000000000023","9.516","161","88","14.600000000000023","9.516",
"1086467802","-138863648","1992189056","2690.44","97","14.600000000000023","9.651","156","88","14.600000000000023","9.651",
"1086467803","-138864096","1992190080","2700.16","97","14.600000000000023","9.789","167","88","14.600000000000023","9.789",
"1086467804","-138864624","1992191104","2709.99","97","14.399999999999977","9.851","174","88","14.399999999999977","9.851",
"1086467805","-138865216","1992192000","2719.87","97","14.399999999999977","9.904","175","89","14.399999999999977","9.904",
"1086467806","-138865888","1992192640","2729.85","97","14.200000000000045","10.005","172","90","14.200000000000045","10.005",
"1086467807","-138866656","1992193536","2739.88","97","14.200000000000045","10.084","180","90","14.200000000000045","10.084",
"1086467808","-138867552","1992194176","2749.99","97","14.0","10.144","157","90","14.0","10.144",
"1086467809","-138868528","1992194688","2760.16","97","14.0","10.186","174","89","14.0","10.186",
"1086467810","-138869552","1992195072","2770.36","98","14.0","10.225","153","90","14.0","10.225",
"1086467811","-138870608","1992195456","2780.6","98","14.0","10.263","185","90","14.0","10.263",
"1086467812","-138871648","1992195840","2790.73","98","13.799999999999955","10.306","172","90","13.799999999999955","10.306",
"1086467813","-138872736","1992195968","2801.21","99","13.799999999999955","10.364","175","90","13.799999999999955","10.364",
"1086467814","-138873808","1992196352","2811.66","99","13.799999999999955","10.512","152","89","13.799999999999955","10.512",
"1086467815","-138874864","1992196736","2822.05","99","13.799999999999955","10.475","169","90","13.799999999999955","10.475",
"1086467816","-138875888","1992197248","2832.61","100","13.799999999999955","10.43","151","90","13.799999999999955","10.43",
"1086467817","-138876848","1992197760","2843.03","100","13.799999999999955","10.369","163","90","13.799999999999955","10.369",
"1086467818","-138877744","1992198528","2853.27","100","13.799999999999955","10.313","172","90","13.799999999999955","10.313",
"1086467819","-138878608","1992199296","2863.62","100","13.799999999999955","10.255","193","89","13.799999999999955","10.255",
"1086467820","-138879360","1992199936","2873.71","100","13.799999999999955","10.213","172","90","13.799999999999955","10.213",
"1086467821","-138880016","1992200832","2884.16","100","13.799999999999955","10.171","172","90","13.799999999999955","10.171",
"1086467822","-138880544","1992201984","2894.21","100","13.600000000000023","10.152","170","90","13.600000000000023","10.152",
"1086467823","-138880976","1992202880","2904.37","100","13.600000000000023","10.147","147","90","13.600000000000023","10.147",
"1086467824","-138881328","1992204032","2914.5","101","13.600000000000023","10.147","154","89","13.600000000000023","10.147",
"1086467825","-138881600","1992205056","2924.66","101","13.399999999999977","10.164","156","90","13.399999999999977","10.164",
"1086467826","-138881792","1992206208","2934.83","101","13.399999999999977","10.189","172","90","13.399999999999977","10.189",
"1086467827","-138881920","1992207232","2944.89","101","13.200000000000045","10.219","165","90","13.200000000000045","10.219",
"1086467828","-138881984","1992208384","2955.27","101","13.200000000000045","10.238","174","90","13.200000000000045","10.238",
"1086467829","-138881968","1992209408","2965.51","101","13.200000000000045","10.246","173","89","13.200000000000045","10.246",
"1086467830","-138881888","1992210560","2975.75","101","13.200000000000045","10.223","151","90","13.200000000000045","10.223",
"1086467831","-138881776","1992211584","2985.95","100","13.0","10.167","153","90","13.0","10.167",
"1086467832","-138881600","1992212736","2996.09","99","13.0","10.11","171","90","13.0","10.11",
"1086467833","-138881328","1992213760","3006.02","99","13.200000000000045","10.054","162","90","13.200000000000045","10.054",
"1086467834","-138880976","1992214912","3016.21","98","13.200000000000045","9.989","159","89","13.200000000000045","9.989",
"1086467835","-138880544","1992215808","3026.17","97","13.200000000000045","9.938","155","90","13.200000000000045","9.938",
"1086467836","-138880032","1992216960","3036.07","97","13.200000000000045","9.915","160","90","13.200000000000045","9.915",
"1086467837","-138879472","1992217600","3045.85","96","13.200000000000045","9.929","153","90","13.200000000000045","9.929",
"1086467838","-138878816","1992218496","3055.96","96","13.200000000000045","9.952","166","89","13.200000000000045","9.952",
"1086467839","-138878080","1992219392","3065.91","96","13.200000000000045","9.954","166","88","13.200000000000045","9.954",
"1086467840","-138877312","1992220160","3075.84","96","13.200000000000045","9.926","140","89","13.200000000000045","9.926",
"1086467841","-138876528","1992220928","3085.59","96","13.200000000000045","9.889","171","89","13.200000000000045","9.889",
"1086467842","-138875728","1992221568","3095.62","95","13.200000000000045","9.86","161","90","13.200000000000045","9.86",
"1086467843","-138874912","1992222336","3105.46","95","13.200000000000045","9.83","176","90","13.200000000000045","9.83",
"1086467844","-138874128","1992222848","3115.28","95","13.200000000000045","9.81","172","89","13.200000000000045","9.81",
"1086467845","-138873312","1992223616","3125.1","96","13.200000000000045","9.782","161","90","13.200000000000045","9.782",
"1086467846","-138872544","1992224384","3134.86","96","13.200000000000045","9.752","168","90","13.200000000000045","9.752",
"1086467847","-138871776","1992225152","3144.58","96","13.200000000000045","9.717","149","90","13.200000000000045","9.717",
"1086467848","-138871040","1992225792","3154.13","96","13.200000000000045","9.679","163","90","13.200000000000045","9.679",
"1086467849","-138870320","1992226688","3163.94","97","13.200000000000045","9.673","144","89","13.200000000000045","9.673",
"1086467850","-138869680","1992227456","3173.65","97","13.200000000000045","9.739","162","88","13.200000000000045","9.739",
"1086467851","-138869184","1992228352","3183.42","97","13.200000000000045","9.791","164","89","13.200000000000045","9.791",
"1086467852","-138869040","1992229504","3193.09","98","13.200000000000045","9.839","185","89","13.200000000000045","9.839",
"1086467853","-138869360","1992230528","3202.96","98","13.200000000000045","9.906","173","89","13.200000000000045","9.906",
"1086467854","-138869968","1992231424","3213.05","99","13.200000000000045","9.939","156","89","13.200000000000045","9.939",
"1086467855","-138870704","1992232192","3222.98","99","13.200000000000045","9.959","175","88","13.200000000000045","9.959",
"1086467856","-138871520","1992232960","3232.96","99","13.200000000000045","9.979","164","89","13.200000000000045","9.979",
"1086467857","-138872368","1992233472","3242.94","100","13.200000000000045","9.981","148","89","13.200000000000045","9.981",
"1086467858","-138873232","1992234240","3252.92","100","13.200000000000045","9.995","192","89","13.200000000000045","9.995",
"1086467859","-138874080","1992234880","3262.94","101","13.200000000000045","10.018","166","89","13.200000000000045","10.018",
"1086467860","-138874944","1992235520","3272.96","101","13.200000000000045","10.036","190","88","13.200000000000045","10.036",
"1086467861","-138875744","1992236416","3283.01","102","13.200000000000045","10.055","171","89","13.200000000000045","10.055",
"1086467862","-138876400","1992237056","3293.06","102","13.200000000000045","10.053","161","89","13.200000000000045","10.053",
"1086467863","-138876816","1992238208","3303.11","103","13.200000000000045","10.037","153","88","13.200000000000045","10.037",
"1086467864","-138876880","1992239232","3313.14","104","13.200000000000045","10.027","178","88","13.200000000000045","10.027",
"1086467865","-138876608","1992240384","3323.17","104","13.200000000000045","10.052","200","88","13.200000000000045","10.052",
"1086467866","-138876176","1992241280","3333.09","105","13.200000000000045","10.079","177","89","13.200000000000045","10.079",
"1086467867","-138875728","1992242432","3343.35","106","13.200000000000045","10.084","172","90","13.200000000000045","10.084",
"1086467868","-138875424","1992243328","3353.41","106","13.200000000000045","10.077","151","89","13.200000000000045","10.077",
"1086467869","-138875360","1992244352","3363.48","106","13.200000000000045","10.053","148","89","13.200000000000045","10.053",
"1086467870","-138875504","1992245504","3373.53","106","13.200000000000045","10.028","142","88","13.200000000000045","10.028",
"1086467871","-138875792","1992246528","3383.53","106","13.200000000000045","9.998","137","88","13.200000000000045","9.998",
"1086467872","-138876176","1992247680","3393.41","105","13.200000000000045","9.975","155","88","13.200000000000045","9.975",
"1086467873","-138876576","1992248576","3403.5","105","13.200000000000045","9.96","143","88","13.200000000000045","9.96",
"1086467874","-138877008","1992249728","3413.3","105","13.200000000000045","9.951","166","87","13.200000000000045","9.951",
"1086467875","-138877472","1992250624","3423.4","105","13.200000000000045","9.948","147","86","13.200000000000045","9.948",
"1086467876","-138877936","1992251648","3433.34","104","13.200000000000045","9.93","138","87","13.200000000000045","9.93",
"1086467877","-138878416","1992252544","3443.26","104","13.200000000000045","9.915","148","87","13.200000000000045","9.915",
"1086467878","-138878896","1992253440","3453.02","104","13.200000000000045","9.911","147","87","13.200000000000045","9.911",
"1086467879","-138879376","1992254336","3462.94","103","13.200000000000045","9.916","152","87","13.200000000000045","9.916",
"1086467880","-138879872","1992255488","3472.87","103","13.200000000000045","9.962","170","86","13.200000000000045","9.962",
"1086467881","-138880384","1992256384","3482.89","103","13.200000000000045","10.086","190","87","13.200000000000045","10.086",
"1086467882","-138880896","1992257280","3493.22","103","13.200000000000045","10.285","179","87","13.200000000000045","10.285",
