record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077120296","-128829240","1978659328","11977.12","121","69.79999999999995","6.587","142","83","69.79999999999995","6.587",
"1077120297","-128828544","1978659456","11983.71","121","69.79999999999995","6.551","148","82","69.79999999999995","6.551",
"1077120298","-128827864","1978659712","11990.24","121","70.0","6.515","165","81","70.0","6.515",
"1077120299","-128827168","1978659840","11996.73","121","70.20000000000005","6.479","151","83","70.20000000000005","6.479",
"1077120300","-128826472","1978659840","12003.21","121","70.20000000000005","6.429","159","82","70.20000000000005","6.429",
"1077120301","-128825776","1978660096","12009.6","122","70.39999999999998","6.375","143","82","70.39999999999998","6.375",
"1077120302","-128825112","1978660096","12015.94","122","70.60000000000002","6.328","167","82","70.60000000000002","6.328",
"1077120303","-128824416","1978660224","12022.35","122","70.60000000000002","6.297","144","81","70.60000000000002","6.297",
"1077120304","-128823752","1978660224","12028.57","122","70.79999999999995","6.269","159","81","70.79999999999995","6.269",
"1077120305","-128823080","1978660224","12034.81","122","71.0","6.279","162","81","71.0","6.279",
"1077120306","-128822408","1978660352","12041.1","122","71.0","6.322","181","81","71.0","6.322",
"1077120307","-128821728","1978660352","12047.46","122","71.20000000000005","6.386","167","81","71.20000000000005","6.386",
"1077120308","-128821048","1978660608","12053.87","122","71.20000000000005","6.424","157","81","71.20000000000005","6.424",
"1077120309","-128820352","1978660608","12060.31","122","71.39999999999998","6.446","151","82","71.39999999999998","6.446",
"1077120310","-128819656","1978660608","12066.82","122","71.39999999999998","6.455","153","82","71.39999999999998","6.455",
"1077120311","-128818968","1978660608","12073.18","122","71.60000000000002","6.457","167","82","71.60000000000002","6.457",
"1077120312","-128818272","1978660608","12079.7","123","71.60000000000002","6.457","169","83","71.60000000000002","6.457",
"1077120313","-128817576","1978660608","12086.14","123","71.79999999999995","6.45","160","82","71.79999999999995","6.45",
"1077120314","-128816880","1978660608","12092.56","123","72.0","6.443","150","83","72.0","6.443",
"1077120315","-128816192","1978660352","12099.02","123","72.0","6.473","157","83","72.0","6.473",
"1077120316","-128815496","1978660352","12105.54","123","72.0","6.573","165","83","72.0","6.573",
"1077120317","-128814792","1978660224","12112.24","123","72.0","6.757","168","84","72.0","6.757",
"1077120318","-128814080","1978660096","12119.13","123","72.0","6.987","140","83","72.0","6.987",
"1077120319","-128813368","1978659712","12126.23","123","71.79999999999995","7.242","150","85","71.79999999999995","7.242",
"1077120320","-128812648","1978659328","12133.58","123","71.60000000000002","7.493","122","86","71.60000000000002","7.493",
"1077120321","-128811920","1978658944","12141.23","123","71.60000000000002","7.7","133","86","71.60000000000002","7.7",
"1077120322","-128811184","1978658560","12149.08","123","71.39999999999998","7.946","123","87","71.39999999999998","7.946",
"1077120323","-128810456","1978658048","12157.15","123","71.20000000000005","8.282","141","87","71.20000000000005","8.282",
"1077120324","-128809736","1978657536","12165.67","123","70.79999999999995","8.755","199","86","70.79999999999995","8.755",
"1077120325","-128809040","1978656768","12174.62","123","70.39999999999998","9.259","152","83","70.39999999999998","9.259",
"1077120326","-128808328","1978656000","12184.07","122","70.0","9.614","136","84","70.0","9.614",
"1077120327","-128807624","1978655360","12193.8","122","69.60000000000002","9.925","133","85","69.60000000000002","9.925",
"1077120328","-128806960","1978654464","12203.96","122","69.20000000000005","10.265","122","85","69.20000000000005","10.265",
"1077120329","-128806360","1978653440","12214.39","122","68.60000000000002","10.588","114","86","68.60000000000002","10.588",
"1077120330","-128805800","1978652416","12225.12","122","68.20000000000005","10.841","107","87","68.20000000000005","10.841",
"1077120331","-128805296","1978651264","12236.02","122","68.0","10.93","125","86","68.0","10.93",
"1077120332","-128804856","1978650240","12246.95","122","68.0","10.894","127","87","68.0","10.894",
"1077120333","-128804448","1978649088","12257.8","122","67.79999999999995","10.822","125","86","67.79999999999995","10.822",
"1077120334","-128804072","1978648064","12268.6","122","67.79999999999995","10.774","132","86","67.79999999999995","10.774",
"1077120335","-128803760","1978646912","12279.35","123","67.60000000000002","10.746","143","86","67.60000000000002","10.746",
"1077120336","-128803528","1978645632","12290.09","123","67.39999999999998","10.721","141","85","67.39999999999998","10.721",
"1077120337","-128803352","1978644608","12300.82","123","67.39999999999998","10.696","149","86","67.39999999999998","10.696",
"1077120338","-128803264","1978643456","12311.41","123","67.39999999999998","10.661","129","86","67.39999999999998","10.661",
"1077120339","-128803136","1978642176","12322.15","123","67.20000000000005","10.624","148","86","67.20000000000005","10.624",
"1077120340","-128802992","1978641152","12332.85","123","67.20000000000005","10.594","129","86","67.20000000000005","10.594",
"1077120341","-128802808","1978640000","12343.3","123","67.0","10.569","152","85","67.0","10.569",
"1077120342","-128802592","1978638976","12353.86","123","67.0","10.552","143","86","67.0","10.552",
"1077120343","-128802328","1978637696","12364.41","123","66.79999999999995","10.534","156","87","66.79999999999995","10.534",
"1077120344","-128802048","1978636544","12374.94","123","66.79999999999995","10.516","133","87","66.79999999999995","10.516",
"1077120345","-128801760","1978635520","12385.45","123","66.60000000000002","10.485","127","87","66.60000000000002","10.485",
"1077120346","-128801496","1978634368","12395.93","123","66.60000000000002","10.462","144","87","66.60000000000002","10.462",
"1077120347","-128801344","1978633344","12406.37","123","66.39999999999998","10.449","136","86","66.39999999999998","10.449",
"1077120348","-128801296","1978632192","12416.81","123","66.39999999999998","10.435","147","87","66.39999999999998","10.435",
"1077120349","-128801144","1978630912","12427.25","123","66.20000000000005","10.416","111","87","66.20000000000005","10.416",
"1077120350","-128800840","1978629888","12437.64","123","66.20000000000005","10.387","135","87","66.20000000000005","10.387",
"1077120351","-128800464","1978628864","12448.03","123","66.0","10.371","134","86","66.0","10.371",
"1077120352","-128800008","1978627840","12458.48","123","66.0","10.355","147","85","66.0","10.355",
"1077120353","-128799528","1978626688","12468.83","123","65.79999999999995","10.342","135","85","65.79999999999995","10.342",
"1077120354","-128799056","1978625792","12479.11","123","65.79999999999995","10.328","150","85","65.79999999999995","10.328",
"1077120355","-128798608","1978624768","12489.39","122","65.60000000000002","10.321","131","85","65.60000000000002","10.321",
"1077120356","-128798200","1978623616","12499.7","122","65.60000000000002","10.292","128","85","65.60000000000002","10.292",
"1077120357","-128797816","1978622720","12509.96","122","65.60000000000002","10.219","117","83","65.60000000000002","10.219",
"1077120358","-128797480","1978621696","12520.11","122","65.60000000000002","10.102","124","84","65.60000000000002","10.102",
"1077120359","-128797336","1978620544","12530.13","122","65.60000000000002","9.934","148","84","65.60000000000002","9.934",
"1077120360","-128797368","1978619392","12539.99","122","65.79999999999995","9.725","145","84","65.79999999999995","9.725",
"1077120361","-128797616","1978618368","12549.6","121","66.0","9.575","155","83","66.0","9.575",
"1077120362","-128798032","1978617472","12559.14","121","66.0","9.476","162","82","66.0","9.476",
"1077120363","-128798504","1978616576","12568.55","121","66.20000000000005","9.308","118","83","66.20000000000005","9.308",
"1077120364","-128799008","1978615680","12577.73","121","66.20000000000005","9.069","104","82","66.20000000000005","9.069",
"1077120365","-128799520","1978614912","12586.73","121","66.39999999999998","8.824","128","87","66.39999999999998","8.824",
"1077120366","-128800032","1978614016","12595.41","121","66.60000000000002","8.621","139","85","66.60000000000002","8.621",
"1077120367","-128800568","1978613248","12603.93","121","66.79999999999995","8.442","144","84","66.79999999999995","8.442",
"1077120368","-128801104","1978612480","12612.28","121","67.0","8.293","161","83","67.0","8.293",
"1077120369","-128801648","1978611840","12620.52","121","67.20000000000005","8.169","167","83","67.20000000000005","8.169",
"1077120370","-128802208","1978611200","12628.62","121","67.20000000000005","8.053","158","82","67.20000000000005","8.053",
"1077120371","-128802752","1978610560","12636.61","120","67.39999999999998","7.931","158","81","67.39999999999998","7.931",
"1077120372","-128803296","1978609792","12644.51","120","67.60000000000002","7.798","137","81","67.60000000000002","7.798",
"1077120373","-128803840","1978609280","12652.22","120","67.79999999999995","7.664","159","81","67.79999999999995","7.664",
"1077120374","-128804376","1978608512","12659.82","120","68.0","7.552","162","80","68.0","7.552",
"1077120375","-128804928","1978608000","12667.31","120","68.0","7.44","156","80","68.0","7.44",
"1077120376","-128805472","1978607488","12674.72","120","68.20000000000005","7.335","166","79","68.20000000000005","7.335",
"1077120377","-128805992","1978606848","12681.99","120","68.39999999999998","7.242","162","79","68.39999999999998","7.242",
"1077120378","-128806520","1978606208","12689.18","120","68.60000000000002","7.136","143","79","68.60000000000002","7.136",
"1077120379","-128807016","1978605568","12696.31","120","68.79999999999995","7.018","145","78","68.79999999999995","7.018",
"1077120380","-128807488","1978605056","12703.2","120","69.0","6.904","155","77","69.0","6.904",
"1077120381","-128807936","1978604544","12710.12","120","69.0","6.777","163","76","69.0","6.777",
"1077120382","-128808336","1978603776","12716.82","120","69.20000000000005","6.692","174","77","69.20000000000005","6.692",
"1077120383","-128808688","1978603264","12723.5","120","69.39999999999998","6.697","172","76","69.39999999999998","6.697",
"1077120384","-128809000","1978602496","12730.2","120","69.39999999999998","6.799","151","77","69.39999999999998","6.799",
"1077120385","-128809240","1978601856","12737.15","120","69.39999999999998","6.978","148","77","69.39999999999998","6.978",
"1077120386","-128809408","1978601088","12744.18","120","69.20000000000005","7.177","146","77","69.20000000000005","7.177",
"1077120387","-128809520","1978600320","12751.43","120","69.20000000000005","7.35","153","80","69.20000000000005","7.35",
"1077120388","-128809568","1978599424","12758.85","120","69.20000000000005","7.524","152","81","69.20000000000005","7.524",
"1077120389","-128809544","1978598656","12766.51","120","69.0","7.73","130","82","69.0","7.73",
"1077120390","-128809440","1978597760","12774.35","120","68.79999999999995","8.01","143","83","68.79999999999995","8.01",
"1077120391","-128809272","1978596864","12782.61","120","68.60000000000002","8.36","100","82","68.60000000000002","8.36",
"1077120392","-128809040","1978595968","12791.13","120","68.20000000000005","8.673","63","83","68.20000000000005","8.673",
"1077120393","-128808760","1978595072","12800.26","120","67.79999999999995","8.961","0","83","67.79999999999995","8.961",
"1077120394","-128808472","1978594176","12808.97","120","67.39999999999998","9.205","0","83","67.39999999999998","9.205",
"1077120395","-128808168","1978593280","12818.32","120","67.0","9.451","0","83","67.0","9.451",
"1077120396","-128807840","1978592128","12827.84","120","66.60000000000002","9.667","0","0","66.60000000000002","9.667",
"1077120397","-128807504","1978591232","12837.58","120","66.20000000000005","9.818","0","0","66.20000000000005","9.818",
"1077120398","-128807064","1978590080","12847.52","120","66.0","9.764","0","0","66.0","9.764",
"1077120399","-128806472","1978589440","12857.06","119","66.0","9.541","0","0","66.0","9.541",
"1077120400","-128805712","1978588672","12866.5","119","66.0","9.344","0","0","66.0","9.344",
"1077120401","-128804776","1978588288","12875.78","117","66.0","9.141","0","0","66.0","9.141",
"1077120402","-128803808","1978588288","12884.79","116","66.0","8.908","0","0","66.0","8.908",
