Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105542599",s,position_lat,"-139376240",semicircles,position_long,"1991579136",semicircles,distance,"5056.86",m,altitude,"9.399999999999977",m,speed,"13.386",m/s,power,"618",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.386",m/s,
Data,3,record,timestamp,"1105542600",s,position_lat,"-139375568",semicircles,position_long,"1991580416",semicircles,distance,"5070.28",m,altitude,"9.800000000000011",m,speed,"13.359",m/s,power,"651",watts,heart_rate,"187",bpm,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1105542601",s,position_lat,"-139376272",semicircles,position_long,"1991581696",semicircles,distance,"5083.64",m,altitude,"10.199999999999989",m,speed,"13.272",m/s,power,"580",watts,heart_rate,"187",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.272",m/s,
Data,3,record,timestamp,"1105542602",s,position_lat,"-139377248",semicircles,position_long,"1991582848",semicircles,distance,"5097.12",m,altitude,"10.399999999999977",m,speed,"13.233",m/s,power,"620",watts,heart_rate,"188",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.233",m/s,
Data,3,record,timestamp,"1105542603",s,position_lat,"-139377312",semicircles,position_long,"1991584128",semicircles,distance,"5110.29",m,altitude,"10.800000000000011",m,speed,"13.209",m/s,power,"585",watts,heart_rate,"188",bpm,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1105542604",s,position_lat,"-139376992",semicircles,position_long,"1991585536",semicircles,distance,"5123.34",m,altitude,"11.199999999999989",m,speed,"13.106",m/s,power,"538",watts,heart_rate,"188",bpm,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1105542605",s,position_lat,"-139377552",semicircles,position_long,"1991586816",semicircles,distance,"5136.39",m,altitude,"11.600000000000023",m,speed,"12.955",m/s,power,"583",watts,heart_rate,"188",bpm,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1105542606",s,position_lat,"-139378736",semicircles,position_long,"1991587584",semicircles,distance,"5149.36",m,altitude,"12.0",m,speed,"12.836",m/s,power,"614",watts,heart_rate,"188",bpm,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.836",m/s,
Data,3,record,timestamp,"1105542607",s,position_lat,"-139380112",semicircles,position_long,"1991587584",semicircles,distance,"5162.25",m,altitude,"12.399999999999977",m,speed,"12.818",m/s,power,"679",watts,heart_rate,"188",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.818",m/s,
Data,3,record,timestamp,"1105542608",s,position_lat,"-139381200",semicircles,position_long,"1991586688",semicircles,distance,"5174.8",m,altitude,"12.799999999999955",m,speed,"12.761",m/s,power,"569",watts,heart_rate,"188",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.761",m/s,
Data,3,record,timestamp,"1105542609",s,position_lat,"-139381600",semicircles,position_long,"1991585408",semicircles,distance,"5187.8",m,altitude,"13.200000000000045",m,speed,"12.774",m/s,power,"764",watts,heart_rate,"189",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1105542610",s,position_lat,"-139381712",semicircles,position_long,"1991583872",semicircles,distance,"5200.69",m,altitude,"13.399999999999977",m,speed,"12.885",m/s,power,"720",watts,heart_rate,"189",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1105542611",s,position_lat,"-139381888",semicircles,position_long,"1991582592",semicircles,distance,"5213.58",m,altitude,"13.799999999999955",m,speed,"13.03",m/s,power,"680",watts,heart_rate,"189",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1105542612",s,position_lat,"-139382256",semicircles,position_long,"1991581184",semicircles,distance,"5226.72",m,altitude,"14.200000000000045",m,speed,"13.138",m/s,power,"712",watts,heart_rate,"189",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1105542613",s,position_lat,"-139382384",semicircles,position_long,"1991579776",semicircles,distance,"5239.82",m,altitude,"14.600000000000023",m,speed,"13.237",m/s,power,"662",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.237",m/s,
Data,3,record,timestamp,"1105542614",s,position_lat,"-139382160",semicircles,position_long,"1991578240",semicircles,distance,"5252.95",m,altitude,"14.799999999999955",m,speed,"13.357",m/s,power,"661",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.357",m/s,
Data,3,record,timestamp,"1105542615",s,position_lat,"-139381920",semicircles,position_long,"1991576960",semicircles,distance,"5266.43",m,altitude,"15.200000000000045",m,speed,"13.476",m/s,power,"660",watts,heart_rate,"189",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.476",m/s,
Data,3,record,timestamp,"1105542616",s,position_lat,"-139381904",semicircles,position_long,"1991575424",semicircles,distance,"5279.9",m,altitude,"15.600000000000023",m,speed,"13.554",m/s,power,"724",watts,heart_rate,"189",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.554",m/s,
Data,3,record,timestamp,"1105542617",s,position_lat,"-139382064",semicircles,position_long,"1991573888",semicircles,distance,"5293.62",m,altitude,"16.0",m,speed,"13.573",m/s,power,"685",watts,heart_rate,"190",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.573",m/s,
Data,3,record,timestamp,"1105542618",s,position_lat,"-139382384",semicircles,position_long,"1991572480",semicircles,distance,"5307.17",m,altitude,"16.600000000000023",m,speed,"13.572",m/s,power,"688",watts,heart_rate,"190",bpm,cadence,"80",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.572",m/s,
Data,3,record,timestamp,"1105542619",s,position_lat,"-139382848",semicircles,position_long,"1991571200",semicircles,distance,"5320.5",m,altitude,"17.0",m,speed,"13.593",m/s,power,"644",watts,heart_rate,"190",bpm,cadence,"80",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.593",m/s,
Data,3,record,timestamp,"1105542620",s,position_lat,"-139383440",semicircles,position_long,"1991569792",semicircles,distance,"5334.46",m,altitude,"17.399999999999977",m,speed,"13.596",m/s,power,"640",watts,heart_rate,"190",bpm,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.596",m/s,
Data,3,record,timestamp,"1105542621",s,position_lat,"-139384128",semicircles,position_long,"1991568512",semicircles,distance,"5347.71",m,altitude,"17.799999999999955",m,speed,"13.594",m/s,power,"683",watts,heart_rate,"190",bpm,cadence,"80",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.594",m/s,
Data,3,record,timestamp,"1105542622",s,position_lat,"-139384960",semicircles,position_long,"1991567232",semicircles,distance,"5361.39",m,altitude,"18.399999999999977",m,speed,"13.536",m/s,power,"621",watts,heart_rate,"190",bpm,cadence,"80",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"13.536",m/s,
Data,3,record,timestamp,"1105542623",s,position_lat,"-139385520",semicircles,position_long,"1991565952",semicircles,distance,"5374.9",m,altitude,"18.799999999999955",m,speed,"13.411",m/s,power,"540",watts,heart_rate,"190",bpm,cadence,"80",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1105542624",s,position_lat,"-139385968",semicircles,position_long,"1991564416",semicircles,distance,"5388.41",m,altitude,"19.399999999999977",m,speed,"13.31",m/s,power,"573",watts,heart_rate,"190",bpm,cadence,"78",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1105542625",s,position_lat,"-139386800",semicircles,position_long,"1991563392",semicircles,distance,"5401.61",m,altitude,"19.799999999999955",m,speed,"13.138",m/s,power,"420",watts,heart_rate,"190",bpm,cadence,"78",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1105542626",s,position_lat,"-139387792",semicircles,position_long,"1991562240",semicircles,distance,"5414.53",m,altitude,"20.200000000000045",m,speed,"13.049",m/s,power,"620",watts,heart_rate,"190",bpm,cadence,"77",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.049",m/s,
Data,3,record,timestamp,"1105542627",s,position_lat,"-139388784",semicircles,position_long,"1991561344",semicircles,distance,"5427.78",m,altitude,"20.600000000000023",m,speed,"13.007",m/s,power,"560",watts,heart_rate,"191",bpm,cadence,"82",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1105542628",s,position_lat,"-139389312",semicircles,position_long,"1991560064",semicircles,distance,"5440.66",m,altitude,"21.200000000000045",m,speed,"12.909",m/s,power,"547",watts,heart_rate,"191",bpm,cadence,"81",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.909",m/s,
Data,3,record,timestamp,"1105542629",s,position_lat,"-139389344",semicircles,position_long,"1991558656",semicircles,distance,"5453.28",m,altitude,"21.600000000000023",m,speed,"12.827",m/s,power,"559",watts,heart_rate,"191",bpm,cadence,"81",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.827",m/s,
Data,3,record,timestamp,"1105542630",s,position_lat,"-139388720",semicircles,position_long,"1991557376",semicircles,distance,"5466.16",m,altitude,"22.0",m,speed,"12.752",m/s,power,"557",watts,heart_rate,"191",bpm,cadence,"80",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.752",m/s,
Data,3,record,timestamp,"1105542631",s,position_lat,"-139387728",semicircles,position_long,"1991556480",semicircles,distance,"5478.95",m,altitude,"22.399999999999977",m,speed,"12.701",m/s,power,"481",watts,heart_rate,"191",bpm,cadence,"80",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1105542632",s,position_lat,"-139386976",semicircles,position_long,"1991555328",semicircles,distance,"5491.54",m,altitude,"22.799999999999955",m,speed,"12.243",m/s,power,"95",watts,heart_rate,"191",bpm,cadence,"79",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.243",m/s,
Data,3,record,timestamp,"1105542633",s,position_lat,"-139386688",semicircles,position_long,"1991554048",semicircles,distance,"5503.6",m,altitude,"23.200000000000045",m,speed,"11.602",m/s,power,"0",watts,heart_rate,"191",bpm,cadence,"79",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1105542634",s,position_lat,"-139386736",semicircles,position_long,"1991552768",semicircles,distance,"5514.78",m,altitude,"23.600000000000023",m,speed,"10.979",m/s,power,"14",watts,heart_rate,"190",bpm,cadence,"79",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1105542635",s,position_lat,"-139387184",semicircles,position_long,"1991551744",semicircles,distance,"5525.35",m,altitude,"23.799999999999955",m,speed,"10.377",m/s,power,"0",watts,heart_rate,"190",bpm,cadence,"0",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1105542636",s,position_lat,"-139387904",semicircles,position_long,"1991550976",semicircles,distance,"5535.54",m,altitude,"24.200000000000045",m,speed,"9.82",m/s,power,"0",watts,heart_rate,"190",bpm,cadence,"0",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1105542637",s,position_lat,"-139388752",semicircles,position_long,"1991550208",semicircles,distance,"5545.05",m,altitude,"24.399999999999977",m,speed,"9.299",m/s,power,"0",watts,heart_rate,"190",bpm,cadence,"0",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1105542638",s,position_lat,"-139389664",semicircles,position_long,"1991550080",semicircles,distance,"5554.12",m,altitude,"24.600000000000023",m,speed,"8.761",m/s,power,"0",watts,heart_rate,"190",bpm,cadence,"0",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1105542639",s,position_lat,"-139390592",semicircles,position_long,"1991550080",semicircles,distance,"5562.62",m,altitude,"24.799999999999955",m,speed,"8.264",m/s,power,"14",watts,heart_rate,"189",bpm,cadence,"64",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1105542640",s,position_lat,"-139391424",semicircles,position_long,"1991550208",semicircles,distance,"5570.53",m,altitude,"25.0",m,speed,"7.878",m/s,power,"106",watts,heart_rate,"189",bpm,cadence,"64",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"7.878",m/s,
Data,3,record,timestamp,"1105542641",s,position_lat,"-139392192",semicircles,position_long,"1991550592",semicircles,distance,"5578.24",m,altitude,"25.200000000000045",m,speed,"7.532",m/s,power,"70",watts,heart_rate,"189",bpm,cadence,"80",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"7.532",m/s,
Data,3,record,timestamp,"1105542642",s,position_lat,"-139392800",semicircles,position_long,"1991551104",semicircles,distance,"5585.72",m,altitude,"25.399999999999977",m,speed,"7.166",m/s,power,"78",watts,heart_rate,"188",bpm,cadence,"78",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.166",m/s,
Data,3,record,timestamp,"1105542643",s,position_lat,"-139393216",semicircles,position_long,"1991551744",semicircles,distance,"5592.7",m,altitude,"25.600000000000023",m,speed,"6.854",m/s,power,"83",watts,heart_rate,"188",bpm,cadence,"70",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"6.854",m/s,
Data,3,record,timestamp,"1105542644",s,position_lat,"-139393520",semicircles,position_long,"1991552384",semicircles,distance,"5599.47",m,altitude,"25.799999999999955",m,speed,"6.619",m/s,power,"117",watts,heart_rate,"188",bpm,cadence,"68",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"6.619",m/s,
Data,3,record,timestamp,"1105542645",s,position_lat,"-139393840",semicircles,position_long,"1991553024",semicircles,distance,"5605.91",m,altitude,"26.0",m,speed,"6.397",m/s,power,"82",watts,heart_rate,"187",bpm,cadence,"67",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.397",m/s,
Data,3,record,timestamp,"1105542646",s,position_lat,"-139394112",semicircles,position_long,"1991553664",semicircles,distance,"5612.22",m,altitude,"26.0",m,speed,"6.184",m/s,power,"86",watts,heart_rate,"186",bpm,cadence,"66",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.184",m/s,
Data,3,record,timestamp,"1105542647",s,position_lat,"-139394352",semicircles,position_long,"1991554304",semicircles,distance,"5618.22",m,altitude,"26.0",m,speed,"6.023",m/s,power,"58",watts,heart_rate,"186",bpm,cadence,"70",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.023",m/s,
Data,3,record,timestamp,"1105542648",s,position_lat,"-139394624",semicircles,position_long,"1991554816",semicircles,distance,"5624.18",m,altitude,"26.0",m,speed,"5.918",m/s,power,"65",watts,heart_rate,"185",bpm,cadence,"73",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.918",m/s,
Data,3,record,timestamp,"1105542649",s,position_lat,"-139394912",semicircles,position_long,"1991555328",semicircles,distance,"5630.1",m,altitude,"26.0",m,speed,"5.846",m/s,power,"44",watts,heart_rate,"185",bpm,cadence,"74",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"5.846",m/s,
