Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1091564324",s,position_lat,"567955182",semicircles,position_long,"-630017486",semicircles,distance,"29048.81",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091564325",s,position_lat,"567954630",semicircles,position_long,"-630015967",semicircles,distance,"29059.61",m,enhanced_speed,"10.758",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091564326",s,position_lat,"567954092",semicircles,position_long,"-630014394",semicircles,distance,"29070.8",m,enhanced_speed,"11.057",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1091564327",s,position_lat,"567953551",semicircles,position_long,"-630012761",semicircles,distance,"29082.23",m,enhanced_speed,"11.542",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1091564328",s,position_lat,"567952997",semicircles,position_long,"-630011057",semicircles,distance,"29094.15",m,enhanced_speed,"11.897",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1091564329",s,position_lat,"567952485",semicircles,position_long,"-630009273",semicircles,distance,"29106.34",m,enhanced_speed,"12.111",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1091564330",s,position_lat,"567952013",semicircles,position_long,"-630007501",semicircles,distance,"29118.43",m,enhanced_speed,"11.775",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1091564331",s,position_lat,"567951567",semicircles,position_long,"-630005816",semicircles,distance,"29129.87",m,enhanced_speed,"11.383",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1091564332",s,position_lat,"567951153",semicircles,position_long,"-630004176",semicircles,distance,"29140.9",m,enhanced_speed,"11.122",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1091564333",s,position_lat,"567950777",semicircles,position_long,"-630002552",semicircles,distance,"29151.73",m,enhanced_speed,"10.926",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1091564334",s,position_lat,"567950435",semicircles,position_long,"-630000946",semicircles,distance,"29162.29",m,enhanced_speed,"10.721",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"138",bpm,temperature,"22",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1091564335",s,position_lat,"567950110",semicircles,position_long,"-629999337",semicircles,distance,"29172.86",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"153.20000000000005",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"140",bpm,temperature,"22",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1091564336",s,position_lat,"567949795",semicircles,position_long,"-629997749",semicircles,distance,"29183.3",m,enhanced_speed,"10.413",m/s,enhanced_altitude,"153.39999999999998",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1091564337",s,position_lat,"567949484",semicircles,position_long,"-629996182",semicircles,distance,"29193.54",m,enhanced_speed,"10.273",m/s,enhanced_altitude,"153.60000000000002",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"143",bpm,temperature,"22",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1091564338",s,position_lat,"567949165",semicircles,position_long,"-629994622",semicircles,distance,"29203.85",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"153.79999999999995",m,enhanced_respiration_rate,"21.32",Breaths/min,heart_rate,"144",bpm,temperature,"22",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1091564339",s,position_lat,"567948868",semicircles,position_long,"-629993082",semicircles,distance,"29213.95",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"154.0",m,enhanced_respiration_rate,"21.32",Breaths/min,heart_rate,"146",bpm,temperature,"22",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1091564340",s,position_lat,"567948569",semicircles,position_long,"-629991560",semicircles,distance,"29223.9",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"154.0",m,enhanced_respiration_rate,"21.32",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1091564341",s,position_lat,"567948274",semicircles,position_long,"-629990055",semicircles,distance,"29233.8",m,enhanced_speed,"9.769",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"21.32",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1091564342",s,position_lat,"567947984",semicircles,position_long,"-629988577",semicircles,distance,"29243.55",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"21.32",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1091564343",s,position_lat,"567947715",semicircles,position_long,"-629987131",semicircles,distance,"29252.93",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1091564344",s,position_lat,"567947441",semicircles,position_long,"-629985660",semicircles,distance,"29262.55",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1091564345",s,position_lat,"567947162",semicircles,position_long,"-629984201",semicircles,distance,"29272.1",m,enhanced_speed,"9.452",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1091564346",s,position_lat,"567946898",semicircles,position_long,"-629982742",semicircles,distance,"29281.68",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"154.60000000000002",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1091564347",s,position_lat,"567946628",semicircles,position_long,"-629981339",semicircles,distance,"29290.85",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1091564348",s,position_lat,"567946350",semicircles,position_long,"-629979924",semicircles,distance,"29300.16",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1091564349",s,position_lat,"567946085",semicircles,position_long,"-629978532",semicircles,distance,"29309.23",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"149",bpm,temperature,"22",C,unknown,"1",,unknown,"149",,
Data,2,record,timestamp,"1091564350",s,position_lat,"567945821",semicircles,position_long,"-629977114",semicircles,distance,"29318.54",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1091564351",s,position_lat,"567945563",semicircles,position_long,"-629975725",semicircles,distance,"29327.58",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"148",bpm,temperature,"22",C,unknown,"1",,unknown,"148",,
Data,2,record,timestamp,"1091564352",s,position_lat,"567945301",semicircles,position_long,"-629974315",semicircles,distance,"29336.83",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"155.39999999999998",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1091564353",s,position_lat,"567945037",semicircles,position_long,"-629972934",semicircles,distance,"29345.93",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"155.60000000000002",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"147",bpm,temperature,"22",C,unknown,"1",,unknown,"147",,
Data,2,record,timestamp,"1091564354",s,position_lat,"567944783",semicircles,position_long,"-629971598",semicircles,distance,"29354.62",m,enhanced_speed,"8.92",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"146",bpm,temperature,"22",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1091564355",s,position_lat,"567944556",semicircles,position_long,"-629970241",semicircles,distance,"29363.46",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"146",bpm,temperature,"22",C,unknown,"1",,unknown,"146",,
Data,2,record,timestamp,"1091564356",s,position_lat,"567944336",semicircles,position_long,"-629968900",semicircles,distance,"29372.11",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"21.45",Breaths/min,heart_rate,"145",bpm,temperature,"22",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1091564357",s,position_lat,"567944135",semicircles,position_long,"-629967533",semicircles,distance,"29380.95",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"22.17",Breaths/min,heart_rate,"145",bpm,temperature,"22",C,unknown,"1",,unknown,"145",,
Data,2,record,timestamp,"1091564358",s,position_lat,"567943947",semicircles,position_long,"-629966176",semicircles,distance,"29389.62",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"22.17",Breaths/min,heart_rate,"144",bpm,temperature,"22",C,unknown,"1",,unknown,"144",,
Data,2,record,timestamp,"1091564359",s,position_lat,"567943767",semicircles,position_long,"-629964788",semicircles,distance,"29398.51",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"22.17",Breaths/min,heart_rate,"143",bpm,temperature,"22",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1091564360",s,position_lat,"567943597",semicircles,position_long,"-629963397",semicircles,distance,"29407.45",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"22.17",Breaths/min,heart_rate,"143",bpm,temperature,"22",C,unknown,"1",,unknown,"143",,
Data,2,record,timestamp,"1091564361",s,position_lat,"567943440",semicircles,position_long,"-629962027",semicircles,distance,"29416.21",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"156.20000000000005",m,enhanced_respiration_rate,"22.17",Breaths/min,heart_rate,"142",bpm,temperature,"22",C,unknown,"1",,unknown,"142",,
Data,2,record,timestamp,"1091564362",s,position_lat,"567943308",semicircles,position_long,"-629960666",semicircles,distance,"29424.89",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"156.20000000000005",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1091564363",s,position_lat,"567943195",semicircles,position_long,"-629959308",semicircles,distance,"29433.54",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"156.20000000000005",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1091564364",s,position_lat,"567943140",semicircles,position_long,"-629957958",semicircles,distance,"29442.03",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"140",bpm,temperature,"22",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1091564365",s,position_lat,"567943089",semicircles,position_long,"-629956585",semicircles,distance,"29450.68",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"139",bpm,temperature,"22",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1091564366",s,position_lat,"567943025",semicircles,position_long,"-629955198",semicircles,distance,"29459.46",m,enhanced_speed,"8.696",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"138",bpm,temperature,"22",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1091564367",s,position_lat,"567942981",semicircles,position_long,"-629953812",semicircles,distance,"29468.21",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"22.26",Breaths/min,heart_rate,"138",bpm,temperature,"22",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1091564368",s,position_lat,"567942971",semicircles,position_long,"-629952422",semicircles,distance,"29477.0",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"22.32",Breaths/min,heart_rate,"137",bpm,temperature,"22",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1091564369",s,position_lat,"567942996",semicircles,position_long,"-629951042",semicircles,distance,"29485.63",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"22.32",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1091564370",s,position_lat,"567943053",semicircles,position_long,"-629949621",semicircles,distance,"29494.64",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"22.32",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1091564371",s,position_lat,"567943114",semicircles,position_long,"-629948204",semicircles,distance,"29503.58",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"22.32",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1091564372",s,position_lat,"567943183",semicircles,position_long,"-629946765",semicircles,distance,"29512.73",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1091564373",s,position_lat,"567943283",semicircles,position_long,"-629945335",semicircles,distance,"29521.72",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1091564374",s,position_lat,"567943392",semicircles,position_long,"-629943861",semicircles,distance,"29531.11",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1091564375",s,position_lat,"567943531",semicircles,position_long,"-629942389",semicircles,distance,"29540.44",m,enhanced_speed,"9.443",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1091564376",s,position_lat,"567943698",semicircles,position_long,"-629940897",semicircles,distance,"29550.02",m,enhanced_speed,"9.527",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"131",bpm,temperature,"22",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1091564377",s,position_lat,"567943885",semicircles,position_long,"-629939397",semicircles,distance,"29559.6",m,enhanced_speed,"9.732",m/s,enhanced_altitude,"156.79999999999995",m,enhanced_respiration_rate,"22.36",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1091564378",s,position_lat,"567944093",semicircles,position_long,"-629937859",semicircles,distance,"29569.5",m,enhanced_speed,"9.853",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1091564379",s,position_lat,"567944330",semicircles,position_long,"-629936333",semicircles,distance,"29579.35",m,enhanced_speed,"9.965",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1091564380",s,position_lat,"567944605",semicircles,position_long,"-629934791",semicircles,distance,"29589.36",m,enhanced_speed,"10.105",m/s,enhanced_altitude,"156.60000000000002",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1091564381",s,position_lat,"567944886",semicircles,position_long,"-629933211",semicircles,distance,"29599.67",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"22.39",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1091564382",s,position_lat,"567945179",semicircles,position_long,"-629931613",semicircles,distance,"29610.05",m,enhanced_speed,"10.348",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1091564383",s,position_lat,"567945476",semicircles,position_long,"-629929984",semicircles,distance,"29620.72",m,enhanced_speed,"10.376",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1091564384",s,position_lat,"567945726",semicircles,position_long,"-629928335",semicircles,distance,"29631.4",m,enhanced_speed,"10.45",m/s,enhanced_altitude,"156.39999999999998",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1091564385",s,position_lat,"567945962",semicircles,position_long,"-629926697",semicircles,distance,"29641.95",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"156.0",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1091564386",s,position_lat,"567946131",semicircles,position_long,"-629925032",semicircles,distance,"29652.57",m,enhanced_speed,"10.488",m/s,enhanced_altitude,"155.79999999999995",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1091564387",s,position_lat,"567946257",semicircles,position_long,"-629923373",semicircles,distance,"29663.13",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"155.39999999999998",m,enhanced_respiration_rate,"22.4",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1091564388",s,position_lat,"567946372",semicircles,position_long,"-629921750",semicircles,distance,"29673.43",m,enhanced_speed,"10.32",m/s,enhanced_altitude,"155.20000000000005",m,enhanced_respiration_rate,"22.42",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1091564389",s,position_lat,"567946451",semicircles,position_long,"-629920120",semicircles,distance,"29683.71",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"22.42",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1091564390",s,position_lat,"567946532",semicircles,position_long,"-629918493",semicircles,distance,"29694.03",m,enhanced_speed,"10.292",m/s,enhanced_altitude,"154.60000000000002",m,enhanced_respiration_rate,"22.42",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1091564391",s,position_lat,"567946601",semicircles,position_long,"-629916881",semicircles,distance,"29704.26",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"22.42",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1091564392",s,position_lat,"567946663",semicircles,position_long,"-629915311",semicircles,distance,"29714.17",m,enhanced_speed,"10.18",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"22.42",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1091564393",s,position_lat,"567946693",semicircles,position_long,"-629913734",semicircles,distance,"29724.08",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1091564394",s,position_lat,"567946731",semicircles,position_long,"-629912159",semicircles,distance,"29733.98",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091564395",s,position_lat,"567946791",semicircles,position_long,"-629910582",semicircles,distance,"29743.91",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"154.20000000000005",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091564396",s,position_lat,"567946842",semicircles,position_long,"-629908998",semicircles,distance,"29753.85",m,enhanced_speed,"9.975",m/s,enhanced_altitude,"154.39999999999998",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091564397",s,position_lat,"567946896",semicircles,position_long,"-629907393",semicircles,distance,"29764.02",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"154.60000000000002",m,enhanced_respiration_rate,"22.03",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091564398",s,position_lat,"567946945",semicircles,position_long,"-629905787",semicircles,distance,"29774.17",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091564399",s,position_lat,"567946987",semicircles,position_long,"-629904192",semicircles,distance,"29784.22",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091564400",s,position_lat,"567947047",semicircles,position_long,"-629902600",semicircles,distance,"29794.22",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091564401",s,position_lat,"567947101",semicircles,position_long,"-629900984",semicircles,distance,"29804.47",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091564402",s,position_lat,"567947150",semicircles,position_long,"-629899377",semicircles,distance,"29814.61",m,enhanced_speed,"10.105",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"22.56",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091564403",s,position_lat,"567947201",semicircles,position_long,"-629897782",semicircles,distance,"29824.67",m,enhanced_speed,"10.086",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091564404",s,position_lat,"567947236",semicircles,position_long,"-629896185",semicircles,distance,"29834.78",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"154.79999999999995",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091564405",s,position_lat,"567947293",semicircles,position_long,"-629894607",semicircles,distance,"29844.72",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091564406",s,position_lat,"567947349",semicircles,position_long,"-629893016",semicircles,distance,"29854.74",m,enhanced_speed,"10.124",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"22.52",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091564407",s,position_lat,"567947402",semicircles,position_long,"-629891416",semicircles,distance,"29864.86",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091564408",s,position_lat,"567947427",semicircles,position_long,"-629889824",semicircles,distance,"29874.92",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1091564409",s,position_lat,"567947436",semicircles,position_long,"-629888239",semicircles,distance,"29884.9",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"155.0",m,enhanced_respiration_rate,"22.89",Breaths/min,heart_rate,"116",bpm,temperature,"22",C,unknown,"1",,unknown,"116",,
